date,open,high,low,close,volume
2008-02-11,12830.090,13029.200,12774.090,12818.790,678526420
2008-02-12,12926.700,13254.700,12808.700,13220.700,928619120
2008-02-13,13137.090,13342.090,13095.790,13266.700,857921680
2008-02-14,13420.700,13455.900,13252.000,13313.200,773516260
2008-02-15,13292.900,13381.500,12979.700,13073.900,921249120
2008-02-18,13155.500,13347.200,13147.400,13312.200,522684360
2008-02-19,13260.000,13393.000,13044.000,13269.700,728551560
2008-02-20,13096.790,13138.900,12998.200,13080.400,806318700
2008-02-21,13150.700,13288.090,13116.200,13173.000,598426840
2008-02-22,13055.400,13155.290,12960.900,13017.500,713647440
2008-02-25,13141.790,13180.290,12995.400,13156.590,663954720
2008-02-26,13222.400,13444.700,13182.400,13436.590,785677200
2008-02-27,13461.200,13505.500,13255.400,13454.290,726410520
2008-02-28,13398.590,13439.500,13272.090,13272.090,784191100
2008-02-29,13204.000,13306.000,13055.790,13170.400,974156700
2008-03-03,12998.000,13020.700,12829.500,12862.500,718765960
2008-03-04,12913.090,12957.000,12584.790,12630.090,799743120
2008-03-05,12731.790,12964.590,12682.500,12948.090,723845320
2008-03-06,12981.790,12993.700,12746.500,12803.290,791137380
2008-03-07,12673.590,12804.590,12583.500,12691.290,889601680
2008-03-10,12673.000,12835.200,12571.400,12655.000,771033340
2008-03-11,12743.700,13138.000,12713.200,13056.090,1097240760
2008-03-12,13272.290,13291.590,13080.290,13131.290,876855760
2008-03-13,12925.790,13106.200,12848.790,13073.200,931391780
2008-03-14,13088.700,13312.500,12923.290,13021.400,831369000
2008-03-17,12678.090,12871.900,12638.400,12656.000,931947060
2008-03-18,12891.590,13037.000,12780.090,13030.500,794224200
2008-03-19,13152.090,13196.000,12874.290,12964.700,871074160
2008-03-20,12840.200,13048.590,12790.200,12964.200,1139926480
2008-03-25,13370.400,13434.200,13304.900,13434.200,942755880
2008-03-26,13377.790,13426.590,13299.900,13403.000,741606580
2008-03-27,13357.500,13596.400,13355.000,13537.900,757133960
2008-03-28,13556.900,13578.500,13413.400,13442.400,693375100
2008-03-31,13359.290,13370.290,13181.090,13269.000,721307620
2008-04-01,13205.590,13699.090,13194.000,13699.090,910503220
2008-04-02,13782.900,13841.500,13692.500,13838.700,831641800
2008-04-03,13839.500,13844.700,13619.900,13738.900,784708540
2008-04-04,13777.400,13846.400,13695.290,13846.400,985313340
2008-04-07,13906.700,14019.590,13863.000,13919.590,677948920
2008-04-08,13861.200,13862.590,13675.000,13759.400,638030360
2008-04-09,13692.000,13734.500,13579.090,13599.000,677823080
2008-04-10,13560.200,13566.000,13309.500,13507.900,696682360
2008-04-11,13570.290,13613.700,13226.400,13278.290,704907940
2008-04-14,13214.790,13241.590,13106.790,13160.290,654754100
2008-04-15,13274.200,13444.900,13263.090,13408.900,858430320
2008-04-16,13528.790,13652.090,13442.290,13637.590,691312160
2008-04-17,13673.200,13681.500,13537.700,13568.700,632234460
2008-04-18,13631.700,13945.700,13621.200,13924.900,765577560
2008-04-21,13927.200,13933.200,13677.200,13728.900,652539360
2008-04-22,13681.290,13696.290,13537.290,13593.400,620271520
2008-04-23,13617.000,13683.000,13466.200,13663.000,834637760
2008-04-24,13633.700,13669.200,13426.590,13669.200,732059240
2008-04-25,13731.290,13832.590,13693.700,13772.790,676968160
2008-04-28,13766.790,13904.200,13766.790,13877.790,592059600
2008-04-29,13803.090,13834.790,13668.790,13707.200,668753140
2008-04-30,13698.400,13798.290,13561.200,13798.290,627643280
2008-05-02,13916.200,14169.200,13913.400,14060.000,849810940
2008-05-05,14049.200,14122.790,13974.000,14074.000,385220000
2008-05-06,14071.290,14120.290,13884.500,14005.790,732821760
2008-05-07,14036.900,14091.290,14004.090,14026.790,605161920
2008-05-08,13898.000,14074.000,13881.290,14074.000,588899080
2008-05-09,14000.290,14015.200,13843.900,13945.090,632002800
2008-05-12,13991.400,14108.400,13987.400,14053.900,496901900
2008-05-13,14111.590,14138.500,13959.290,14016.400,611809660
2008-05-14,14068.290,14214.590,14033.200,14187.200,658225040
2008-05-15,14145.400,14186.400,14078.900,14186.400,488096400
2008-05-16,14255.200,14301.290,14078.200,14124.790,749259720
2008-05-19,14148.900,14247.590,14110.200,14247.590,494554060
2008-05-20,14158.400,14166.700,13973.590,13992.090,646625100
2008-05-21,14047.290,14049.200,13803.090,13857.200,674329480
2008-05-22,13742.290,13886.290,13667.290,13852.000,850726580
2008-05-23,13863.400,13863.590,13577.590,13577.590,652542660
2008-05-26,13524.290,13614.000,13514.200,13583.700,306476940
2008-05-27,13624.090,13664.200,13445.090,13451.400,675313760
2008-05-28,13504.590,13598.790,13397.900,13499.200,679820020
2008-05-29,13573.290,13631.700,13430.090,13539.500,637207120
2008-05-30,13582.000,13630.700,13540.700,13600.900,719473480
2008-06-02,13610.500,13612.090,13286.400,13300.000,760554300
2008-06-03,13264.900,13451.500,13216.900,13431.700,696241700
2008-06-04,13343.700,13383.590,13173.700,13341.200,729217720
2008-06-05,13378.900,13415.700,13187.400,13239.290,626965680
2008-06-06,13332.200,13379.000,12902.400,12909.790,798627720
2008-06-09,12815.900,12889.400,12690.700,12823.900,752187700
2008-06-10,12679.200,12841.900,12622.200,12755.200,782712700
2008-06-11,12789.500,12913.500,12562.290,12584.290,889887900
2008-06-12,12608.900,12853.290,12598.400,12853.290,859771880
2008-06-13,12848.000,13022.700,12726.900,12998.700,746706400
2008-06-16,12996.900,13049.700,12728.090,12826.590,717403720
2008-06-17,12880.900,12992.200,12839.700,12885.090,624634120
2008-06-18,12848.790,12852.200,12538.000,12631.500,714170600
2008-06-19,12551.790,12728.500,12549.500,12585.000,845754140
2008-06-20,12630.090,12639.790,12307.500,12412.500,1214138860
2008-06-23,12370.290,12493.500,12327.090,12403.400,672945900
2008-06-24,12405.000,12460.900,12132.000,12205.590,745653700
2008-06-25,12260.500,12446.090,12259.400,12446.090,762260620
2008-06-26,12374.700,12375.200,12076.500,12077.700,729383820
2008-06-27,12031.900,12145.290,11885.090,12089.790,735973260
2008-06-30,12092.500,12135.900,11874.500,12046.200,767159360
2008-07-01,12028.500,12035.200,11642.290,11770.900,792202840
2008-07-02,11777.900,11957.200,11682.090,11856.900,828652440
2008-07-03,11712.500,12032.700,11629.700,11980.090,898743560
2008-07-04,12009.790,12021.790,11695.790,11765.900,585340800
2008-07-07,11869.290,12005.790,11815.500,11982.200,655033280
2008-07-08,11732.590,11943.290,11682.590,11794.700,760783320
2008-07-09,11923.700,11999.790,11855.000,11999.790,759466840
2008-07-10,11797.900,11892.400,11699.500,11739.500,650836780
2008-07-11,11837.790,11844.590,11380.900,11383.500,644356460
2008-07-14,11448.790,11602.290,11443.000,11443.000,577418820
2008-07-15,11327.590,11345.790,10932.400,11151.590,805202420
2008-07-16,11160.790,11329.500,11018.590,11287.700,726329120
2008-07-17,11453.590,11709.500,11441.790,11642.090,935645480
2008-07-18,11610.400,11928.700,11493.500,11895.290,805116840
2008-07-21,11867.400,11939.290,11692.790,11784.590,618826780
2008-07-22,11721.500,11734.590,11372.200,11610.090,1024393700
2008-07-23,11814.290,11951.590,11773.900,11934.900,772908620
2008-07-24,12003.000,12013.900,11667.400,11675.090,697186820
2008-07-25,11556.500,11592.700,11459.000,11589.900,615653940
2008-07-28,11573.790,11640.290,11473.700,11484.590,570128900
2008-07-29,11323.400,11696.290,11320.700,11683.790,722435120
2008-07-30,11787.500,11922.290,11740.700,11817.900,675051080
2008-07-31,11887.400,11977.500,11775.090,11881.290,830387800
2008-08-01,11719.000,11776.790,11558.400,11569.500,591486060
2008-08-04,11556.090,11580.400,11410.090,11447.590,431180640
2008-08-05,11536.200,11751.500,11473.790,11751.400,615556040
2008-08-06,11820.400,11832.090,11647.700,11774.400,551614580
2008-08-07,11704.290,11896.590,11684.000,11717.500,516301280
2008-08-08,11667.000,11831.200,11612.090,11799.900,440101640
2008-08-11,11806.090,12047.700,11748.500,12047.700,404449760
2008-08-12,12008.590,12078.700,11912.790,11996.090,506860420
2008-08-13,11904.290,11956.900,11691.090,11695.400,533604280
2008-08-14,11742.000,11776.290,11527.590,11606.790,496567940
2008-08-15,11648.500,11712.000,11587.000,11686.090,568465260
2008-08-18,11674.200,11784.290,11539.590,11677.500,311367760
2008-08-19,11536.790,11550.590,11333.500,11335.290,479196080
2008-08-20,11373.290,11422.090,11251.900,11379.900,475499860
2008-08-21,11319.700,11322.200,11185.500,11217.400,395276200
2008-08-22,11225.590,11506.590,11200.700,11497.290,373530960
2008-08-25,11453.900,11459.000,11326.400,11327.090,229960940
2008-08-26,11272.000,11440.500,11218.900,11419.900,381387820
2008-08-27,11399.500,11546.000,11320.700,11479.590,463419880
2008-08-28,11464.700,11687.290,11408.400,11662.590,473748880
2008-08-29,11685.200,11742.000,11618.900,11707.290,440125840
2008-09-01,11607.500,11745.200,11580.090,11693.790,293564480
2008-09-02,11705.590,11936.290,11634.290,11903.900,540695760
2008-09-03,11821.000,11932.000,11749.700,11849.090,534878520
2008-09-04,11850.090,11859.790,11476.400,11480.090,642651020
2008-09-05,11409.500,11414.200,11118.500,11139.700,777330840
2008-09-08,11343.090,11657.500,11343.090,11554.200,749821160
2008-09-09,11512.900,11610.700,11289.090,11350.000,692975580
2008-09-10,11334.790,11344.090,11125.090,11180.790,795756940
2008-09-11,11148.500,11212.700,10980.200,11136.500,591093360
2008-09-12,11252.400,11412.000,11177.600,11412.000,602180920
2008-09-15,11031.400,11160.100,10819.700,10899.000,1183063640
2008-09-16,10778.300,11015.900,10651.600,10911.500,1071174500
2008-09-17,11021.400,11108.600,10639.100,10661.400,946821260
2008-09-18,10629.000,10855.200,10574.800,10631.600,898205000
2008-09-19,10779.400,11557.900,10779.400,11557.900,1782823240
2008-09-22,11596.100,11599.300,11328.500,11328.500,825690580
2008-09-23,11302.200,11313.500,11088.700,11176.500,819259100
2008-09-24,11298.800,11298.800,11089.800,11112.900,590114360
2008-09-25,11154.500,11472.100,11131.400,11438.600,682291060
2008-09-26,11302.500,11462.000,11239.300,11387.900,559107780
2008-09-29,11395.900,11397.600,10916.600,10945.700,713958960
2008-09-30,10744.700,11052.700,10672.600,10987.500,799164520
2008-10-01,11064.300,11182.500,10956.600,11182.500,694808400
2008-10-02,11186.100,11364.400,10978.900,11002.300,799826060
2008-10-03,11047.400,11441.500,10964.700,11418.500,771678380
2008-10-06,11210.200,11214.500,10710.900,10726.000,863699320
2008-10-07,10935.700,11090.100,10644.300,10862.000,926563660
2008-10-08,10612.300,10905.500,10155.000,10297.600,1181405280
2008-10-09,10411.900,10535.800,9820.500,9902.900,938793900
2008-10-10,9443.100,9462.300,8835.000,8997.700,815140260
2008-10-13,9559.300,9955.700,9357.200,9955.700,920153300
2008-10-14,10308.600,10573.100,10032.200,10224.500,945996920
2008-10-15,10143.800,10200.200,9594.000,9706.800,762400540
2008-10-16,9305.300,9700.000,9146.600,9308.200,864657420
2008-10-17,9799.300,9800.700,9345.200,9655.200,854519600
2008-10-20,9900.700,9944.300,9758.500,9944.300,707015980
2008-10-21,10105.100,10105.100,9716.900,9795.000,687201020
2008-10-22,9584.100,9594.500,8927.500,8995.300,980464320
2008-10-23,9007.900,9046.000,8419.200,8811.200,845592440
2008-10-24,8445.000,8496.600,7991.900,8353.200,763156240
2008-10-27,7977.000,8130.300,7737.200,8009.900,611578000
2008-10-28,8221.400,8244.700,7820.100,7905.400,641128400
2008-10-29,8376.300,8650.100,8260.300,8650.100,835845340
2008-10-30,8812.700,8964.500,8695.000,8822.900,534725620
2008-10-31,8843.300,9134.300,8688.100,9116.000,495782320
2008-11-03,9185.800,9231.800,8977.400,9231.800,456839020
2008-11-04,9279.300,9726.800,9242.000,9726.800,657302140
2008-11-05,9631.300,9883.800,9507.700,9744.700,584956680
2008-11-06,9362.000,9577.700,9111.000,9133.900,581468800
2008-11-07,9153.100,9388.000,9013.700,9343.500,437996900
2008-11-10,9484.300,9525.800,9268.200,9293.800,483989220
2008-11-11,9123.300,9171.400,8906.500,8911.900,536438540
2008-11-12,9070.100,9083.100,8637.300,8646.800,571602240
2008-11-13,8684.500,8823.300,8525.900,8740.600,452117820
2008-11-14,9068.000,9069.200,8796.700,8832.200,477281640
2008-11-17,8788.600,8827.200,8416.500,8498.800,529896180
2008-11-18,8480.800,8532.700,8268.600,8530.800,458999860
2008-11-19,8532.100,8536.000,8211.500,8211.500,474003860
2008-11-20,7995.900,8072.800,7842.200,7988.400,658530400
2008-11-21,8062.900,8240.500,7862.400,7974.400,521346320
2008-11-24,8173.700,8622.600,8093.200,8622.600,605296340
2008-11-25,8533.900,8828.700,8453.500,8696.600,593748320
2008-11-26,8586.000,8719.800,8461.000,8654.100,497366980
2008-11-27,8727.500,8862.200,8720.300,8849.300,427906820
2008-11-28,8885.800,8920.500,8726.200,8910.600,383776140
2008-12-01,8914.000,8914.400,8423.900,8510.500,406345060
2008-12-02,8359.500,8834.700,8293.200,8834.700,575171740
2008-12-03,8781.900,8927.000,8646.100,8879.900,395688920
2008-12-04,8815.100,9113.200,8699.600,8836.100,530447720
2008-12-05,8696.400,8743.300,8409.300,8491.200,458032300
2008-12-08,8893.500,9062.000,8825.200,9036.500,431865060
2008-12-09,8973.000,9125.800,8894.900,9063.100,541785200
2008-12-10,9070.000,9162.900,8975.100,9152.400,413670180
2008-12-11,9140.500,9249.400,9020.000,9182.600,413562160
2008-12-12,8881.000,8975.500,8711.000,8975.500,487542660
2008-12-15,8994.300,9111.900,8930.000,9023.900,477740120
2008-12-16,9010.400,9167.700,8995.500,9167.700,395128360
2008-12-17,9281.500,9282.900,9047.400,9196.900,507887600
2008-12-18,9219.600,9327.900,9202.300,9257.800,551005400
2008-12-19,9152.000,9332.900,9099.300,9268.400,699196740
2008-12-22,9232.300,9234.600,9095.200,9098.900,368370420
2008-12-23,9075.300,9186.800,9040.800,9068.500,243883420
2008-12-29,9081.000,9138.200,8955.300,9017.700,253319000
2008-12-30,9081.800,9195.800,9068.100,9195.800,279623300
2009-01-02,9262.000,9486.300,9219.100,9486.300,308998800
2009-01-05,9543.400,9644.100,9506.300,9644.100,435515520
2009-01-06,9677.100,9800.000,9617.800,9724.000,294066740
2009-01-07,9726.200,9726.200,9503.800,9570.000,457391660
2009-01-08,9452.700,9576.100,9357.700,9469.500,485917080
2009-01-09,9527.700,9529.000,9309.500,9378.500,405064880
2009-01-12,9329.500,9350.600,9179.200,9199.900,363020900
2009-01-13,9098.800,9111.600,8920.200,9057.300,486897180
2009-01-14,9132.100,9138.300,8594.200,8692.700,602985900
2009-01-15,8685.900,8735.800,8500.400,8611.100,485598960
2009-01-16,8685.900,8794.500,8620.100,8620.100,471095020
2009-01-19,8739.100,8788.300,8389.900,8494.800,384181820
2009-01-20,8462.500,8617.300,8223.700,8276.500,487596340
2009-01-21,8212.400,8388.900,8077.100,8230.700,541747580
2009-01-22,8381.000,8451.200,8117.100,8159.300,432307920
2009-01-23,8152.600,8208.300,7981.700,8172.800,394008780
2009-01-26,8106.500,8420.500,8091.500,8375.200,462423720
2009-01-27,8408.200,8410.600,8169.000,8349.500,478712520
2009-01-28,8413.500,8733.300,8396.300,8701.500,620346760
2009-01-29,8650.300,8665.000,8403.100,8477.400,445137220
2009-01-30,8456.700,8511.900,8326.400,8450.400,500895120
2009-02-02,8275.400,8316.100,8118.300,8233.400,373283240
2009-02-03,8294.800,8365.900,8180.300,8361.900,421059540
2009-02-04,8413.200,8547.600,8285.900,8495.400,395986580
2009-02-05,8333.100,8452.900,8209.200,8440.200,424724520
2009-02-06,8498.300,8608.700,8411.400,8544.700,396637560
2009-02-09,8495.000,8601.000,8462.600,8584.800,351672640
2009-02-10,8523.400,8653.800,8390.400,8397.300,363562760
2009-02-11,8330.200,8388.300,8246.300,8355.800,373978220
2009-02-12,8302.300,8327.400,8116.600,8200.900,385987580
2009-02-13,8291.300,8393.800,8254.900,8265.500,385415580
2009-02-16,8206.000,8228.900,8075.000,8075.000,374588280
2009-02-17,7988.000,8006.100,7783.800,7843.200,483758220
2009-02-18,7890.000,7910.400,7707.000,7861.400,396318120
2009-02-19,7903.300,7964.300,7822.100,7875.900,383052780
2009-02-20,7740.000,7760.100,7601.800,7603.600,474848660
2009-02-23,7729.100,7781.000,7514.900,7540.400,386780460
2009-02-24,7436.800,7547.200,7403.600,7483.400,474672220
2009-02-25,7625.600,7642.800,7385.000,7512.100,434369980
2009-02-26,7571.200,7862.000,7564.800,7811.700,552481380
2009-02-27,7731.900,7736.300,7522.100,7620.900,428236380
2009-03-02,7428.600,7464.300,7270.500,7270.500,446653240
2009-03-03,7315.900,7359.200,7199.100,7219.400,447179920
2009-03-04,7295.500,7390.700,7257.400,7357.500,422175160
2009-03-05,7295.300,7297.000,7025.900,7025.900,532071760
2009-03-06,7061.900,7086.800,6883.300,6936.900,483449780
2009-03-09,6965.400,6970.000,6702.600,6817.400,469440180
2009-03-10,6808.100,7153.300,6771.700,7153.300,522897100
2009-03-11,7143.000,7357.100,7063.300,7204.700,445440160
2009-03-12,7142.800,7340.500,7008.600,7340.500,411776200
2009-03-13,7492.500,7533.900,7376.000,7427.800,449673400
2009-03-16,7546.600,7647.400,7531.600,7636.900,435149440
2009-03-17,7604.800,7715.700,7530.400,7645.300,433818660
2009-03-18,7739.200,7812.400,7552.700,7661.600,432005640
2009-03-19,7736.700,7845.600,7675.300,7701.600,441160500
2009-03-20,7640.100,7710.000,7527.200,7710.000,566690300
2009-03-23,7838.500,7972.400,7783.300,7952.300,462879560
2009-03-24,8093.200,8106.100,7902.300,7989.500,493219980
2009-03-25,7952.700,8121.700,7947.600,8072.400,451605220
2009-03-26,8107.600,8109.900,7973.700,8076.200,367490640
2009-03-27,8043.500,8113.400,7911.700,7927.600,381807360
2009-03-30,7782.200,7788.000,7589.100,7601.100,418941820
2009-03-31,7644.300,7815.000,7639.700,7815.000,368038660
2009-04-01,7761.300,8002.000,7637.200,7961.000,499756180
2009-04-02,8115.800,8347.400,8102.700,8334.700,696733620
2009-04-03,8280.600,8410.700,8245.300,8319.900,516176320
2009-04-06,8435.000,8502.200,8224.500,8321.100,478786660
2009-04-07,8403.000,8455.700,8247.600,8346.000,469487700
2009-04-08,8210.800,8415.300,8175.100,8404.700,368030520
2009-04-09,8457.600,8714.000,8400.100,8704.800,471804520
2009-04-14,8688.300,8862.900,8677.500,8834.800,745697700
