date,open,high,low,close,volume
2011-03-18,9083.950,9275.600,9073.250,9206.750,245400000
2011-03-22,9403.050,9625.030,9395.850,9608.320,252600000
2011-03-23,9590.380,9592.400,9387.950,9449.470,265100000
2011-03-24,9479.770,9509.850,9418.710,9435.010,200100000
2011-03-25,9565.490,9569.710,9469.370,9536.130,203700000
2011-03-28,9541.760,9541.760,9405.200,9478.530,192700000
2011-03-29,9348.600,9502.230,9317.380,9459.080,200600000
2011-03-30,9489.510,9708.790,9479.030,9708.790,217100000
2011-03-31,9765.280,9765.810,9658.640,9755.100,187100000
2011-04-01,9757.280,9822.060,9698.600,9708.390,191500000
2011-04-04,9773.910,9808.600,9718.890,9718.890,171800000
2011-04-05,9732.260,9732.260,9566.050,9615.550,182900000
2011-04-06,9668.110,9671.460,9562.160,9584.370,203300000
2011-04-07,9652.650,9687.180,9578.470,9590.930,165400000
2011-04-08,9586.170,9804.280,9536.680,9768.080,215000000
2011-04-11,9731.320,9775.600,9700.750,9719.700,147500000
2011-04-12,9603.500,9603.640,9513.270,9555.260,169000000
2011-04-13,9516.500,9655.830,9516.500,9641.180,157400000
2011-04-14,9579.790,9676.970,9553.750,9653.920,153100000
2011-04-15,9646.220,9651.960,9577.960,9591.520,147900000
2011-04-18,9593.410,9608.920,9539.030,9556.650,110100000
2011-04-19,9448.650,9478.870,9405.190,9441.030,131500000
2011-04-20,9536.790,9631.000,9519.360,9606.820,125900000
2011-04-21,9686.270,9725.120,9643.920,9685.770,118000000
2011-04-22,9623.000,9732.630,9611.380,9682.210,126200000
2011-04-25,9705.900,9748.400,9657.240,9671.960,100600000
2011-04-26,9627.430,9627.430,9536.510,9558.690,100300000
2011-04-27,9631.530,9728.030,9630.370,9691.840,115900000
2011-04-28,9749.360,9849.740,9712.580,9849.740,158100000
2011-05-02,9964.390,10017.470,9936.270,10004.200,127800000
2011-05-06,9851.150,9876.100,9782.660,9859.200,132400000
2011-05-09,9881.670,9897.880,9776.740,9794.380,110700000
2011-05-10,9804.270,9853.130,9755.930,9818.760,131900000
2011-05-11,9912.480,9929.040,9842.670,9864.260,141700000
2011-05-12,9770.710,9836.710,9716.650,9716.650,144900000
2011-05-13,9751.450,9751.450,9552.930,9648.770,212600000
2011-05-16,9571.130,9598.330,9552.860,9558.300,126100000
2011-05-17,9513.500,9593.130,9502.390,9567.020,136000000
2011-05-18,9602.880,9693.600,9590.400,9662.080,132800000
2011-05-19,9711.320,9731.120,9600.810,9620.820,117200000
2011-05-20,9612.870,9670.920,9600.480,9607.080,120800000
2011-05-23,9547.860,9547.860,9437.870,9460.630,131500000
2011-05-24,9406.040,9490.350,9406.040,9477.170,115900000
2011-05-25,9492.430,9503.770,9415.330,9422.880,116700000
2011-05-26,9499.450,9567.460,9489.120,9562.050,117500000
2011-05-27,9514.160,9588.700,9493.440,9521.940,108900000
2011-05-30,9489.780,9540.020,9448.000,9504.970,93700000
2011-05-31,9500.600,9697.350,9497.400,9693.730,156500000
2011-06-01,9708.050,9720.730,9659.310,9719.610,136000000
2011-06-02,9560.630,9575.010,9517.280,9555.040,144100000
2011-06-03,9550.590,9603.030,9490.680,9492.210,115700000
2011-06-06,9467.370,9490.550,9359.780,9380.350,140300000
2011-06-07,9371.210,9454.660,9358.310,9442.950,128400000
2011-06-08,9428.620,9458.430,9394.740,9449.460,117200000
2011-06-09,9411.710,9472.410,9383.120,9467.150,143100000
2011-06-10,9536.840,9613.750,9493.050,9514.440,188800000
2011-06-13,9405.160,9466.510,9391.260,9448.210,96400000
2011-06-14,9446.840,9565.650,9438.410,9547.790,141200000
2011-06-15,9589.540,9599.900,9520.930,9574.320,142800000
2011-06-16,9478.630,9497.590,9411.280,9411.280,125500000
2011-06-17,9443.320,9447.440,9318.620,9351.400,139700000
2011-06-20,9383.240,9421.380,9346.760,9354.320,121700000
2011-06-21,9420.430,9459.660,9378.360,9459.660,116000000
2011-06-22,9525.250,9658.620,9525.250,9629.430,137800000
2011-06-23,9557.720,9652.410,9553.300,9596.740,127600000
2011-06-24,9626.430,9695.090,9609.240,9678.710,130900000
2011-06-27,9633.920,9638.490,9570.580,9578.310,119300000
2011-06-28,9668.010,9703.410,9632.540,9648.980,117500000
2011-06-29,9767.910,9797.260,9734.660,9797.260,123400000
2011-06-30,9838.090,9849.690,9785.890,9816.090,136200000
2011-07-01,9878.690,9900.570,9849.640,9868.070,111600000
2011-07-04,9980.160,10005.750,9940.470,9965.090,131400000
2011-07-05,9959.390,9995.170,9948.380,9972.460,132600000
2011-07-06,9987.250,10082.480,9967.870,10082.480,137700000
2011-07-07,10047.150,10102.190,10029.330,10071.140,133200000
2011-07-08,10205.710,10207.910,10126.470,10137.730,127300000
2011-07-11,10069.010,10109.300,10057.770,10069.530,104900000
2011-07-12,9943.320,9971.140,9907.810,9925.920,135000000
2011-07-13,9891.110,9979.670,9887.330,9963.140,119000000
2011-07-14,9929.180,9998.490,9884.000,9936.120,126800000
2011-07-15,9919.590,9985.320,9919.100,9974.470,101300000
2011-07-19,9921.500,9945.720,9889.720,9889.720,108800000
2011-07-20,10008.000,10042.750,9986.330,10005.900,104400000
2011-07-21,10019.940,10026.180,9974.000,10010.390,125500000
2011-07-22,10096.890,10149.180,10076.530,10132.110,134200000
2011-07-25,10080.820,10091.020,10039.100,10050.010,104100000
2011-07-26,10078.480,10130.250,10043.990,10097.720,111200000
2011-07-27,10048.340,10053.500,10009.370,10047.190,123900000
2011-07-28,9936.970,9945.980,9853.850,9901.350,131400000
2011-07-29,9866.820,9914.220,9824.340,9833.030,146500000
2011-08-01,9907.040,10040.130,9906.170,9965.010,145000000
2011-08-02,9872.170,9873.460,9822.300,9844.590,120500000
2011-08-03,9705.020,9705.020,9610.380,9637.140,131200000
2011-08-04,9685.500,9768.400,9615.350,9659.180,154800000
2011-08-05,9469.160,9469.160,9264.090,9299.880,189000000
2011-08-08,9169.670,9215.090,9057.290,9097.560,147000000
2011-08-09,8911.800,8949.970,8656.790,8944.480,252500000
2011-08-10,9110.810,9144.330,9021.360,9038.740,173700000
2011-08-11,8876.540,8983.330,8832.420,8981.940,162900000
2011-08-12,9064.170,9070.270,8926.890,8963.720,150700000
2011-08-15,9082.530,9117.110,9032.840,9086.410,107800000
2011-08-16,9135.060,9150.310,9072.530,9107.430,117500000
2011-08-17,9047.890,9081.800,9003.700,9057.260,115100000
2011-08-18,9043.180,9043.180,8931.250,8943.760,119500000
2011-08-19,8771.700,8796.420,8707.470,8719.240,152100000
2011-08-22,8686.910,8756.100,8619.210,8628.130,146200000
2011-08-23,8703.310,8747.410,8630.490,8733.010,158700000
2011-08-24,8812.160,8825.270,8620.890,8639.610,167100000
2011-08-25,8748.010,8849.940,8741.740,8772.360,160800000
2011-08-26,8746.770,8805.100,8742.460,8797.780,140900000
2011-08-29,8802.250,8926.270,8751.290,8851.350,143700000
2011-08-30,8958.500,8992.860,8935.850,8953.900,135600000
2011-08-31,8938.310,8967.800,8905.520,8955.200,136200000
2011-09-01,9017.010,9098.150,8998.010,9060.800,126200000
2011-09-02,8980.560,9014.270,8914.650,8950.740,126900000
2011-09-05,8828.460,8842.560,8757.180,8784.460,112100000
2011-09-06,8687.110,8709.920,8588.340,8590.570,152800000
2011-09-07,8723.050,8773.260,8702.780,8763.410,130100000
2011-09-08,8863.240,8876.490,8757.580,8793.120,104900000
2011-09-09,8739.490,8803.750,8726.250,8737.660,169300000
2011-09-12,8578.710,8584.050,8520.970,8535.670,126700000
2011-09-13,8588.740,8635.880,8549.060,8616.550,126100000
2011-09-14,8623.550,8671.240,8499.340,8518.570,129400000
2011-09-15,8645.380,8695.950,8634.020,8668.860,126600000
2011-09-16,8785.280,8864.160,8774.160,8864.160,143300000
2011-09-20,8763.610,8771.720,8704.230,8721.240,103900000
2011-09-21,8717.000,8771.620,8707.160,8741.160,106700000
2011-09-22,8643.020,8643.020,8545.460,8560.260,125000000
2011-09-26,8547.620,8556.660,8359.700,8374.130,159000000
2011-09-27,8496.330,8609.950,8479.050,8609.950,140500000
2011-09-28,8607.920,8665.540,8595.850,8615.650,140300000
2011-09-29,8527.640,8706.140,8501.420,8701.230,165700000
2011-09-30,8713.910,8756.000,8653.620,8700.290,148700000
2011-10-03,8567.980,8577.520,8455.670,8545.480,143700000
2011-10-04,8426.390,8470.760,8359.240,8456.120,158700000
2011-10-05,8491.430,8501.030,8343.010,8382.980,158100000
2011-10-06,8463.830,8545.790,8463.830,8522.020,123500000
2011-10-07,8593.220,8663.570,8589.360,8605.620,122400000
2011-10-11,8733.540,8806.440,8725.620,8773.680,112600000
2011-10-12,8719.670,8763.020,8689.380,8738.900,109800000
2011-10-13,8832.810,8854.160,8808.730,8823.250,108300000
2011-10-14,8782.910,8787.890,8733.710,8747.960,108300000
2011-10-17,8881.440,8911.700,8856.580,8879.600,95900000
2011-10-18,8758.740,8773.990,8727.390,8741.910,81600000
2011-10-19,8808.250,8831.550,8745.360,8772.540,91200000
2011-10-20,8733.600,8733.600,8672.210,8682.150,109200000
2011-10-21,8679.040,8700.490,8652.260,8678.890,97000000
2011-10-24,8764.920,8844.280,8762.020,8843.980,97300000
2011-10-25,8866.430,8870.370,8755.380,8762.310,106700000
2011-10-26,8673.850,8798.800,8642.560,8748.470,108800000
2011-10-27,8779.400,8926.540,8731.770,8926.540,139900000
2011-10-28,9059.040,9086.430,9003.090,9050.470,165100000
2011-10-31,9011.180,9152.390,8988.390,8988.390,133800000
2011-11-01,8880.750,8946.000,8831.690,8835.520,103800000
2011-11-02,8719.920,8719.920,8640.420,8640.420,129200000
2011-11-04,8761.270,8814.710,8729.080,8801.400,125000000
2011-11-07,8771.820,8779.550,8741.250,8767.090,100000000
2011-11-08,8744.360,8772.040,8644.000,8655.510,136400000
2011-11-09,8724.600,8762.980,8678.780,8755.440,137400000
2011-11-10,8597.280,8600.210,8500.670,8500.800,149900000
2011-11-11,8545.920,8566.490,8485.770,8514.470,124900000
2011-11-14,8631.280,8655.310,8595.430,8603.700,104300000
2011-11-15,8546.990,8584.300,8527.630,8541.930,80200000
2011-11-16,8546.750,8567.640,8459.300,8463.160,95500000
2011-11-17,8421.880,8491.820,8400.220,8479.630,112900000
2011-11-18,8374.160,8398.800,8359.600,8374.910,108600000
2011-11-21,8349.050,8375.600,8343.930,8348.270,89900000
2011-11-22,8263.860,8350.350,8261.010,8314.740,112200000
2011-11-24,8189.420,8212.950,8157.390,8165.180,109800000
2011-11-25,8138.190,8199.670,8135.790,8160.010,111400000
2011-11-28,8269.910,8322.010,8259.710,8287.490,102300000
2011-11-29,8371.010,8477.820,8351.380,8477.820,115900000
2011-11-30,8407.630,8435.340,8361.690,8434.610,126500000
2011-12-01,8581.200,8653.880,8577.090,8597.380,147900000
2011-12-02,8603.230,8643.750,8591.930,8643.750,101000000
2011-12-05,8697.780,8704.480,8668.040,8695.980,91300000
2011-12-06,8644.970,8671.540,8571.090,8575.160,107800000
2011-12-07,8629.190,8729.810,8614.210,8722.170,132600000
2011-12-08,8664.350,8688.810,8625.190,8664.580,127900000
2011-12-09,8521.330,8576.680,8503.030,8536.460,199700000
2011-12-12,8652.980,8682.470,8633.350,8653.820,101000000
2011-12-13,8535.520,8594.320,8518.800,8552.810,113300000
2011-12-14,8513.770,8540.570,8486.370,8519.130,98300000
2011-12-15,8449.050,8455.320,8374.250,8377.370,103100000
2011-12-16,8416.210,8433.180,8390.980,8401.720,105000000
2011-12-19,8363.390,8364.930,8272.260,8296.120,95000000
2011-12-20,8318.030,8354.900,8317.730,8336.480,80000000
2011-12-21,8442.740,8471.110,8440.890,8459.980,90800000
2011-12-22,8429.540,8436.590,8383.960,8395.160,83900000
2011-12-26,8504.460,8516.530,8477.370,8479.340,61400000
2011-12-27,8443.000,8458.260,8428.530,8440.560,51300000
2011-12-28,8426.090,8456.660,8414.900,8423.620,70900000
2011-12-29,8367.710,8404.890,8330.870,8398.890,66300000
2011-12-30,8434.900,8455.350,8415.560,8455.350,57600000
2012-01-04,8549.540,8581.450,8547.700,8560.110,106000000
2012-01-05,8515.660,8519.160,8481.830,8488.710,77700000
2012-01-06,8488.980,8488.980,8349.330,8390.350,101300000
2012-01-10,8422.990,8450.590,8405.180,8422.260,112300000
2012-01-11,8440.960,8463.720,8426.030,8447.880,106200000
2012-01-12,8423.100,8426.830,8360.330,8385.590,84800000
2012-01-13,8471.100,8509.760,8458.680,8500.020,109800000
2012-01-16,8409.790,8409.790,8352.230,8378.360,76500000
2012-01-17,8420.120,8475.660,8413.220,8466.400,85500000
2012-01-18,8458.290,8595.780,8446.090,8550.580,136200000
2012-01-19,8596.680,8668.940,8596.680,8639.680,125100000
2012-01-20,8751.180,8791.390,8725.320,8766.360,177500000
2012-01-23,8753.910,8795.270,8744.540,8765.900,119900000
2012-01-24,8815.360,8825.090,8768.510,8785.330,111000000
2012-01-25,8842.010,8911.620,8816.090,8883.690,132500000
2012-01-26,8890.490,8894.600,8834.930,8849.470,122200000
2012-01-27,8851.020,8886.020,8810.890,8841.220,133100000
2012-01-30,8803.790,8832.480,8774.230,8793.050,98100000
2012-01-31,8781.440,8836.680,8776.650,8802.510,138100000
2012-02-01,8789.060,8830.280,8780.100,8809.790,127200000
2012-02-02,8865.280,8893.220,8849.250,8876.820,157800000
2012-02-03,8849.170,8877.570,8825.980,8831.930,157500000
2012-02-06,8939.990,8949.320,8916.940,8929.200,143200000
2012-02-07,8904.160,8928.440,8887.190,8917.520,129200000
2012-02-08,8971.880,9015.590,8956.780,9015.590,157400000
2012-02-09,8996.130,9018.490,8942.870,9002.240,178300000
2012-02-10,9010.530,9016.970,8947.170,8947.170,154000000
2012-02-13,8954.030,9023.500,8948.540,8999.180,126800000
2012-02-14,8978.720,9072.080,8972.740,9052.070,141700000
2012-02-15,9108.840,9314.370,9107.680,9260.340,208100000
2012-02-16,9232.380,9308.930,9214.230,9238.100,180000000
2012-02-17,9371.120,9435.030,9369.250,9384.170,188700000
2012-02-20,9534.030,9549.310,9462.670,9485.090,169300000
2012-02-21,9458.680,9517.040,9440.410,9463.020,169900000
2012-02-22,9459.740,9564.050,9442.580,9554.000,165000000
2012-02-23,9549.770,9609.840,9513.650,9595.570,180000000
2012-02-24,9594.850,9647.380,9576.210,9647.380,180000000
2012-02-27,9726.200,9736.110,9628.250,9633.930,177100000
2012-02-28,9567.120,9722.520,9528.770,9722.520,185500000
2012-02-29,9771.620,9866.410,9706.220,9723.240,179200000
2012-03-01,9771.340,9865.750,9666.020,9707.370,175100000
2012-03-02,9797.050,9803.750,9729.240,9777.030,158500000
2012-03-05,9756.980,9792.140,9673.750,9698.590,132600000
2012-03-06,9704.610,9732.890,9602.840,9637.630,171900000
2012-03-07,9509.100,9603.190,9509.100,9576.060,155800000
2012-03-08,9674.940,9768.960,9659.150,9768.960,144100000
2012-03-09,9911.070,10007.620,9853.180,9929.740,265400000
2012-03-12,10015.920,10021.510,9889.860,9889.860,153500000
2012-03-13,9921.250,10011.880,9888.300,9899.080,206000000
2012-03-14,10064.120,10115.790,10050.520,10050.520,168100000
2012-03-15,10115.400,10158.740,10077.550,10123.280,177600000
2012-03-16,10110.570,10148.470,10090.090,10129.830,163000000
2012-03-19,10150.850,10172.640,10134.480,10141.990,135100000
2012-03-21,10100.870,10132.020,10073.900,10086.490,149900000
2012-03-22,10055.160,10136.850,10052.500,10127.080,146900000
2012-03-23,10014.870,10031.960,9999.370,10011.470,121600000
2012-03-26,10040.100,10056.200,10016.050,10018.240,126600000
2012-03-27,10152.900,10255.150,10152.250,10255.150,161100000
2012-03-28,10153.510,10197.800,10124.280,10182.570,141100000
2012-03-29,10134.780,10147.040,10084.770,10114.790,149300000
2012-03-30,10089.100,10111.090,10033.190,10083.560,137400000
2012-04-02,10161.720,10190.350,10109.870,10109.870,151900000
2012-04-03,10082.210,10084.070,10040.990,10050.390,112400000
2012-04-04,10045.880,10059.190,9819.990,9819.990,147800000
2012-04-05,9737.500,9806.400,9692.700,9767.610,165100000
2012-04-06,9710.250,9739.590,9659.160,9688.450,118400000
2012-04-09,9565.310,9618.100,9535.330,9546.260,111600000
2012-04-10,9583.360,9648.120,9509.720,9538.020,134800000
2012-04-11,9398.600,9487.840,9388.140,9458.740,155800000
2012-04-12,9486.190,9541.040,9449.490,9524.790,134700000
2012-04-13,9613.190,9690.290,9603.970,9637.990,171400000
2012-04-16,9522.700,9532.910,9464.490,9470.640,113000000
2012-04-17,9476.150,9519.800,9455.320,9464.710,109200000
2012-04-18,9594.300,9682.880,9594.300,9667.260,116800000
2012-04-19,9578.680,9617.930,9565.830,9588.380,118800000
2012-04-20,9574.990,9580.870,9532.680,9561.360,109800000
2012-04-23,9599.200,9643.270,9520.980,9542.170,101500000
2012-04-24,9466.080,9510.700,9423.300,9468.040,106400000
2012-04-25,9578.420,9582.730,9530.020,9561.010,97500000
2012-04-26,9613.160,9630.970,9531.030,9561.830,104900000
2012-04-27,9564.400,9691.700,9463.600,9520.890,165500000
2012-05-01,9471.660,9472.250,9332.790,9350.950,117900000
2012-05-02,9397.870,9417.960,9344.530,9380.250,94500000
2012-05-07,9198.170,9206.450,9109.010,9119.140,133000000
2012-05-08,9190.500,9207.560,9159.470,9181.650,112400000
2012-05-09,9112.720,9115.940,9021.200,9045.060,131600000
2012-05-10,9013.260,9075.630,8985.900,9009.650,141500000
2012-05-11,9019.400,9050.610,8944.630,8953.310,143400000
2012-05-14,8986.220,9031.090,8947.820,8973.840,112700000
2012-05-15,8910.850,8930.780,8838.780,8900.740,144900000
2012-05-16,8865.780,8883.730,8756.070,8801.170,145300000
2012-05-17,8789.470,8885.080,8765.710,8876.590,160100000
2012-05-18,8727.580,8735.540,8588.160,8611.310,155100000
2012-05-21,8617.920,8676.200,8608.620,8633.890,110800000
2012-05-22,8721.590,8740.480,8690.470,8729.290,111000000
2012-05-23,8715.140,8715.140,8538.690,8556.600,142700000
2012-05-24,8537.990,8597.850,8496.610,8563.380,134200000
2012-05-25,8616.850,8616.850,8550.930,8580.390,113600000
2012-05-28,8604.990,8624.510,8568.870,8593.150,97000000
2012-05-29,8565.560,8657.080,8517.180,8657.080,129700000
2012-05-30,8637.950,8656.710,8568.970,8633.190,119000000
2012-05-31,8499.680,8542.730,8455.130,8542.730,162800000
2012-06-01,8465.470,8487.440,8422.500,8440.250,125200000
2012-06-04,8278.650,8303.350,8238.960,8295.630,126800000
2012-06-05,8331.020,8388.140,8306.930,8382.000,136900000
2012-06-06,8428.360,8549.000,8412.550,8533.530,160100000
2012-06-07,8639.250,8647.790,8599.640,8639.720,127300000
2012-06-08,8609.780,8611.930,8427.200,8459.260,182900000
2012-06-11,8612.140,8665.800,8594.580,8624.900,108900000
2012-06-12,8478.780,8575.870,8452.500,8536.720,113200000
2012-06-13,8557.570,8615.890,8554.140,8587.840,101600000
2012-06-14,8531.400,8592.170,8520.990,8568.890,101600000
2012-06-15,8608.430,8625.190,8552.750,8569.320,106700000
2012-06-18,8723.550,8766.560,8711.490,8721.020,109800000
2012-06-19,8692.820,8712.860,8630.660,8655.870,99200000
2012-06-20,8739.100,8770.410,8711.220,8752.310,114100000
2012-06-21,8794.030,8859.040,8790.860,8824.070,132500000
2012-06-22,8733.500,8830.340,8731.790,8798.350,113300000
2012-06-25,8837.830,8837.830,8726.400,8734.620,92800000
2012-06-26,8671.610,8712.680,8619.360,8663.990,127500000
2012-06-27,8677.760,8730.490,8641.520,8730.490,106000000
2012-06-28,8816.070,8881.440,8805.650,8874.110,118500000
2012-06-29,8811.460,9044.040,8803.330,9006.780,143900000
2012-07-02,9103.790,9103.790,9003.480,9003.480,99700000
2012-07-03,9013.650,9082.390,9012.860,9066.590,121000000
2012-07-04,9119.690,9136.020,9095.310,9104.170,105600000
2012-07-05,9078.460,9130.540,9069.010,9079.800,97100000
