date,open,high,low,close,volume
2019-07-08,56.258,56.299,55.561,55.363,24728000
2019-07-09,55.590,56.401,55.359,55.784,26608000
2019-07-10,56.561,57.103,56.549,56.560,24190000
2019-07-11,57.162,57.653,56.979,56.745,23910000
2019-07-12,57.200,57.367,56.939,56.779,17280000
2019-07-15,57.343,57.541,56.970,57.049,18076000
2019-07-16,57.300,57.929,57.250,57.209,24776000
2019-07-17,57.549,57.918,57.289,56.851,23400000
2019-07-18,57.087,57.380,56.637,56.850,25814000
2019-07-19,57.410,57.557,56.481,56.045,32944000
2019-07-22,56.673,56.963,56.212,56.440,26030000
2019-07-23,57.200,57.345,56.590,56.844,21874000
2019-07-24,56.595,57.200,56.349,56.427,31796000
2019-07-25,56.891,57.085,56.046,56.145,44196000
2019-07-26,61.202,63.278,61.200,62.011,96116000
2019-07-29,62.053,62.368,61.411,61.466,44474000
2019-07-30,61.271,61.743,61.165,60.758,29066000
2019-07-31,61.150,61.700,60.388,60.339,34510000
2019-08-01,60.701,61.706,60.286,59.958,33970000
2019-08-02,60.037,60.345,59.447,59.213,32902000
2019-08-05,58.502,58.762,57.007,57.147,51950000
2019-08-06,58.166,58.998,58.000,58.021,34188000
2019-08-07,57.800,58.922,57.481,58.222,28886000
2019-08-08,59.141,60.250,58.651,59.749,29360000
2019-08-09,59.900,60.194,59.180,58.917,21314000
2019-08-12,58.960,59.248,58.384,58.257,20060000
2019-08-13,58.573,60.239,58.573,59.376,25888000
2019-08-14,58.815,59.115,58.027,57.740,31574000
2019-08-15,58.175,58.792,58.105,57.888,24374000
2019-08-16,58.978,59.136,58.590,58.401,26266000
2019-08-19,59.505,60.349,59.505,59.435,24632000
2019-08-20,59.763,59.803,59.105,58.653,18310000
2019-08-21,59.658,59.950,59.371,59.077,14814000
2019-08-22,59.703,59.901,58.929,58.992,18950000
2019-08-23,59.099,59.704,57.388,57.096,33740000
2019-08-26,57.863,58.473,57.648,57.969,24522000
2019-08-27,59.027,59.120,58.072,57.917,21544000
2019-08-28,58.085,58.821,57.865,58.074,16040000
2019-08-29,59.056,59.803,59.056,59.157,21768000
2019-08-30,59.925,59.925,59.190,58.921,22596000
2019-09-03,58.852,59.345,58.160,57.944,29598000
2019-09-04,58.835,59.174,58.550,58.589,21378000
2019-09-05,59.576,60.652,59.576,60.076,28162000
2019-09-06,60.407,60.601,60.126,59.756,21442000
2019-09-09,60.200,61.000,59.631,59.730,29438000
2019-09-10,59.757,60.500,59.729,59.809,25202000
2019-09-11,60.171,61.130,60.110,60.512,26140000
2019-09-12,61.215,62.093,61.151,61.210,34518000
2019-09-13,61.568,62.044,61.350,61.473,26028000
2019-09-16,61.476,61.978,61.280,61.064,21066000
2019-09-17,61.520,61.750,61.185,60.957,19102000
2019-09-18,61.375,61.780,60.826,61.119,22702000
2019-09-19,61.603,62.222,61.601,61.431,19920000
2019-09-20,61.656,62.166,61.154,60.996,45400000
2019-09-23,61.300,61.954,61.208,61.199,21248000
2019-09-24,62.000,62.337,60.534,60.442,31664000
2019-09-25,60.791,62.415,60.505,61.818,29060000
2019-09-26,62.098,62.250,61.613,61.564,30760000
2019-09-27,62.151,62.201,60.722,60.756,27078000
2019-09-30,61.049,61.300,60.615,60.454,28082000
2019-10-01,60.950,61.562,60.179,59.764,25470000
2019-10-02,59.849,59.849,58.564,58.352,32302000
2019-10-03,59.000,59.453,58.121,58.908,32424000
2019-10-04,59.595,60.572,59.458,59.958,23248000
2019-10-07,60.220,60.910,60.188,59.892,16858000
2019-10-08,59.880,60.304,59.451,58.972,20786000
2019-10-09,59.967,60.417,59.882,59.626,17354000
2019-10-10,59.929,60.750,59.867,59.941,16932000
2019-10-11,61.111,61.419,60.687,60.278,25454000
2019-10-14,60.617,61.317,60.588,60.361,17350000
2019-10-15,61.020,62.367,61.020,61.644,27634000
2019-10-16,62.058,62.737,61.923,61.676,21892000
2019-10-17,62.547,63.166,62.497,62.143,19048000
2019-10-18,62.673,62.944,62.054,61.767,27056000
2019-10-21,62.613,62.731,62.030,61.800,20544000
2019-10-22,62.393,62.530,62.069,61.634,20476000
2019-10-23,62.118,62.994,62.118,62.444,18230000
2019-10-24,63.045,63.200,62.686,62.536,20562000
2019-10-25,62.551,63.480,62.500,62.741,24262000
2019-10-28,63.772,64.965,63.627,63.975,52264000
2019-10-29,63.812,64.079,62.861,62.617,37728000
2019-10-30,62.648,63.468,62.600,62.551,28178000
2019-10-31,63.064,63.383,62.542,62.492,29114000
2019-11-01,63.250,63.731,63.025,63.168,33402000
2019-11-04,63.822,64.706,63.818,64.043,30020000
2019-11-05,64.645,64.947,64.561,64.075,25654000
2019-11-06,64.473,64.687,64.125,64.064,23060000
2019-11-07,64.714,66.187,64.712,64.910,40600000
2019-11-08,65.264,65.900,65.218,65.035,25028000
2019-11-11,65.159,65.321,64.870,64.431,20238000
2019-11-12,65.000,65.500,64.788,64.411,21718000
2019-11-13,64.703,65.215,64.675,64.372,16534000
2019-11-14,64.875,65.850,64.783,65.039,23870000
2019-11-15,65.947,66.744,65.714,66.200,35652000
2019-11-18,66.611,66.776,65.875,65.497,29748000
2019-11-19,66.385,66.385,65.640,65.237,25384000
2019-11-20,65.587,65.750,64.558,64.622,26172000
2019-11-21,65.074,65.630,64.650,64.538,19910000
2019-11-22,65.281,65.437,64.571,64.240,27714000
2019-11-25,64.959,65.565,64.907,64.802,20724000
2019-11-26,65.493,65.740,65.255,65.143,21394000
2019-11-27,65.750,65.918,65.481,65.115,19912000
2019-11-29,65.356,65.510,65.199,64.717,11740000
2019-12-02,65.050,65.291,64.050,63.971,30218000
2019-12-03,63.979,64.923,63.950,64.237,22876000
2019-12-04,65.351,66.290,65.243,65.489,30750000
2019-12-05,66.400,66.468,65.822,65.866,24254000
2019-12-06,66.672,67.200,66.672,66.485,26296000
2019-12-09,66.902,67.973,66.892,66.631,27086000
2019-12-10,67.075,67.499,66.802,66.686,21882000
2019-12-11,67.542,67.560,67.133,66.703,17008000
2019-12-12,67.297,67.789,67.025,66.964,25620000
2019-12-13,67.397,67.655,67.193,66.843,30992000
2019-12-16,67.825,68.234,67.633,67.504,27946000
2019-12-17,68.145,68.250,67.566,67.204,37080000
2019-12-18,67.830,68.023,67.550,67.080,30452000
2019-12-19,67.591,67.905,67.449,67.250,29398000
2019-12-20,68.168,68.182,67.450,66.930,66300000
2019-12-23,67.794,67.990,67.326,66.893,17662000
2019-12-24,67.425,67.513,67.139,66.631,6950000
2019-12-26,67.309,68.066,67.224,67.466,13350000
2019-12-27,68.149,68.227,67.465,67.044,20768000
2019-12-30,67.500,67.650,66.701,66.263,21018000
2019-12-31,66.506,66.900,66.454,66.307,19236000
2020-01-02,67.077,68.407,67.077,67.812,28132000
2020-01-03,67.393,68.625,67.277,67.479,23728000
2020-01-06,67.500,69.825,67.500,69.143,34646000
2020-01-07,69.897,70.149,69.519,69.100,30054000
2020-01-08,69.604,70.579,69.542,69.644,30560000
2020-01-09,71.029,71.367,70.513,70.413,30018000
2020-01-10,71.378,71.746,70.918,70.904,36414000
2020-01-13,71.807,72.026,71.301,71.376,33046000
2020-01-14,71.951,72.090,71.419,70.961,31178000
2020-01-15,71.510,72.070,71.510,71.374,25654000
2020-01-16,72.372,72.600,72.046,71.994,23474000
2020-01-17,73.146,74.065,72.911,73.417,47924000
2020-01-21,73.956,74.592,73.560,73.616,40734000
2020-01-22,74.550,75.161,74.246,73.692,32216000
2020-01-23,74.382,74.776,74.105,73.727,27024000
2020-01-24,74.679,74.775,73.262,72.738,35692000
2020-01-27,71.550,71.904,71.060,71.111,35104000
2020-01-28,72.150,72.800,71.623,72.037,31548000
2020-01-29,72.940,73.271,72.337,72.338,21554000
2020-01-30,71.998,72.864,71.820,72.199,26788000
2020-01-31,73.445,73.507,71.426,71.128,48344000
2020-02-03,73.100,74.500,72.950,73.692,60736000
2020-02-04,72.854,73.475,71.315,71.764,78660000
2020-02-05,73.121,73.192,71.528,71.822,39724000
2020-02-06,72.517,74.100,72.479,73.210,33588000
2020-02-07,73.365,74.292,73.317,73.359,23446000
2020-02-10,73.716,75.475,73.716,74.820,28398000
2020-02-11,75.590,76.481,75.282,74.825,26892000
2020-02-12,75.724,76.035,75.406,75.295,23352000
2020-02-13,75.634,76.359,75.230,75.116,18590000
2020-02-14,75.780,76.037,75.367,75.418,23956000
2020-02-18,75.750,76.581,75.630,75.365,22414000
2020-02-19,76.254,76.605,76.070,75.713,18986000
2020-02-20,76.100,76.482,75.341,75.289,21932000
2020-02-21,75.401,75.611,74.022,73.651,34634000
2020-02-24,71.305,71.849,70.570,70.501,57342000
2020-02-25,71.650,71.907,69.120,68.857,49566000
2020-02-26,69.807,70.785,68.950,69.092,44048000
2020-02-27,68.103,68.585,65.858,65.368,59566000
2020-02-28,63.875,67.057,63.550,66.421,75782000
2020-03-02,67.580,69.544,66.341,68.890,48630000
2020-03-03,69.971,70.507,66.600,66.523,48046000
2020-03-04,67.962,69.405,67.156,68.761,38266000
2020-03-05,67.510,67.946,65.255,65.415,51226000
2020-03-06,63.853,65.311,63.053,64.392,53212000
2020-03-09,60.265,62.738,60.000,60.283,67308000
2020-03-10,63.000,64.058,60.938,63.498,52228000
2020-03-11,62.485,63.048,59.804,60.276,52170000
2020-03-12,56.300,59.694,55.665,55.292,84534000
2020-03-13,58.950,60.988,55.857,60.490,74002000
2020-03-16,54.800,57.613,53.722,53.775,85048000
2020-03-17,54.655,56.543,52.800,55.534,77230000
2020-03-18,52.826,55.325,51.864,54.393,84668000
2020-03-19,54.653,57.898,53.005,55.310,73022000
2020-03-20,56.786,57.200,53.275,53.179,72036000
2020-03-23,53.066,53.566,50.677,52.401,80882000
2020-03-24,55.188,56.750,54.531,56.261,66890000
