date,open,high,low,close,volume
2017-02-23,24.512,24.527,24.416,24.422,6070706
2017-02-24,24.296,24.377,24.266,24.355,5857281
2017-02-27,24.325,24.360,24.257,24.288,4092332
2017-02-28,24.318,24.318,24.152,24.205,5018294
2017-03-01,24.169,24.339,24.149,24.334,5422766
2017-03-02,24.025,24.042,23.874,23.877,4966974
2017-03-03,23.861,23.922,23.765,23.922,4548802
2017-03-06,23.922,23.980,23.892,23.967,3812703
2017-03-07,24.057,24.131,24.042,24.108,4875932
2017-03-08,24.101,24.146,24.034,24.042,3912293
2017-03-09,23.750,23.799,23.637,23.750,4038980
2017-03-10,23.779,23.930,23.769,23.930,4983948
2017-03-13,24.078,24.161,24.034,24.146,8016128
2017-03-14,24.131,24.179,24.071,24.078,3975754
2017-03-15,24.221,24.781,24.175,24.774,10157821
2017-03-16,24.900,24.938,24.834,24.886,5582065
2017-03-17,24.863,24.923,24.855,24.878,5218723
2017-03-20,24.982,25.237,24.982,25.214,10627604
2017-03-21,25.303,25.349,24.982,24.998,10252027
2017-03-22,25.050,25.192,25.002,25.155,5418486
2017-03-23,25.006,25.151,24.976,25.065,5296767
2017-03-24,25.140,25.230,25.110,25.163,4932754
2017-03-27,25.207,25.333,25.163,25.290,5875947
2017-03-28,25.268,25.328,25.203,25.290,6080040
2017-03-29,25.110,25.170,25.065,25.170,5787732
2017-03-30,24.952,25.076,24.952,25.027,4316879
2017-03-31,24.834,24.931,24.804,24.834,5758336
2017-04-03,24.916,25.042,24.842,25.027,11925898
2017-04-04,24.863,24.998,24.863,24.931,4224415
2017-04-05,25.252,25.333,25.110,25.110,7517754
2017-04-06,24.969,24.982,24.890,24.969,4395333
2017-04-07,24.817,24.930,24.807,24.842,4161745
2017-04-10,24.774,24.781,24.680,24.751,4646768
2017-04-11,24.714,24.766,24.546,24.684,5777148
2017-04-12,24.849,24.900,24.661,24.863,7361929
2017-04-13,24.952,25.013,24.795,24.795,5205842
2017-04-17,24.817,24.863,24.759,24.825,5512714
2017-04-18,24.587,24.617,24.474,24.557,4729673
2017-04-19,24.453,24.467,24.243,24.302,8052423
2017-04-20,24.399,24.497,24.370,24.491,3895005
2017-04-21,24.609,24.643,24.549,24.631,3772319
2017-04-24,24.871,24.952,24.855,24.938,4753711
2017-04-25,25.200,25.296,25.200,25.214,4631960
2017-04-26,25.230,25.278,25.173,25.207,6352773
2017-04-27,25.147,25.185,25.080,25.087,7983530
2017-04-28,25.214,25.237,25.163,25.230,4627434
2017-05-01,25.319,25.397,25.296,25.319,3474449
2017-05-02,25.572,25.700,25.572,25.679,5390789
2017-05-03,25.625,25.682,25.572,25.625,4943190
2017-05-04,25.603,25.611,25.492,25.492,7833577
2017-05-05,25.365,25.558,25.365,25.558,3858683
2017-05-08,25.521,25.550,25.461,25.461,3605921
2017-05-09,25.566,25.692,25.550,25.633,5230935
2017-05-10,25.618,25.663,25.581,25.654,2707898
2017-05-11,25.692,25.768,25.611,25.730,3622173
2017-05-12,25.708,25.768,25.704,25.737,2386974
2017-05-15,25.879,25.950,25.868,25.940,3695628
2017-05-16,25.827,25.842,25.774,25.818,4785936
2017-05-17,25.670,25.686,25.431,25.431,8876515
2017-05-18,25.378,25.550,25.333,25.476,8020831
2017-05-19,25.633,25.850,25.633,25.797,6967885
2017-05-22,25.760,25.850,25.760,25.835,3058730
2017-05-23,25.790,25.790,25.723,25.760,2560205
2017-05-24,25.813,25.888,25.768,25.879,4107393
2017-05-25,26.066,26.081,26.022,26.029,5169007
2017-05-26,26.022,26.022,25.910,25.940,3282213
2017-05-30,25.932,25.970,25.910,25.932,3918625
2017-05-31,25.790,25.797,25.633,25.692,4397861
2017-06-01,25.842,25.976,25.774,25.962,3455304
2017-06-02,26.014,26.134,26.014,26.119,2665054
2017-06-05,26.284,26.321,26.231,26.275,2586680
2017-06-06,26.178,26.268,26.178,26.246,3510088
2017-06-07,26.164,26.246,26.126,26.215,3738010
2017-06-08,26.314,26.350,26.264,26.336,5706702
2017-06-09,26.253,26.284,25.835,25.991,8139598
2017-06-12,25.835,25.865,25.730,25.813,9033355
2017-06-13,25.932,25.970,25.879,25.946,4819666
2017-06-14,25.976,26.000,25.737,25.835,5567951
2017-06-15,25.572,25.692,25.506,25.686,11683419
2017-06-16,25.865,25.872,25.768,25.806,5729287
2017-06-19,26.111,26.202,26.089,26.202,5265559
2017-06-20,26.321,26.365,26.193,26.193,5947060
2017-06-21,26.418,26.522,26.399,26.418,6333728
2017-06-22,26.522,26.553,26.462,26.491,5240028
2017-06-23,26.560,26.649,26.529,26.597,3720320
2017-06-26,27.216,27.345,27.090,27.134,6953271
2017-06-27,26.978,27.023,26.829,26.836,5031189
2017-06-28,26.747,26.926,26.721,26.904,5554684
2017-06-29,26.769,26.783,26.456,26.611,8010353
2017-06-30,26.732,26.808,26.701,26.725,4849418
2017-07-03,26.783,26.859,26.710,26.769,2296194
2017-07-05,26.694,26.859,26.635,26.844,6133065
2017-07-06,26.500,26.529,26.399,26.432,5711562
2017-07-07,26.462,26.512,26.380,26.478,3625439
2017-07-10,26.418,26.616,26.410,26.597,3497820
2017-07-11,26.910,26.994,26.820,26.963,3320153
2017-07-12,27.172,27.307,27.128,27.255,4555523
2017-07-13,27.203,27.329,27.203,27.314,4916849
2017-07-14,27.345,27.493,27.345,27.479,3830574
2017-07-17,27.329,27.359,27.232,27.285,2719932
2017-07-18,27.352,27.426,27.299,27.382,3303386
2017-07-19,27.538,27.576,27.506,27.568,2412094
2017-07-20,27.493,27.508,27.366,27.366,11097318
2017-07-21,27.166,27.203,27.128,27.195,3152215
2017-07-24,27.434,27.493,27.359,27.426,3051202
2017-07-25,27.464,27.506,27.411,27.426,2174009
2017-07-26,27.337,27.502,27.292,27.486,4204904
2017-07-27,27.725,27.771,27.430,27.546,8610920
2017-07-28,27.314,27.404,27.314,27.397,6627400
2017-07-31,27.420,27.420,27.314,27.352,5879808
2017-08-01,27.420,27.479,27.400,27.464,2791109
2017-08-02,27.695,27.733,27.538,27.666,6230641
2017-08-03,27.590,27.612,27.521,27.584,3565802
2017-08-04,27.703,27.747,27.612,27.725,1996895
2017-08-07,27.860,27.983,27.860,27.964,2347583
2017-08-08,27.927,28.013,27.868,27.920,4346053
2017-08-09,27.546,27.644,27.517,27.636,2666770
2017-08-10,27.121,27.158,26.870,26.874,5743544
2017-08-11,27.112,27.232,27.060,27.172,4597672
2017-08-14,27.090,27.210,27.090,27.187,2925511
2017-08-15,27.105,27.158,27.068,27.090,4290623
2017-08-16,27.166,27.251,27.150,27.225,3730525
2017-08-17,27.187,27.282,26.963,26.978,3294262
2017-08-18,27.098,27.229,26.994,27.098,3163838
2017-08-21,27.150,27.210,27.079,27.187,2448141
2017-08-22,27.420,27.558,27.420,27.508,2546099
2017-08-23,27.390,27.517,27.382,27.493,2582572
2017-08-24,27.778,27.830,27.682,27.755,3030870
2017-08-25,27.882,28.016,27.876,27.898,3442677
2017-08-28,27.935,27.938,27.844,27.876,3917027
2017-08-29,27.673,27.830,27.656,27.815,2721377
2017-08-30,27.876,27.983,27.844,27.972,3159255
2017-08-31,27.935,28.069,27.935,28.008,3693210
2017-09-01,28.130,28.201,28.118,28.159,3014557
2017-09-05,28.040,28.084,27.815,27.964,5418339
2017-09-06,27.912,27.964,27.882,27.958,3577976
2017-09-07,27.950,28.046,27.942,28.032,2747878
2017-09-08,28.046,28.077,27.972,27.980,3536427
2017-09-11,27.987,28.174,27.987,28.166,3694323
2017-09-12,28.106,28.144,28.040,28.077,2805983
2017-09-13,27.695,27.733,27.651,27.682,2920388
2017-09-14,27.711,27.778,27.666,27.747,2731082
2017-09-15,27.906,27.958,27.842,27.935,3305016
2017-09-18,27.995,28.040,27.938,27.964,3926481
2017-09-19,27.793,27.853,27.755,27.844,3513519
2017-09-20,27.651,27.673,27.285,27.457,6276655
2017-09-21,27.740,27.775,27.651,27.711,4030046
2017-09-22,27.322,27.366,27.256,27.299,6539245
2017-09-25,26.970,27.007,26.791,26.851,6331178
2017-09-26,26.836,26.956,26.833,26.881,6622157
2017-09-27,26.851,26.934,26.780,26.881,5512031
2017-09-28,26.710,26.814,26.694,26.761,5647689
2017-09-29,26.865,26.994,26.851,26.978,5205873
2017-10-02,27.076,27.158,27.060,27.121,4993114
2017-10-03,27.105,27.187,27.105,27.166,2925598
2017-10-04,27.068,27.128,27.060,27.112,2083430
2017-10-05,27.329,27.434,27.307,27.382,3405819
2017-10-06,27.314,27.352,27.229,27.314,2653229
2017-10-09,27.337,27.381,27.292,27.366,1842064
2017-10-10,27.464,27.551,27.464,27.546,3598866
2017-10-11,27.830,27.958,27.793,27.935,5399733
2017-10-12,28.062,28.114,28.008,28.040,3221207
2017-10-13,28.233,28.301,28.227,28.263,4285970
2017-10-16,28.338,28.346,28.279,28.285,2715928
2017-10-17,28.159,28.241,28.123,28.219,3237360
2017-10-18,28.249,28.316,28.178,28.204,2881625
2017-10-19,28.099,28.227,28.046,28.227,5621867
2017-10-20,28.197,28.249,28.144,28.249,4670876
2017-10-23,28.159,28.180,28.046,28.077,2436826
2017-10-24,28.159,28.170,28.077,28.099,2669367
2017-10-25,28.159,28.197,27.927,28.054,4217933
2017-10-26,28.151,28.180,28.054,28.062,2637614
2017-10-27,28.159,28.376,28.130,28.346,4873734
2017-10-30,28.346,28.421,28.301,28.323,3663813
2017-10-31,28.428,28.484,28.428,28.474,2396290
2017-11-01,28.570,28.588,28.376,28.421,7493803
2017-11-02,28.376,28.392,28.285,28.354,3574803
2017-11-03,28.330,28.367,28.204,28.330,4883087
2017-11-06,28.323,28.404,28.323,28.392,3740260
2017-11-07,28.457,28.466,28.323,28.323,4915285
2017-11-08,28.360,28.383,28.316,28.376,3853077
2017-11-09,28.084,28.110,27.950,28.099,5785039
2017-11-10,28.106,28.130,28.016,28.069,5145763
2017-11-13,27.950,28.099,27.898,28.062,3254853
2017-11-14,27.927,28.008,27.912,27.980,4002541
2017-11-15,27.718,27.830,27.682,27.823,5738113
2017-11-16,27.920,28.204,27.920,28.151,4906845
2017-11-17,28.197,28.294,28.197,28.227,4518643
2017-11-20,28.135,28.204,28.106,28.174,3169064
2017-11-21,28.562,28.615,28.540,28.548,4938819
2017-11-22,28.697,28.713,28.570,28.637,2824596
2017-11-24,28.637,28.743,28.630,28.697,1873504
2017-11-27,28.279,28.279,28.106,28.123,3132410
2017-11-28,28.189,28.285,28.123,28.204,5791261
2017-11-29,28.166,28.204,27.853,27.876,12487194
2017-11-30,27.688,27.755,27.612,27.725,13718364
2017-12-01,27.620,27.682,27.442,27.651,9413148
2017-12-04,27.830,27.898,27.590,27.606,8668536
2017-12-05,27.538,27.636,27.486,27.486,6010685
2017-12-06,26.904,26.978,26.808,26.910,5405293
2017-12-07,26.836,26.985,26.799,26.934,4185650
2017-12-08,27.203,27.203,27.039,27.112,3426692
2017-12-11,27.307,27.374,27.277,27.299,3375475
2017-12-12,27.142,27.195,27.098,27.166,3266991
2017-12-13,27.292,27.486,27.292,27.397,3929800
2017-12-14,27.420,27.459,27.292,27.292,3715643
2017-12-15,27.337,27.359,27.203,27.329,3388294
2017-12-18,27.285,27.426,27.285,27.411,3269224
2017-12-19,27.265,27.334,27.073,27.127,3778337
2017-12-20,27.304,27.382,27.265,27.297,5155361
2017-12-21,27.350,27.350,27.232,27.234,2312583
2017-12-22,27.465,27.551,27.389,27.520,2673213
2017-12-26,27.142,27.204,27.050,27.181,2474805
2017-12-27,27.273,27.331,27.228,27.288,3408714
2017-12-28,27.696,27.769,27.634,27.650,2985267
2017-12-29,27.942,28.001,27.827,27.834,3791006
2018-01-02,28.203,28.322,28.184,28.288,2977546
2018-01-03,28.473,28.634,28.473,28.572,4423694
2018-01-04,28.572,28.618,28.520,28.564,4293123
2018-01-05,28.673,28.818,28.642,28.796,4370324
2018-01-08,28.687,28.734,28.664,28.718,9376924
2018-01-09,28.687,28.696,28.572,28.680,4504844
2018-01-10,28.357,28.442,28.295,28.403,6035265
2018-01-11,28.419,28.580,28.388,28.580,5407362
2018-01-12,28.557,28.818,28.473,28.796,4139522
2018-01-16,28.988,29.087,28.838,28.849,7163593
2018-01-17,29.041,29.233,28.996,29.196,5202943
2018-01-18,29.350,29.487,29.302,29.402,7054565
2018-01-19,29.847,29.925,29.764,29.856,6519307
2018-01-22,30.087,30.252,30.067,30.226,8138440
2018-01-23,30.087,30.156,30.017,30.110,5237527
2018-01-24,30.010,30.129,29.879,29.978,7762054
2018-01-25,30.156,30.221,30.017,30.064,7386123
2018-01-26,29.987,30.125,29.933,30.110,6046307
2018-01-29,29.925,29.940,29.802,29.856,6468053
2018-01-30,29.579,29.602,29.418,29.479,7670917
2018-01-31,29.864,29.918,29.587,29.702,11116454
2018-02-01,29.672,29.797,29.587,29.625,9018634
2018-02-02,29.448,29.455,29.018,29.026,7978827
2018-02-05,28.933,29.133,28.200,28.257,19035391
2018-02-06,27.873,28.618,27.834,28.550,23458323
2018-02-07,28.295,28.503,28.019,28.049,12261557
2018-02-08,27.904,27.911,27.050,27.058,15888806
2018-02-09,27.488,27.819,27.019,27.611,22630940
2018-02-12,27.781,28.042,27.688,27.904,9250317
2018-02-13,27.904,28.103,27.861,28.035,5797619
2018-02-14,27.712,28.511,27.712,28.487,7520681
2018-02-15,28.773,29.003,28.511,29.003,6997238
2018-02-16,28.873,29.187,28.873,29.049,6016652
2018-02-20,28.456,28.707,28.456,28.603,7855864
2018-02-21,28.742,28.949,28.481,28.503,10122571
2018-02-22,28.426,28.572,28.346,28.419,6123801
2018-02-23,28.749,28.972,28.687,28.957,4574656
2018-02-26,29.049,29.210,28.883,29.149,3790381
2018-02-27,28.834,28.895,28.564,28.580,7432442
2018-02-28,28.520,28.572,28.165,28.173,4775664
2018-03-01,28.481,28.673,28.049,28.288,10947818
2018-03-02,28.127,28.511,28.042,28.465,5637751
2018-03-05,28.288,28.587,28.234,28.520,7316016
2018-03-06,28.933,28.933,28.664,28.827,5718165
2018-03-07,28.673,28.879,28.618,28.849,4804501
2018-03-08,28.949,28.988,28.810,28.933,3788954
2018-03-09,29.102,29.357,28.992,29.357,5734852
2018-03-12,29.587,29.702,29.529,29.618,7747858
2018-03-13,29.864,29.895,29.541,29.602,6505927
2018-03-14,29.664,29.725,29.425,29.587,8421362
2018-03-15,29.802,29.841,29.610,29.664,4949504
2018-03-16,29.595,29.664,29.549,29.579,5281078
2018-03-19,29.618,29.618,29.257,29.388,6675189
2018-03-20,29.572,29.641,29.487,29.602,3856561
2018-03-21,29.572,29.883,29.533,29.733,4979369
2018-03-22,29.341,29.441,29.038,29.065,9172064
2018-03-23,29.065,29.133,28.520,28.533,8112364
2018-03-26,29.363,29.545,29.080,29.525,5957898
2018-03-27,29.556,29.641,29.056,29.125,9371866
2018-03-28,29.026,29.110,28.841,28.996,10262603
2018-03-29,29.172,29.549,29.133,29.472,7302682
2018-04-02,29.172,29.249,28.642,28.788,8822147
2018-04-03,29.026,29.184,28.915,29.164,6243458
2018-04-04,28.664,29.310,28.564,29.280,5381529
2018-04-05,29.350,29.448,29.199,29.379,5387795
2018-04-06,29.133,29.273,28.718,28.818,6110540
2018-04-09,29.133,29.226,29.003,29.003,8306789
2018-04-10,29.341,29.414,29.196,29.379,5513506
2018-04-11,29.311,29.434,29.264,29.333,3722563
2018-04-12,29.102,29.337,29.102,29.311,6007332
2018-04-13,29.287,29.311,29.030,29.110,4142329
2018-04-16,29.119,29.249,29.102,29.249,4938626
2018-04-17,28.796,28.933,28.779,28.895,3549716
2018-04-18,28.965,29.106,28.895,29.049,5467505
2018-04-19,28.926,29.065,28.664,28.749,10813651
2018-04-20,28.465,28.465,28.188,28.272,8001900
2018-04-23,28.157,28.188,27.973,28.042,4643729
2018-04-24,27.958,28.003,27.477,27.526,11590573
2018-04-25,27.588,27.611,27.404,27.611,7260123
2018-04-26,27.611,27.750,27.588,27.727,6950161
2018-04-27,27.942,27.942,27.719,27.888,3637576
2018-04-30,28.027,28.042,27.881,27.904,6582842
2018-05-01,27.634,27.819,27.434,27.788,4481450
2018-05-02,27.896,27.896,27.551,27.596,6557176
2018-05-03,27.389,27.558,27.150,27.474,6533764
2018-05-04,27.465,27.773,27.342,27.727,4873350
2018-05-07,27.573,27.669,27.542,27.627,5361676
2018-05-08,27.888,27.911,27.778,27.865,4174766
2018-05-09,27.988,27.988,27.838,27.942,3436729
2018-05-10,28.196,28.526,28.196,28.495,10645391
2018-05-11,28.687,28.726,28.600,28.664,5957160
2018-05-14,28.895,28.957,28.796,28.810,4359063
2018-05-15,28.434,28.434,28.211,28.295,6058215
2018-05-16,28.481,28.696,28.481,28.649,8541399
2018-05-17,28.311,28.392,28.165,28.304,4694323
2018-05-18,28.196,28.227,28.134,28.196,6435874
2018-05-21,28.557,28.680,28.520,28.618,3072035
2018-05-22,28.596,28.642,28.542,28.572,4353655
2018-05-23,28.203,28.449,28.173,28.442,6198965
2018-05-24,28.481,28.520,28.234,28.473,6648334
2018-05-25,28.473,28.592,28.449,28.526,6136805
2018-05-29,28.250,28.319,27.981,28.088,7928395
2018-05-30,27.973,28.327,27.919,28.319,8852524
2018-05-31,28.134,28.250,28.065,28.157,9915375
2018-06-01,28.520,28.673,28.477,28.657,5556225
2018-06-04,29.110,29.202,29.099,29.133,4257689
2018-06-05,28.988,28.988,28.841,28.941,7162991
2018-06-06,29.363,29.556,29.357,29.556,7085269
2018-06-07,29.363,29.425,29.149,29.264,11786751
2018-06-08,28.873,28.983,28.788,28.949,5559021
2018-06-11,28.988,29.049,28.957,29.026,4955460
2018-06-12,28.895,28.919,28.749,28.827,5362056
2018-06-13,28.965,28.979,28.703,28.818,8894433
2018-06-14,28.495,28.550,28.388,28.442,6403488
2018-06-15,28.295,28.311,28.165,28.257,7289158
2018-06-18,27.926,27.926,27.643,27.857,7441978
2018-06-19,27.605,27.750,27.492,27.712,9260889
2018-06-20,28.027,28.165,28.019,28.027,7757745
2018-06-21,27.682,27.742,27.542,27.558,8724828
2018-06-22,27.805,27.805,27.650,27.704,4413025
2018-06-25,27.474,27.504,27.228,27.427,8816226
2018-06-26,27.396,27.546,27.320,27.396,5761660
2018-06-27,27.350,27.404,27.019,27.036,10197005
2018-06-28,26.989,27.150,26.911,27.150,8951301
2018-06-29,27.618,27.696,27.585,27.673,6678705
2018-07-02,27.320,27.488,27.208,27.442,5965647
2018-07-03,27.442,27.512,27.304,27.342,3264565
2018-07-05,27.204,27.228,27.032,27.127,7031126
2018-07-06,27.211,27.389,27.204,27.311,7880360
2018-07-09,27.788,27.950,27.719,27.926,5206179
2018-07-10,27.857,27.942,27.781,27.911,4461646
2018-07-11,27.442,27.516,27.324,27.382,5563708
2018-07-12,27.834,27.926,27.788,27.896,5148873
2018-07-13,27.919,28.027,27.881,27.997,5349039
2018-07-16,27.896,27.997,27.896,27.988,4411944
2018-07-17,27.827,28.111,27.827,28.111,6033884
2018-07-18,28.019,28.211,27.981,28.203,5319169
2018-07-19,28.065,28.300,28.019,28.179,7987660
2018-07-20,28.503,28.687,28.426,28.649,8143020
2018-07-23,28.550,28.550,28.406,28.465,5034670
2018-07-24,28.673,28.779,28.529,28.580,7337844
2018-07-25,28.703,28.895,28.649,28.895,6728060
2018-07-26,28.764,28.865,28.718,28.827,18410832
2018-07-27,29.034,29.125,28.856,28.972,7144464
2018-07-30,28.926,28.926,28.779,28.865,7080262
2018-07-31,28.979,29.125,28.933,29.056,6833823
2018-08-01,29.102,29.164,29.003,29.065,5131909
2018-08-02,28.572,28.802,28.511,28.749,5420803
2018-08-03,29.003,29.076,28.957,29.010,4529250
2018-08-06,28.957,28.988,28.852,28.965,3698170
2018-08-07,28.996,29.049,28.965,28.996,4415337
2018-08-08,29.087,29.192,29.045,29.172,3725163
2018-08-09,29.003,29.056,28.972,29.003,3417455
2018-08-10,28.687,28.726,28.596,28.687,7752617
2018-08-13,28.234,28.304,28.069,28.080,5964149
2018-08-14,28.327,28.410,28.284,28.380,4859614
2018-08-15,27.811,27.849,27.643,27.796,8630602
2018-08-16,28.027,28.165,27.981,28.073,7121714
2018-08-17,27.896,28.107,27.834,28.080,6215210
2018-08-20,28.096,28.157,28.010,28.134,4435670
2018-08-21,28.388,28.550,28.357,28.503,6936455
2018-08-22,28.410,28.546,28.392,28.495,7719296
2018-08-23,28.481,28.533,28.357,28.388,4516162
2018-08-24,28.487,28.618,28.438,28.580,6037718
2018-08-27,28.742,28.910,28.734,28.834,5312734
2018-08-28,29.018,29.102,28.983,29.041,6311179
2018-08-29,29.172,29.418,29.172,29.395,4428670
2018-08-30,29.157,29.257,28.841,28.910,12622914
2018-08-31,28.933,29.157,28.929,29.157,5875268
2018-09-04,28.827,28.903,28.711,28.887,7950618
2018-09-05,28.680,28.768,28.580,28.711,7444911
2018-09-06,28.696,28.764,28.542,28.626,5375651
2018-09-07,28.410,28.607,28.403,28.456,7262666
2018-09-10,28.227,28.242,28.073,28.119,4051988
2018-09-11,28.010,28.280,27.988,28.272,6994568
2018-09-12,28.073,28.311,28.027,28.165,10554672
2018-09-13,28.203,28.288,28.111,28.211,8185239
2018-09-14,28.495,28.603,28.410,28.495,8139624
2018-09-17,28.342,28.399,28.227,28.272,5426899
2018-09-18,28.242,28.364,28.242,28.311,5251611
2018-09-19,28.495,28.542,28.426,28.511,4501989
2018-09-20,28.520,28.618,28.423,28.587,4906215
2018-09-21,28.865,28.895,28.784,28.802,7259757
2018-09-24,28.611,28.810,28.603,28.773,5960871
2018-09-25,28.903,28.910,28.779,28.827,6094540
2018-09-26,28.764,28.941,28.680,28.696,8010823
2018-09-27,28.988,29.142,28.953,29.065,5680929
2018-09-28,28.979,29.065,28.926,28.979,5009471
2018-10-01,29.149,29.164,29.038,29.080,4915498
2018-10-02,28.557,28.646,28.495,28.572,4827394
2018-10-03,28.564,28.564,28.288,28.333,7956170
2018-10-04,27.865,27.896,27.504,27.634,8866895
2018-10-05,27.250,27.282,26.929,27.050,8748013
2018-10-08,26.927,27.181,26.865,27.120,6451232
2018-10-09,26.989,27.166,26.927,27.058,7870412
2018-10-10,26.850,26.858,26.151,26.198,12812131
2018-10-11,25.343,25.637,25.074,25.367,26209372
2018-10-12,26.082,26.243,25.709,25.997,12759221
2018-10-15,25.797,25.858,25.675,25.682,7588766
2018-10-16,26.059,26.382,26.006,26.342,7429809
2018-10-17,26.128,26.151,25.836,25.989,6079235
2018-10-18,25.851,25.886,25.364,25.460,11098012
2018-10-19,25.967,26.066,25.709,25.736,9283604
2018-10-22,26.066,26.066,25.724,25.790,6464416
2018-10-23,25.129,25.501,24.978,25.367,11309429
2018-10-24,25.351,25.351,24.674,24.691,9419015
2018-10-25,24.887,25.259,24.845,25.074,11678611
2018-10-26,24.467,24.828,24.298,24.552,12139361
2018-10-29,24.951,25.025,24.252,24.498,11278612
2018-10-30,24.783,25.143,24.745,25.091,10351105
2018-10-31,25.491,25.574,25.364,25.466,10167171
2018-11-01,25.736,26.059,25.613,26.050,11296403
2018-11-02,26.258,26.342,25.848,26.059,13472738
2018-11-05,25.936,26.074,25.848,26.028,10825573
2018-11-06,25.767,25.866,25.690,25.813,5853272
2018-11-07,26.151,26.427,26.113,26.389,5720668
2018-11-08,26.050,26.128,25.882,25.974,4919817
2018-11-09,25.497,25.551,25.367,25.460,6479699
2018-11-12,25.528,25.567,25.106,25.136,9337681
2018-11-13,25.351,25.620,25.274,25.382,11822111
2018-11-14,25.628,25.675,25.274,25.460,8049293
2018-11-15,25.590,26.016,25.528,25.912,12014097
2018-11-16,25.417,25.663,25.343,25.605,7784417
