date,open,high,low,close,volume
2017-06-05,18.371,18.446,18.349,17.004,2682400
2017-06-06,18.369,18.450,18.331,16.976,2756000
2017-06-07,18.410,18.439,18.310,17.013,3537600
2017-06-08,18.446,18.485,18.350,17.081,3068800
2017-06-09,18.503,18.532,17.696,16.607,14231200
2017-06-12,17.784,17.868,17.501,16.481,10732000
2017-06-13,17.955,18.042,17.833,16.625,4241600
2017-06-14,18.062,18.065,17.733,16.529,3848800
2017-06-15,17.673,17.814,17.571,16.451,4173600
2017-06-16,17.775,17.806,17.681,16.425,5252800
2017-06-19,17.914,18.059,17.894,16.690,3422400
2017-06-20,18.041,18.065,17.897,16.551,4712000
2017-06-21,17.952,18.026,17.924,16.663,2194400
2017-06-22,18.087,18.100,17.965,16.688,2057600
2017-06-23,18.029,18.225,17.997,16.798,3786400
2017-06-26,18.282,18.323,18.054,16.708,3438400
2017-06-27,18.011,18.022,17.766,16.427,4551200
2017-06-28,17.779,17.974,17.663,16.641,4972800
2017-06-29,17.870,17.870,17.469,16.347,5286400
2017-06-30,17.690,17.730,17.587,16.325,3128800
2017-07-03,17.698,17.714,17.440,16.193,3362400
2017-07-05,17.520,17.677,17.474,16.359,3208800
2017-07-06,17.515,17.576,17.429,16.212,3064800
2017-07-07,17.540,17.772,17.540,16.424,2451200
2017-07-10,17.715,17.888,17.684,16.544,3103200
2017-07-11,17.825,17.929,17.774,16.608,2880000
2017-07-12,18.050,18.169,18.029,16.835,4400000
2017-07-13,18.184,18.257,18.149,16.875,2991200
2017-07-14,18.269,18.370,18.236,17.013,2996800
2017-07-17,18.374,18.404,18.312,17.024,6020000
2017-07-18,18.335,18.446,18.263,17.105,2869600
2017-07-19,18.483,18.579,18.469,17.208,2722400
2017-07-20,18.608,18.608,18.476,17.224,2308800
2017-07-21,18.503,18.552,18.469,17.187,5376800
2017-07-24,18.540,18.626,18.504,17.255,2801600
2017-07-25,18.549,18.621,18.487,17.235,2596000
2017-07-26,18.642,18.653,18.558,17.266,2644000
2017-07-27,18.722,18.722,18.222,17.109,4290400
2017-07-28,18.358,18.466,18.344,17.085,3172800
2017-07-31,18.465,18.496,18.304,16.999,7762400
2017-08-01,18.404,18.434,18.358,17.090,3818400
2017-08-02,18.600,18.600,18.325,17.113,3678400
2017-08-03,18.472,18.475,18.361,17.065,2108000
2017-08-04,18.442,18.491,18.400,17.090,1963200
2017-08-07,18.459,18.549,18.450,17.194,1896800
2017-08-08,18.511,18.667,18.472,17.172,2433600
2017-08-09,18.394,18.513,18.381,17.156,2981600
2017-08-10,18.400,18.426,18.096,16.791,4036800
2017-08-11,18.119,18.294,18.115,16.923,3209600
2017-08-14,18.410,18.562,18.396,17.196,2333600
2017-08-15,18.589,18.611,18.524,17.230,2092000
2017-08-16,18.625,18.718,18.580,17.289,2132000
2017-08-17,18.560,18.604,18.275,16.946,3412800
2017-08-18,18.271,18.386,18.195,16.941,2527200
2017-08-21,18.274,18.290,18.122,16.922,5631200
2017-08-22,18.346,18.536,18.340,17.171,2568800
2017-08-23,18.431,18.530,18.400,17.140,2136800
2017-08-24,18.541,18.558,18.384,17.137,2223200
2017-08-25,18.546,18.595,18.438,17.126,1762400
2017-08-28,18.520,18.542,18.454,17.170,1808800
2017-08-29,18.358,18.621,18.337,17.239,6322400
2017-08-30,18.619,18.771,18.599,17.399,2482400
2017-08-31,18.808,18.929,18.788,17.528,2331200
2017-09-01,18.944,18.965,18.859,17.515,2365600
2017-09-05,18.814,18.875,18.590,17.367,7812000
2017-09-06,18.794,18.812,18.654,17.393,2108800
2017-09-07,18.798,18.870,18.755,17.475,2196000
2017-09-08,18.830,18.830,18.683,17.335,1678400
2017-09-11,18.847,18.986,18.846,17.595,1802400
2017-09-12,19.038,19.045,18.925,17.626,1872000
2017-09-13,18.983,18.983,18.917,17.594,3473600
2017-09-14,18.913,18.996,18.862,17.546,1851200
2017-09-15,18.905,19.003,18.864,17.596,1801600
2017-09-18,19.006,19.079,18.938,17.615,3210400
2017-09-19,19.040,19.091,18.983,17.675,4009600
2017-09-20,19.055,19.055,18.827,17.587,4621600
2017-09-21,18.948,18.948,18.791,17.488,2000000
2017-09-22,18.792,18.897,18.785,17.502,2081600
2017-09-25,18.821,18.821,18.529,17.264,5807200
2017-09-26,18.715,18.769,18.621,17.320,3912000
2017-09-27,18.743,18.915,18.720,17.531,3042400
2017-09-28,18.826,18.884,18.772,17.556,2148000
2017-09-29,18.919,19.020,18.892,17.667,6312800
2017-10-02,19.051,19.104,18.950,17.717,4091200
2017-10-03,19.085,19.109,19.052,17.762,3272000
2017-10-04,19.073,19.119,19.007,17.751,2831200
2017-10-05,19.170,19.281,19.134,17.919,2219200
2017-10-06,19.230,19.336,19.204,17.973,2334400
2017-10-09,19.366,19.419,19.346,18.013,2471200
2017-10-10,19.435,19.493,19.291,18.025,1958400
2017-10-11,19.371,19.468,19.362,18.098,2212800
2017-10-12,19.451,19.546,19.441,18.112,5272000
2017-10-13,19.561,19.608,19.511,18.194,2424800
2017-10-16,19.612,19.636,19.556,18.243,2201600
2017-10-17,19.611,19.616,19.562,18.234,2772800
2017-10-18,19.675,19.712,19.614,18.297,2056000
2017-10-19,19.570,19.611,19.450,18.236,2286400
2017-10-20,19.725,19.780,19.706,18.358,2576000
2017-10-23,19.802,19.802,19.646,18.292,2684800
2017-10-24,19.701,19.765,19.645,18.351,12344800
2017-10-25,19.688,19.774,19.515,18.284,4807200
2017-10-26,19.760,19.809,19.712,18.361,5240800
2017-10-27,20.062,20.300,20.051,18.829,6008800
2017-10-30,20.062,20.369,20.062,18.891,4676800
2017-10-31,20.385,20.451,20.301,18.973,5731200
2017-11-01,20.500,20.514,20.285,18.966,6000000
2017-11-02,20.382,20.425,20.254,18.980,2616000
2017-11-03,20.528,20.593,20.391,19.131,7180000
2017-11-06,20.587,20.673,20.581,19.217,3505600
2017-11-07,20.695,20.695,20.575,19.209,3400000
2017-11-08,20.663,20.780,20.605,19.321,2352800
2017-11-09,20.621,20.635,20.378,19.149,4783200
2017-11-10,20.564,20.614,20.516,19.156,2346400
2017-11-13,20.535,20.609,20.503,19.152,1976000
2017-11-14,20.541,20.585,20.450,19.118,4284000
2017-11-15,20.461,20.484,20.339,18.973,3724000
2017-11-16,20.544,20.731,20.531,19.235,4862400
2017-11-17,20.669,20.671,20.559,19.137,2453600
2017-11-20,20.612,20.674,20.597,19.204,2966400
2017-11-21,20.757,20.910,20.744,19.440,2856800
2017-11-22,20.921,20.921,20.829,19.389,2832000
2017-11-24,20.896,20.981,20.881,19.501,1537600
2017-11-27,20.955,20.991,20.891,19.480,2608800
2017-11-28,20.990,21.029,20.886,19.529,3306400
2017-11-29,20.980,20.993,20.306,19.022,7084000
2017-11-30,20.560,20.684,20.460,19.180,3742400
2017-12-01,20.519,20.615,20.191,19.074,9050400
2017-12-04,20.640,20.670,20.099,18.703,6482400
2017-12-05,20.089,20.391,19.999,18.746,11914400
2017-12-06,20.061,20.331,20.028,18.866,10682400
2017-12-07,20.304,20.471,20.304,19.002,6937600
2017-12-08,20.510,20.642,20.476,19.074,3776000
2017-12-11,20.511,20.684,20.511,19.226,3516800
2017-12-12,20.670,20.720,20.584,19.178,2660800
2017-12-13,20.698,20.744,20.624,19.197,3497600
2017-12-14,20.631,20.698,20.558,19.180,2433600
2017-12-15,20.635,20.841,20.574,19.400,3888800
2017-12-18,20.954,21.022,20.938,19.583,3600000
2017-12-19,20.974,20.976,20.830,19.479,5018400
2017-12-20,20.972,20.979,20.766,19.458,4673600
2017-12-21,20.911,20.946,20.799,19.409,3453600
2017-12-22,20.814,20.859,20.749,19.386,2173600
2017-12-26,20.669,20.669,20.558,19.251,2616000
2017-12-27,20.646,20.712,20.631,19.281,2235200
2017-12-28,20.744,20.744,20.667,19.298,3792000
2017-12-29,20.735,20.746,20.585,19.198,3431200
2018-01-02,20.685,20.875,20.638,19.460,9135200
2018-01-03,20.914,21.114,20.913,19.663,5599200
2018-01-04,21.189,21.270,21.154,19.776,4270400
2018-01-05,21.321,21.454,21.279,19.987,5935200
2018-01-08,21.450,21.562,21.413,20.083,5086400
2018-01-09,21.579,21.591,21.434,20.032,4617600
2018-01-10,21.375,21.425,21.306,19.966,3386400
2018-01-11,21.468,21.555,21.427,20.097,3699200
2018-01-12,21.528,21.701,21.500,20.212,3981600
2018-01-16,21.820,21.889,21.520,20.121,5488000
2018-01-17,21.709,21.925,21.639,20.429,3756800
2018-01-18,21.915,22.009,21.866,20.470,4218400
2018-01-19,21.989,22.034,21.899,20.513,3587200
2018-01-22,21.991,22.171,21.935,20.671,3824000
2018-01-23,22.215,22.326,22.211,20.797,4268000
2018-01-24,22.343,22.379,22.014,20.612,5635200
2018-01-25,22.237,22.266,21.994,20.558,5583200
2018-01-26,22.192,22.399,22.157,20.883,3272000
2018-01-29,22.361,22.362,22.169,20.711,4627200
2018-01-30,22.011,22.120,21.929,20.504,6538400
2018-01-31,22.119,22.186,22.006,20.648,6596800
2018-02-01,22.048,22.286,22.035,20.633,3925600
2018-02-02,21.892,21.904,21.497,20.053,6180800
2018-02-05,21.280,21.679,20.644,19.268,13896800
2018-02-06,20.350,21.233,20.201,19.755,13516000
2018-02-07,21.156,21.365,20.945,19.534,10808000
2018-02-08,21.031,21.050,20.075,18.730,7523200
2018-02-09,20.388,20.699,19.745,19.182,10192800
2018-02-12,20.776,21.062,20.638,19.525,6020800
2018-02-13,20.812,21.049,20.769,19.585,4084800
2018-02-14,20.889,21.465,20.817,19.985,4979200
2018-02-15,21.638,21.849,21.389,20.371,5687200
2018-02-16,21.786,22.015,21.700,20.319,7195200
2018-02-20,21.674,22.014,21.660,20.370,12955200
2018-02-21,21.938,22.126,21.734,20.268,4133600
2018-02-22,21.814,21.938,21.686,20.275,3287200
2018-02-23,21.916,22.189,21.872,20.688,3156000
2018-02-26,22.290,22.525,22.286,20.997,7978400
2018-02-27,22.541,22.635,22.314,20.804,10240800
2018-02-28,22.426,22.539,22.167,20.668,3654400
2018-03-01,22.230,22.302,21.631,20.343,10119200
2018-03-02,21.570,22.097,21.494,20.570,5247200
2018-03-05,21.945,22.359,21.903,20.781,3785600
2018-03-06,22.403,22.451,22.246,20.851,52516000
2018-03-07,22.198,22.529,22.138,20.983,5213600
2018-03-08,22.577,22.634,22.462,21.064,4468000
2018-03-09,22.761,23.039,22.740,21.480,5372000
2018-03-12,23.112,23.205,23.036,21.556,6228800
2018-03-13,23.226,23.295,22.763,21.295,6681600
2018-03-14,22.949,22.976,22.729,21.300,3964000
2018-03-15,22.859,22.979,22.743,21.304,3104800
2018-03-16,22.841,22.911,22.744,21.279,2503200
2018-03-19,22.580,22.580,22.128,20.861,5984800
2018-03-20,22.267,22.424,22.221,20.882,3238400
2018-03-21,22.310,22.531,22.184,20.791,3920800
2018-03-22,21.965,22.108,21.645,20.233,5284000
2018-03-23,21.621,21.702,21.075,19.693,6452800
2018-03-26,21.496,21.899,21.206,20.441,4456800
2018-03-27,22.028,22.031,20.978,19.747,7929600
2018-03-28,21.077,21.250,20.806,19.552,6789600
2018-03-29,21.080,21.590,20.935,19.970,4537600
2018-04-02,21.284,21.384,20.618,19.489,7639200
2018-04-03,21.028,21.104,20.724,19.665,5156000
2018-04-04,20.636,21.391,20.577,19.926,4648800
2018-04-05,21.517,21.573,21.274,20.010,3403200
2018-04-06,21.198,21.392,20.796,19.526,3950400
2018-04-09,21.055,21.459,21.025,19.660,3306400
2018-04-10,21.380,21.647,21.281,20.143,4978400
2018-04-11,21.430,21.667,21.364,20.060,3116000
2018-04-12,21.609,21.836,21.575,20.310,2426400
2018-04-13,21.871,21.896,21.554,20.230,3796000
2018-04-16,21.794,21.894,21.656,20.370,2748000
2018-04-17,21.999,22.321,21.959,20.792,3832800
2018-04-18,22.241,22.292,22.061,20.757,3199200
2018-04-19,22.084,22.087,21.876,20.513,3040800
2018-04-20,21.900,21.910,21.567,20.226,6593600
2018-04-23,21.740,21.798,21.460,20.142,2988000
2018-04-24,21.655,21.721,20.991,19.761,5121600
2018-04-25,21.199,21.208,20.850,19.730,4559200
2018-04-26,21.401,21.629,21.334,20.130,2740000
2018-04-27,21.753,21.767,21.344,20.045,3090400
2018-04-30,21.507,21.664,21.306,19.966,4079200
2018-05-01,21.321,21.645,21.272,20.206,2947200
2018-05-02,21.755,21.869,21.606,20.212,3120800
2018-05-03,21.555,21.776,21.345,20.275,3070400
2018-05-04,21.610,22.153,21.599,20.657,4048800
2018-05-07,22.205,22.392,22.174,20.836,5992000
2018-05-08,22.266,22.394,22.177,20.915,5102400
2018-05-09,22.446,22.684,22.380,21.190,4032000
2018-05-10,22.757,22.960,22.729,21.442,4616800
2018-05-11,22.913,22.970,22.802,21.380,3166400
2018-05-14,22.961,23.050,22.821,21.353,6256800
2018-05-15,22.708,22.709,22.535,21.167,5376000
2018-05-16,22.685,22.819,22.636,21.278,2639200
2018-05-17,22.689,22.845,22.555,21.173,2608800
2018-05-18,22.618,22.700,22.562,21.091,2235200
2018-05-21,22.778,22.895,22.639,21.256,2880000
2018-05-22,22.854,22.889,22.656,21.206,2114400
2018-05-23,22.524,22.872,22.501,21.369,2529600
2018-05-24,22.870,22.899,22.614,21.354,2330400
2018-05-25,22.829,22.931,22.802,21.359,2542400
2018-05-29,22.756,22.859,22.576,21.239,2954400
2018-05-30,22.851,22.944,22.811,21.395,2940000
2018-05-31,22.903,23.062,22.858,21.373,2940800
2018-06-01,23.020,23.290,23.020,21.759,16909600
2018-06-04,23.354,23.506,23.324,21.942,3601600
2018-06-05,23.545,23.625,23.503,22.062,5015200
2018-06-06,23.639,23.750,23.534,22.189,4140000
2018-06-07,23.766,23.766,23.330,21.938,4134400
2018-06-08,23.334,23.520,23.289,21.942,2836800
2018-06-11,23.490,23.551,23.419,21.939,3641600
2018-06-12,23.524,23.655,23.496,22.086,2361600
2018-06-13,23.654,23.808,23.565,22.043,3336800
2018-06-14,23.681,23.808,23.660,22.161,4594400
2018-06-15,23.654,23.656,23.469,22.077,2816000
2018-06-18,23.469,23.679,23.376,22.110,3100800
2018-06-19,23.364,23.503,23.184,21.957,4202400
2018-06-20,23.560,23.665,23.531,22.018,3215200
2018-06-21,23.635,23.664,23.308,21.822,5245600
2018-06-22,23.409,23.409,23.156,21.707,2446400
2018-06-25,23.061,23.061,22.513,21.205,7468800
2018-06-26,22.778,22.968,22.730,21.317,4446400
2018-06-27,22.885,22.978,22.459,20.990,4678400
2018-06-28,22.371,22.734,22.371,21.230,6327200
2018-06-29,22.753,22.878,22.669,21.243,2836000
2018-07-02,22.499,22.913,22.459,21.465,4277600
2018-07-03,23.000,23.024,22.644,21.226,2643200
2018-07-05,22.796,22.968,22.725,21.505,4777600
2018-07-06,22.990,23.266,22.926,21.761,2593600
2018-07-09,23.358,23.430,23.237,21.950,2747200
2018-07-10,23.468,23.555,23.430,21.994,6876800
2018-07-11,23.308,23.462,23.264,21.878,2871200
2018-07-12,23.462,23.756,23.426,22.250,2724000
2018-07-13,23.756,23.788,23.641,22.222,2560800
2018-07-16,23.726,23.761,23.601,22.144,2884000
2018-07-17,23.491,23.865,23.430,22.325,3102400
2018-07-18,23.833,23.837,23.715,22.312,2403200
2018-07-19,23.775,23.869,23.736,22.288,2442400
2018-07-20,23.870,23.904,23.743,22.273,2615200
2018-07-23,23.724,23.888,23.604,22.361,2787200
2018-07-24,24.014,24.108,23.759,22.327,3508800
2018-07-25,23.859,24.188,23.833,22.649,2319200
2018-07-26,24.061,24.179,24.011,22.570,3770400
2018-07-27,24.122,24.125,23.476,22.131,3990400
2018-07-30,23.644,23.645,23.059,21.734,4684800
2018-07-31,23.269,23.423,23.121,21.800,4324800
2018-08-01,23.438,23.594,23.391,22.051,3085600
2018-08-02,23.351,23.911,23.314,22.369,2952800
2018-08-03,23.903,23.941,23.740,22.426,2857600
2018-08-06,23.927,24.083,23.892,22.559,2488000
2018-08-07,24.159,24.236,24.112,22.649,2771200
2018-08-08,24.163,24.254,24.075,22.692,3417600
2018-08-09,24.243,24.346,24.222,22.713,4003200
2018-08-10,24.075,24.205,23.994,22.565,2946400
2018-08-13,24.130,24.295,24.030,22.522,3118400
2018-08-14,24.129,24.221,23.993,22.670,3759200
2018-08-15,24.051,24.144,23.798,22.470,3533600
2018-08-16,24.163,24.240,24.089,22.608,2669600
2018-08-17,24.055,24.260,23.985,22.688,3205600
2018-08-20,24.276,24.281,24.081,22.666,3512000
2018-08-21,24.251,24.390,24.230,22.716,2760800
2018-08-22,24.205,24.411,24.169,22.832,2339200
2018-08-23,24.358,24.560,24.349,22.904,2604800
2018-08-24,24.524,24.734,24.524,23.167,2939200
2018-08-27,24.843,24.950,24.781,23.345,3593600
2018-08-28,25.001,25.058,24.923,23.456,2707200
2018-08-29,25.040,25.294,25.040,23.681,31328000
2018-08-30,25.228,25.384,25.147,23.623,3841600
2018-08-31,25.194,25.391,25.194,23.749,2654400
2018-09-04,25.305,25.397,25.151,23.782,4084800
2018-09-05,25.366,25.366,24.860,23.412,4346400
2018-09-06,24.991,25.038,24.688,23.287,4081600
2018-09-07,24.724,25.016,24.681,23.216,3655200
2018-09-10,24.884,24.904,24.722,23.301,2818400
2018-09-11,24.778,25.095,24.722,23.449,4108000
2018-09-12,25.011,25.015,24.691,23.403,3530400
2018-09-13,25.138,25.376,25.126,23.674,3360800
2018-09-14,25.301,25.417,25.171,23.696,2982400
2018-09-17,25.265,25.296,24.884,23.337,2941600
2018-09-18,24.920,25.188,24.896,23.491,6394400
2018-09-19,25.094,25.165,24.854,23.375,4063200
2018-09-20,25.108,25.266,25.016,23.628,6365600
2018-09-21,25.320,25.371,25.134,23.590,5593600
2018-09-24,24.979,25.208,24.864,23.677,3504800
2018-09-25,25.195,25.254,25.108,23.685,2476800
2018-09-26,25.229,25.326,25.044,23.574,4165600
2018-09-27,25.189,25.296,25.184,23.691,3102400
2018-09-28,25.171,25.349,25.159,23.797,2500800
2018-10-01,25.448,25.525,25.310,23.841,4048800
2018-10-02,25.366,25.501,25.272,23.810,5172000
2018-10-03,25.438,25.555,25.403,23.915,3349600
2018-10-04,25.349,25.375,24.825,23.494,5644000
2018-10-05,24.989,25.064,24.414,23.185,6021600
2018-10-08,24.562,24.600,24.071,22.881,6216000
2018-10-09,24.336,24.555,24.288,22.941,5196000
2018-10-10,24.298,24.298,23.230,21.875,11228800
2018-10-11,23.179,23.561,22.782,21.570,15281600
2018-10-12,23.573,23.731,23.215,22.235,9203200
2018-10-15,23.601,23.642,23.282,21.916,5240800
2018-10-16,23.610,24.118,23.562,22.598,5463200
2018-10-17,24.104,24.104,23.750,22.518,4528800
2018-10-18,23.851,23.851,23.334,22.063,8724000
2018-10-19,23.600,23.824,23.333,22.000,4030400
2018-10-22,23.505,23.739,23.366,22.178,6020800
2018-10-23,23.142,23.635,22.878,22.095,7120000
2018-10-24,23.464,23.509,22.427,21.103,7926400
2018-10-25,22.754,23.291,22.714,21.781,8926400
2018-10-26,22.616,23.116,22.370,21.344,6912800
2018-10-29,23.040,23.185,21.890,20.992,7790400
2018-10-30,22.270,22.647,22.176,21.261,7232800
2018-10-31,22.948,23.356,22.903,21.780,5440000
2018-11-01,23.226,23.507,23.034,22.078,5495200
2018-11-02,23.339,23.470,22.881,21.677,5134400
2018-11-05,23.044,23.044,22.689,21.625,4059200
2018-11-06,22.986,23.250,22.944,21.756,4181600
2018-11-07,23.396,23.823,23.375,22.380,4941600
2018-11-08,23.730,23.830,23.626,22.339,3847200
2018-11-09,23.549,23.594,23.149,21.954,3705600
2018-11-12,23.156,23.194,22.495,21.198,4714400
2018-11-13,22.589,22.948,22.505,21.208,6419200
2018-11-14,22.802,22.872,22.204,20.978,20489600
2018-11-15,22.350,22.926,22.224,21.503,16684000
2018-11-16,22.622,22.961,22.586,21.472,4176800
2018-11-19,22.715,22.750,21.888,20.626,6094400
2018-11-20,21.345,21.791,21.210,20.207,13024000
2018-11-21,21.821,21.880,21.584,20.377,4322400
2018-11-23,21.468,21.737,21.426,20.241,1666400
2018-11-26,21.800,22.009,21.701,20.680,4443200
2018-11-27,21.859,22.070,21.733,20.697,3509600
2018-11-28,22.202,22.794,22.141,21.419,4894400
2018-11-29,22.733,22.779,22.476,21.250,3882400
2018-11-30,22.654,22.847,22.538,21.460,3400000
2018-12-03,23.394,23.440,23.066,21.913,10689600
2018-12-04,23.164,23.181,22.384,21.070,5528000
2018-12-06,21.930,22.486,21.819,21.134,7357600
2018-12-07,22.400,22.499,21.608,20.403,5882400
2018-12-10,21.612,22.076,21.487,20.673,6880800
2018-12-11,22.341,22.371,21.841,20.683,6878400
2018-12-12,22.358,22.546,22.200,20.868,4840800
2018-12-13,22.253,22.358,22.010,20.870,3814400
2018-12-14,21.864,21.989,21.577,20.383,5430400
2018-12-17,21.534,21.649,20.951,19.911,30304800
2018-12-18,21.281,21.469,21.114,20.077,7756000
2018-12-19,21.278,21.625,20.661,19.669,9553600
2018-12-20,20.778,20.978,20.194,19.333,12953600
2018-12-21,20.429,20.706,19.767,18.735,11964800
2018-12-24,19.676,19.906,19.340,18.253,8798400
2018-12-26,19.493,20.520,19.388,19.356,12259200
2018-12-27,20.247,20.689,19.879,19.515,8209600
2018-12-28,20.816,20.991,20.474,19.475,9860800
2018-12-31,20.826,20.916,20.676,19.670,7727200
2019-01-02,20.444,20.971,20.417,19.682,6889600
2019-01-03,20.343,20.378,19.812,18.710,5640800
2019-01-04,20.192,20.794,20.134,19.523,5855200
2019-01-07,20.734,21.066,20.688,19.741,8864000
2019-01-08,21.134,21.211,20.868,19.931,34048000
2019-01-09,21.239,21.504,21.216,20.180,6369600
2019-01-10,21.250,21.506,21.142,20.274,3222400
2019-01-11,21.385,21.500,21.343,20.262,3130400
2019-01-14,21.282,21.339,21.195,20.062,4406400
2019-01-15,21.309,21.620,21.306,20.358,3492000
2019-01-16,21.618,21.744,21.538,20.379,29172800
2019-01-17,21.526,21.881,21.487,20.535,4660800
2019-01-18,21.959,22.150,21.834,20.840,5026400
2019-01-22,21.931,21.964,21.562,20.497,8316000
2019-01-23,21.815,21.981,21.554,20.545,4012000
2019-01-24,21.855,22.059,21.855,20.756,4652800
2019-01-25,22.169,22.400,22.097,21.078,5064000
2019-01-28,22.038,22.074,21.888,20.815,4514400
2019-01-29,22.095,22.109,21.804,20.607,4280800
2019-01-30,22.175,22.532,22.059,21.199,6815200
2019-01-31,22.399,22.644,22.341,21.242,5124800
2019-02-01,22.546,22.767,22.520,21.386,4124800
2019-02-04,22.705,23.029,22.699,21.722,3494400
2019-02-05,23.087,23.269,23.075,21.901,4258400
2019-02-06,23.245,23.358,23.146,21.978,3295200
2019-02-07,23.090,23.181,22.835,21.681,4116800
2019-02-08,22.788,23.134,22.772,21.821,3611200
2019-02-11,23.228,23.333,23.094,21.833,3044800
2019-02-12,23.302,23.480,23.280,22.129,4640000
2019-02-13,23.571,23.647,23.468,22.163,3289600
2019-02-14,23.424,23.631,23.390,22.215,3239200
2019-02-15,23.741,23.750,23.595,22.385,3117600
2019-02-19,23.677,23.819,23.649,22.402,5238400
2019-02-20,23.770,23.872,23.665,22.434,8564000
2019-02-21,23.734,23.864,23.635,22.429,2730400
2019-02-22,23.881,24.096,23.876,22.729,3096800
2019-02-25,24.292,24.374,24.194,22.835,7432000
2019-02-26,24.139,24.312,24.126,22.872,5792800
2019-02-27,24.161,24.263,23.996,22.872,3204800
2019-02-28,24.163,24.260,24.101,22.799,2187200
2019-03-01,24.358,24.375,24.124,22.945,3285600
2019-03-04,24.427,24.458,23.906,22.813,4511200
