date,open,high,low,close,volume
2013-08-09,12552.900,12557.300,12502.200,12542.100,154693700
2013-08-12,12542.200,12594.300,12542.200,12594.300,155373100
2013-08-13,12594.300,12655.800,12594.300,12642.200,158472400
2013-08-14,12642.200,12664.200,12614.400,12639.300,195460500
2013-08-15,12639.000,12704.500,12562.000,12704.500,212846300
2013-08-16,12704.500,12800.000,12704.500,12736.900,152862300
2013-08-19,12735.500,12735.500,12578.800,12588.000,127044300
2013-08-20,12588.000,12707.500,12573.500,12670.100,143285800
2013-08-21,12670.100,12670.100,12542.800,12573.100,159390300
2013-08-22,12573.100,12700.200,12573.100,12674.400,147391600
2013-08-23,12674.300,12776.100,12674.300,12762.300,1314000
2013-08-26,12762.300,12812.600,12751.900,12760.300,127814600
2013-08-27,12760.300,12760.300,12567.200,12591.200,1686800
2013-08-28,12591.200,12677.500,12582.600,12607.200,150204900
2013-08-29,12607.200,12742.700,12607.200,12704.700,1538000
2013-08-30,12704.600,12746.500,12653.000,12653.900,1340400
2013-09-03,12654.300,12828.100,12654.300,12740.500,1332400
2013-09-04,12740.500,12758.900,12692.100,12757.800,124533100
2013-09-05,12757.800,12851.700,12757.800,12845.100,161151900
2013-09-06,12845.100,12888.700,12796.700,12820.900,1386000
2013-09-09,12820.900,12861.400,12820.900,12854.600,116086200
2013-09-10,12854.600,12854.600,12793.700,12824.500,1529800
2013-09-11,12824.500,12840.400,12764.500,12825.400,139019400
2013-09-12,12825.400,12825.400,12693.900,12701.000,144151300
2013-09-13,12701.100,12761.100,12701.100,12723.400,1340600
2013-09-16,12723.400,12847.800,12723.400,12816.900,1906200
2013-09-17,12816.900,12847.200,12812.200,12834.100,128785200
2013-09-18,12834.100,12958.900,12794.900,12931.400,218093300
2013-09-19,12931.400,12964.900,12892.800,12926.800,164904300
2013-09-20,12926.700,12942.700,12806.500,12806.500,458819700
2013-09-23,12806.500,12828.400,12798.300,12811.200,151447800
2013-09-24,12809.600,12878.700,12784.100,12848.900,149410500
2013-09-25,12848.900,12913.600,12832.500,12836.700,160862300
2013-09-26,12836.700,12905.100,12836.700,12841.600,128192200
2013-09-27,12841.600,12865.900,12818.100,12844.100,130691300
2013-09-30,12843.200,12858.600,12734.700,12787.200,172227500
2013-10-01,12787.200,12866.900,12753.400,12847.400,166036300
2013-10-02,12847.400,12853.300,12790.100,12839.000,149800900
2013-10-03,12839.000,12844.900,12700.400,12735.100,137555300
2013-10-04,12735.100,12787.100,12730.000,12758.700,129490600
2013-10-07,12758.700,12814.700,12704.600,12788.300,123590300
2013-10-08,12788.300,12824.200,12682.900,12692.400,140463900
2013-10-09,12692.400,12763.500,12678.000,12730.300,151681000
2013-10-10,12730.300,12934.600,12730.300,12894.400,163858200
2013-10-11,12894.400,12924.900,12874.100,12892.100,115807100
2013-10-15,12892.100,12934.500,12839.300,12931.500,128012800
2013-10-16,12931.500,12957.200,12912.200,12957.200,119941300
2013-10-17,12956.900,13042.100,12951.300,13036.400,148061500
2013-10-18,13035.900,13156.800,13035.900,13136.100,155385800
2013-10-21,13136.100,13190.900,13136.100,13186.500,141919000
2013-10-22,13186.500,13291.200,13186.500,13248.100,203811000
2013-10-23,13248.100,13308.200,13226.200,13243.300,195689100
2013-10-24,13243.300,13329.300,13243.300,13324.800,206167100
2013-10-25,13324.800,13402.400,13315.800,13399.400,146249700
2013-10-28,13399.400,13416.200,13366.300,13371.800,135952600
2013-10-29,13371.800,13443.300,13371.800,13440.600,149841200
2013-10-30,13440.600,13471.100,13365.000,13455.300,173296900
2013-10-31,13454.200,13463.700,13361.300,13361.300,213910000
2013-11-01,13362.900,13402.500,13326.200,13337.500,176205600
2013-11-04,13337.500,13374.000,13309.600,13361.800,142472000
2013-11-05,13361.700,13364.000,13305.200,13361.700,163246500
2013-11-06,13361.700,13412.300,13354.300,13380.400,154878200
2013-11-07,13380.400,13394.200,13285.200,13294.200,1841000
2013-11-08,13294.200,13394.300,13291.400,13378.300,179029500
2013-11-11,13378.300,13393.600,13358.400,13358.400,106102900
2013-11-12,13358.400,13378.500,13324.700,13326.000,155088500
2013-11-13,13325.900,13379.300,13289.800,13370.700,174996700
2013-11-14,13370.700,13460.800,13370.700,13431.400,172624100
2013-11-15,13431.400,13490.200,13431.400,13482.600,150691000
2013-11-18,13482.600,13512.500,13441.400,13458.100,141548500
2013-11-19,13458.100,13497.500,13442.500,13442.800,1384600
2013-11-20,13442.800,13460.000,13387.300,13430.000,169460800
2013-11-21,13430.100,13505.400,13430.100,13475.300,178716100
2013-11-22,13475.300,13517.000,13469.200,13478.300,1441800
2013-11-25,13478.400,13507.300,13460.900,13472.200,179814400
2013-11-26,13472.100,13472.100,13348.800,13349.800,206492000
2013-11-27,13349.600,13389.100,13349.600,13362.100,133606700
2013-11-28,13362.100,13400.800,13362.100,13370.800,516200
2013-11-29,13371.800,13496.700,13371.800,13395.400,108240000
2013-12-02,13395.400,13459.000,13389.500,13419.600,162083300
2013-12-03,13419.500,13419.500,13279.100,13319.900,178375500
2013-12-04,13319.900,13319.900,13234.500,13304.900,182430600
2013-12-05,13304.900,13304.900,13200.400,13200.400,223232500
2013-12-06,13200.600,13313.600,13200.600,13280.700,131031600
2013-12-09,13280.700,13352.000,13280.700,13312.800,163559800
2013-12-10,13312.800,13360.800,13312.800,13324.000,166947200
2013-12-11,13324.100,13324.100,13133.400,13133.400,1608400
2013-12-12,13133.400,13143.800,13059.700,13114.400,167153200
2013-12-13,13114.400,13144.600,13098.000,13125.700,137588700
2013-12-16,13125.700,13226.400,13125.700,13184.400,148006300
2013-12-17,13184.400,13224.800,13170.000,13180.200,153833400
2013-12-18,13180.200,13358.100,13180.200,13334.700,184611400
2013-12-19,13334.700,13396.600,13322.900,13392.200,162247600
2013-12-20,13392.200,13504.300,13392.200,13399.600,337623400
2013-12-23,13399.900,13463.500,13399.900,13447.700,99247600
2013-12-24,13447.700,13531.400,13447.700,13518.000,51761600
2013-12-27,13517.900,13604.300,13517.900,13588.000,82102100
2013-12-30,13587.600,13597.500,13572.300,13581.400,77787400
2013-12-31,13581.500,13644.300,13580.900,13621.600,75504900
2014-01-02,13621.400,13621.400,13528.300,13594.200,112481400
2014-01-03,13594.200,13594.200,13521.800,13548.900,102227000
2014-01-06,13548.900,13560.600,13473.200,13495.500,129263400
2014-01-07,13495.100,13617.100,13495.100,13596.900,154228700
2014-01-08,13596.900,13639.200,13586.800,13614.600,164831900
2014-01-09,13614.700,13644.200,13585.000,13629.400,170185700
2014-01-10,13629.700,13750.700,13629.700,13747.500,182515800
2014-01-13,13747.500,13771.100,13658.000,13681.500,247669900
2014-01-14,13681.500,13747.000,13681.500,13692.400,206284500
2014-01-15,13692.400,13785.000,13692.400,13772.600,191848200
2014-01-16,13772.800,13831.600,13741.700,13831.600,225592300
2014-01-17,13831.600,13910.400,13829.200,13888.200,214753400
2014-01-20,13888.200,13990.300,13888.200,13990.300,103998900
2014-01-21,13990.200,13999.600,13948.300,13951.800,213020600
2014-01-22,13951.800,13999.600,13933.600,13988.200,250149100
2014-01-23,13988.200,14002.400,13932.300,13933.000,192452500
2014-01-24,13933.000,13933.000,13698.300,13717.800,208906000
2014-01-27,13717.800,13717.800,13520.500,13582.300,179324200
2014-01-28,13583.000,13706.500,13583.000,13687.700,174773700
2014-01-29,13687.700,13687.700,13587.300,13643.200,186217300
2014-01-30,13643.200,13750.300,13634.100,13735.300,166745000
2014-01-31,13735.300,13735.300,13598.000,13694.900,181443300
2014-02-03,13694.900,13694.900,13450.300,13486.200,180781600
2014-02-04,13486.200,13506.900,13463.400,13504.500,184282800
2014-02-05,13504.500,13569.800,13455.800,13559.700,201964600
2014-02-06,13560.300,13732.700,13560.300,13713.400,190312000
2014-02-07,13717.600,13793.500,13698.400,13786.500,171761900
2014-02-10,13786.500,13839.500,13780.100,13794.200,149925000
2014-02-11,13794.400,13926.000,13794.400,13881.000,203680800
2014-02-12,13881.000,13947.300,13881.000,13900.500,201666100
2014-02-13,13900.500,14001.700,13839.000,14001.700,258103000
2014-02-14,14001.700,14071.500,13998.200,14054.800,189410300
2014-02-18,14054.800,14109.800,14054.800,14077.500,186745100
2014-02-19,14077.500,14174.300,14077.500,14119.700,218225600
2014-02-20,14119.700,14222.600,14112.000,14210.400,207862400
2014-02-21,14212.100,14253.200,14205.700,14205.700,184286100
2014-02-24,14205.700,14278.600,14205.700,14227.100,178503900
2014-02-25,14227.100,14232.900,14179.300,14189.000,171866800
2014-02-26,14189.200,14228.800,14176.400,14188.600,178396700
2014-02-27,14188.600,14247.300,14185.500,14214.700,182310500
2014-02-28,14214.400,14280.900,14203.400,14209.600,210869200
2014-03-03,14209.700,14259.000,14160.900,14212.700,173739500
2014-03-04,14212.700,14328.500,14212.700,14289.900,160309000
2014-03-05,14289.900,14309.200,14261.000,14304.200,161986600
2014-03-06,14304.200,14323.300,14264.700,14271.900,174335800
2014-03-07,14276.500,14335.500,14268.800,14299.100,169906300
2014-03-10,14299.000,14323.400,14266.800,14302.100,134744700
2014-03-11,14302.100,14330.400,14260.100,14267.200,158438600
2014-03-12,14267.200,14329.800,14201.200,14319.000,178729000
2014-03-13,14319.000,14328.700,14215.300,14245.100,182702100
2014-03-14,14245.000,14276.900,14205.700,14227.700,153689700
2014-03-17,14227.700,14315.200,14220.000,14231.900,155010600
2014-03-18,14232.000,14372.500,14228.600,14369.000,173980500
2014-03-19,14369.000,14380.900,14297.400,14334.000,159487100
2014-03-20,14332.200,14377.600,14264.800,14361.800,153130600
2014-03-21,14361.900,14406.900,14335.800,14335.800,307306800
2014-03-24,14335.800,14402.500,14226.900,14278.600,163174600
2014-03-25,14278.600,14328.400,14278.600,14299.500,137841000
2014-03-26,14299.900,14345.400,14179.500,14184.100,192881400
2014-03-27,14184.100,14197.700,14139.300,14178.800,189633800
2014-03-28,14178.800,14300.200,14178.800,14260.700,172798400
2014-03-31,14260.700,14358.500,14260.700,14335.300,210506200
2014-04-01,14335.300,14390.300,14335.300,14380.600,155762500
2014-04-02,14380.600,14471.500,14380.600,14459.100,206406300
2014-04-03,14459.100,14459.100,14352.100,14402.200,154667400
2014-04-04,14402.100,14474.700,14364.000,14393.100,165402500
2014-04-07,14393.100,14393.100,14247.100,14270.300,151538100
2014-04-08,14270.300,14382.800,14251.900,14372.500,161334500
2014-04-09,14372.400,14444.600,14372.400,14435.600,182481700
2014-04-10,14435.600,14444.900,14266.600,14308.000,209549500
2014-04-11,14308.000,14308.000,14221.400,14257.700,159710900
2014-04-14,14257.700,14357.000,14245.500,14284.400,161845500
2014-04-15,14284.400,14355.500,14224.900,14303.900,176427100
2014-04-16,14303.900,14448.600,14303.900,14446.500,196046500
2014-04-17,14446.500,14508.500,14423.700,14500.400,169281200
2014-04-21,14500.400,14509.700,14232.300,14493.700,135970800
2014-04-22,14492.900,14556.600,14471.900,14556.000,159636400
2014-04-23,14556.300,14587.100,14533.400,14533.400,166976100
2014-04-24,14533.400,14584.100,14522.200,14554.300,181767100
2014-04-25,14554.300,14554.300,14472.100,14533.600,149223000
2014-04-28,14533.600,14557.300,14459.800,14530.900,135655600
2014-04-29,14530.900,14613.000,14520.200,14583.100,153530400
2014-04-30,14583.100,14662.000,14569.300,14651.900,173048100
2014-05-01,14651.900,14684.200,14639.500,14664.100,155588500
2014-05-02,14664.500,14765.200,14664.500,14765.200,152156400
2014-05-05,14765.200,14765.200,14665.800,14697.000,126804800
2014-05-06,14697.000,14697.000,14593.600,14612.300,134642700
2014-05-07,14612.600,14662.300,14572.100,14656.400,164756900
2014-05-08,14656.400,14693.200,14512.100,14546.000,167129800
2014-05-09,14546.000,14580.900,14491.900,14534.100,153780200
2014-05-12,14535.600,14657.300,14535.600,14654.900,136031700
2014-05-13,14654.900,14687.800,14636.500,14679.800,131262200
2014-05-14,14679.800,14706.100,14660.400,14673.700,121698600
2014-05-15,14673.700,14673.700,14516.200,14588.900,205180800
2014-05-16,14588.900,14588.900,14473.800,14514.700,139016400
2014-05-20,14514.700,14565.000,14488.600,14525.200,129595100
2014-05-21,14525.200,14650.300,14525.200,14649.900,145059500
2014-05-22,14649.900,14742.500,14649.900,14702.300,123296800
2014-05-23,14702.300,14713.700,14684.800,14708.100,110145300
2014-05-26,14708.100,14765.000,14701.100,14715.700,39629400
2014-05-27,14715.700,14725.400,14634.900,14658.000,159882500
2014-05-28,14658.000,14658.000,14557.900,14611.000,133445600
2014-05-29,14611.000,14631.100,14529.100,14589.000,146301300
2014-05-30,14589.000,14630.300,14537.100,14604.200,220322600
2014-06-02,14604.200,14680.800,14604.200,14680.800,136349000
2014-06-03,14680.900,14747.900,14659.400,14734.700,171520700
2014-06-04,14734.600,14806.000,14670.000,14796.800,150926200
2014-06-05,14797.000,14821.700,14736.400,14800.200,175135700
2014-06-06,14800.200,14840.500,14788.600,14838.900,122808000
2014-06-09,14838.900,14896.700,14832.600,14871.200,120795800
2014-06-10,14870.300,14909.300,14859.000,14904.400,136797500
2014-06-11,14904.500,14904.500,14850.400,14892.100,164839000
2014-06-12,14891.400,14922.600,14857.400,14909.600,179032000
2014-06-13,14910.200,15017.200,14904.700,15001.600,154130900
2014-06-16,15001.600,15075.700,15001.600,15040.400,150460000
2014-06-17,15040.000,15074.700,15006.400,15055.900,136557800
2014-06-18,15059.200,15115.400,15058.000,15109.300,155015300
2014-06-19,15109.300,15119.900,15081.900,15112.200,225796400
2014-06-20,15112.200,15124.900,15086.600,15109.000,359777500
2014-06-23,15109.400,15118.000,15073.800,15105.600,145504200
2014-06-24,15106.200,15137.700,14956.800,14962.400,185118500
2014-06-25,14962.800,15013.200,14952.400,14974.700,156097800
2014-06-26,14974.700,15036.800,14937.900,15030.700,121767000
2014-06-27,15030.700,15094.300,15017.000,15094.300,122729700
2014-06-30,15092.800,15146.000,15060.800,15146.000,122514500
2014-07-02,15146.000,15223.000,15146.000,15209.800,166809600
2014-07-03,15210.200,15256.400,15195.900,15207.100,145990600
2014-07-04,15207.100,15246.800,15207.100,15215.000,48783700
2014-07-07,15215.400,15215.400,15107.200,15172.900,143433400
2014-07-08,15172.900,15172.900,15021.100,15137.200,185867200
2014-07-09,15136.900,15216.100,15121.000,15215.200,176974800
2014-07-10,15214.400,15214.400,15100.200,15114.500,174996400
2014-07-11,15115.100,15138.700,15082.800,15125.500,140336400
2014-07-14,15125.100,15180.400,15125.100,15171.200,141525100
2014-07-15,15171.100,15177.900,15057.400,15081.300,187124600
2014-07-16,15081.300,15240.800,15081.300,15226.300,160836700
2014-07-17,15226.300,15269.400,15186.100,15204.500,163178400
2014-07-18,15202.100,15291.200,15179.300,15266.600,132334100
2014-07-21,15266.400,15266.400,15208.800,15250.000,96353600
2014-07-22,15251.900,15343.500,15251.900,15315.100,147356300
2014-07-23,15314.900,15395.700,15313.300,15394.400,146911200
2014-07-24,15394.400,15421.400,15370.100,15394.500,157100300
2014-07-25,15394.500,15503.400,15379.700,15455.000,140407700
2014-07-28,15452.300,15465.300,15406.100,15445.200,134919100
2014-07-29,15445.200,15506.100,15445.200,15446.600,139316600
2014-07-30,15449.000,15527.300,15449.000,15524.800,185082800
2014-07-31,15524.800,15524.800,15275.100,15330.700,207807300
2014-08-01,15330.800,15371.800,15130.900,15215.300,170392200
2014-08-05,15215.900,15254.700,15130.800,15187.700,173566800
2014-08-06,15184.600,15226.300,15122.000,15202.100,149164100
2014-08-07,15201.400,15254.800,15056.100,15118.400,172806600
2014-08-08,15118.400,15204.600,15092.100,15196.300,137214200
2014-08-11,15196.300,15301.200,15196.300,15261.600,126262000
2014-08-12,15261.600,15319.900,15229.700,15274.200,153169300
2014-08-13,15274.800,15309.900,15242.900,15262.700,140795900
2014-08-14,15262.700,15312.900,15257.500,15291.200,138445000
2014-08-15,15290.800,15307.300,15182.100,15304.200,147686700
2014-08-18,15304.200,15369.000,15304.200,15338.500,109596200
2014-08-19,15339.500,15496.300,15339.500,15477.200,126247600
2014-08-20,15477.700,15570.500,15425.800,15562.000,140333600
2014-08-21,15561.700,15566.500,15526.000,15556.100,123912100
2014-08-22,15556.100,15574.200,15495.100,15535.600,102244500
2014-08-25,15535.900,15624.000,15535.900,15598.700,101680900
2014-08-26,15599.500,15653.400,15599.500,15619.200,128557500
2014-08-27,15619.200,15624.500,15559.800,15602.700,119750600
2014-08-28,15600.800,15600.800,15542.000,15558.200,114796600
2014-08-29,15558.200,15632.600,15516.500,15625.700,157610200
2014-09-02,15626.900,15627.800,15574.100,15619.100,146208800
2014-09-03,15619.100,15685.100,15619.100,15657.600,153229900
2014-09-04,15657.500,15674.200,15541.900,15576.800,159218700
2014-09-05,15576.800,15589.900,15525.200,15569.900,151717700
2014-09-08,15569.900,15569.900,15482.400,15509.400,132817800
2014-09-09,15510.100,15564.200,15500.100,15536.800,163200400
2014-09-10,15536.800,15536.800,15434.100,15471.900,135966700
2014-09-11,15471.600,15546.500,15432.300,15534.300,164480100
2014-09-12,15534.100,15580.500,15498.100,15531.600,147274700
2014-09-15,15530.900,15530.900,15442.100,15482.600,149597200
2014-09-16,15482.200,15556.200,15442.700,15510.500,182343500
2014-09-17,15509.700,15520.400,15428.300,15458.900,152938300
2014-09-18,15458.900,15477.000,15422.500,15465.500,173521200
2014-09-19,15461.300,15461.300,15238.000,15265.400,453002800
2014-09-22,15259.400,15266.100,15117.500,15129.000,182382400
2014-09-23,15125.000,15171.000,15089.400,15125.700,163285500
2014-09-24,15125.700,15164.700,15005.600,15120.500,192040800
2014-09-25,15120.500,15120.500,14879.300,14893.600,191932000
2014-09-26,14893.800,15055.800,14821.700,15026.800,162318100
2014-09-29,14976.200,15011.900,14853.600,14976.900,161729900
2014-09-30,14968.400,15047.100,14899.300,14960.500,217764200
2014-10-01,14958.500,14958.500,14764.000,14805.400,192397000
2014-10-02,14781.500,14781.500,14545.600,14760.600,234463500
2014-10-03,14782.000,14875.000,14763.700,14789.800,195634200
