date,open,high,low,close,volume
2025-05-09,1514.380,1518.250,1505.110,1505.350,65241700
2025-05-12,1509.730,1525.390,1509.730,1520.320,101473700
2025-05-13,1520.470,1527.880,1516.380,1525.550,57014800
2025-05-14,1527.030,1538.170,1527.030,1535.090,59128100
2025-05-15,1538.430,1547.170,1525.180,1547.170,61045400
2025-05-16,1548.020,1566.510,1548.020,1565.560,62916600
2025-05-19,1565.590,1565.590,1547.200,1558.730,51045900
2025-05-20,1558.710,1565.860,1553.230,1561.460,62103000
2025-05-21,1562.150,1569.360,1561.370,1569.150,58824000
2025-05-22,1572.280,1572.340,1541.360,1546.790,83900300
2025-05-23,1547.880,1561.560,1530.440,1549.670,65294600
2025-05-26,1549.720,1567.720,1549.720,1564.870,52737300
2025-05-27,1565.080,1577.690,1563.390,1574.520,63567800
2025-05-28,1575.320,1582.190,1564.530,1564.950,52159900
2025-05-30,1565.540,1574.020,1560.650,1561.610,122128200
2025-06-02,1561.540,1573.500,1556.730,1569.640,83847500
2025-06-03,1570.360,1576.070,1565.390,1569.530,57379500
2025-06-04,1569.600,1582.120,1568.580,1579.390,137566100
2025-06-05,1579.470,1591.270,1576.570,1583.010,55954000
2025-06-06,1582.930,1590.840,1582.930,1584.610,54740800
2025-06-10,1584.610,1602.380,1584.400,1600.910,61036100
2025-06-11,1600.660,1613.270,1598.480,1610.880,65833700
2025-06-12,1610.930,1618.140,1604.490,1616.140,65171800
2025-06-13,1616.120,1631.900,1616.080,1627.370,90423500
2025-06-16,1627.370,1641.910,1627.360,1633.460,72340600
2025-06-17,1632.990,1640.210,1626.490,1636.760,60696700
2025-06-18,1636.720,1640.350,1633.890,1637.650,74570100
2025-06-19,1639.020,1645.140,1634.060,1645.140,55025300
2025-06-20,1645.450,1649.640,1635.080,1643.850,138171800
2025-06-23,1644.090,1650.730,1633.130,1633.130,81758500
2025-06-24,1633.150,1634.580,1598.720,1605.680,95116300
2025-06-25,1605.680,1608.270,1594.470,1600.550,65405600
2025-06-26,1600.650,1605.680,1593.580,1597.570,55563200
2025-06-27,1597.530,1612.160,1597.280,1607.730,58991800
2025-06-30,1607.840,1621.320,1607.790,1621.290,58975400
2025-07-01,1621.360,1621.530,1608.210,1608.300,51811500
2025-07-02,1608.300,1621.560,1604.140,1619.370,52985100
2025-07-03,1619.380,1632.990,1619.350,1629.270,52534200
2025-07-04,1629.260,1633.250,1622.390,1631.880,46517300
2025-07-07,1631.990,1635.050,1628.410,1633.510,58092600
2025-07-08,1633.480,1635.030,1625.940,1633.800,52849900
2025-07-09,1633.800,1636.930,1621.640,1621.640,56856900
2025-07-10,1621.900,1634.150,1621.900,1632.430,53482600
2025-07-11,1632.500,1633.820,1618.140,1627.140,92750900
2025-07-14,1627.130,1637.640,1618.280,1628.780,62910300
2025-07-15,1628.870,1631.540,1620.880,1624.670,62130100
2025-07-16,1624.650,1624.650,1609.630,1609.630,54484700
2025-07-17,1609.620,1613.500,1605.400,1610.400,46078400
2025-07-18,1612.330,1621.140,1612.120,1616.920,59090000
2025-07-21,1616.990,1617.530,1608.180,1608.180,42247900
2025-07-22,1610.670,1617.250,1609.530,1612.430,52053500
2025-07-23,1612.410,1620.890,1610.400,1614.080,49854700
2025-07-24,1614.350,1632.600,1614.350,1624.960,50941100
2025-07-25,1624.770,1627.310,1613.020,1614.530,38806900
2025-07-28,1614.890,1627.590,1614.880,1625.050,46243200
2025-07-29,1625.070,1634.150,1625.070,1633.470,61832400
2025-07-30,1633.480,1638.690,1616.290,1621.450,46732000
2025-07-31,1621.280,1627.150,1618.990,1625.250,50785300
2025-08-01,1625.410,1625.410,1602.030,1605.430,45844500
2025-08-04,1605.450,1620.460,1605.450,1616.500,39730300
2025-08-05,1616.500,1628.850,1616.500,1623.180,49165600
2025-08-06,1623.240,1630.810,1622.010,1624.550,48420400
2025-08-07,1624.490,1625.400,1612.850,1621.700,48516100
2025-08-08,1621.700,1633.190,1620.360,1622.720,43048200
2025-08-11,1622.650,1622.650,1610.190,1611.970,37429700
2025-08-12,1612.610,1623.680,1612.570,1623.670,48881000
2025-08-13,1623.660,1630.060,1620.690,1626.560,54343800
2025-08-14,1626.560,1635.290,1626.560,1630.900,82213700
2025-08-15,1630.910,1640.500,1629.580,1634.230,62070900
2025-08-18,1638.350,1638.430,1628.180,1632.690,43696500
2025-08-19,1632.680,1639.420,1630.330,1635.640,48960900
2025-08-20,1635.650,1645.560,1629.870,1644.900,38590300
2025-08-21,1645.420,1658.650,1645.200,1657.370,56306900
2025-08-22,1657.490,1665.730,1657.490,1664.420,51642200
2025-08-25,1664.200,1664.370,1655.710,1661.860,44748700
2025-08-26,1662.560,1662.600,1653.030,1659.540,73029400
2025-08-27,1659.730,1659.730,1645.250,1646.080,53641500
2025-08-28,1646.270,1649.930,1635.190,1636.180,48531800
2025-08-29,1636.730,1652.140,1636.730,1646.470,48772100
2025-09-01,1647.100,1649.700,1643.680,1647.120,33559100
2025-09-02,1647.130,1649.950,1626.490,1632.740,49896200
2025-09-03,1633.060,1635.160,1617.680,1619.000,50872200
2025-09-04,1619.160,1632.360,1615.550,1629.720,50272300
2025-09-05,1629.820,1635.270,1625.880,1625.880,51342800
2025-09-08,1625.910,1636.810,1625.550,1632.640,38779700
2025-09-09,1632.840,1641.090,1631.580,1641.090,40962200
2025-09-10,1640.930,1653.180,1639.700,1653.180,53681600
2025-09-11,1653.470,1660.630,1649.360,1652.980,75176400
2025-09-12,1652.870,1656.990,1646.630,1654.620,48199000
2025-09-15,1654.620,1666.240,1653.950,1664.180,46242500
2025-09-16,1664.200,1665.320,1653.270,1657.190,48137700
2025-09-17,1657.420,1658.240,1647.300,1650.530,43853200
2025-09-18,1650.590,1659.540,1646.680,1651.250,46050500
2025-09-19,1651.290,1658.310,1645.490,1645.650,163337900
2025-09-22,1645.740,1648.290,1639.740,1641.510,55979100
2025-09-23,1641.540,1658.840,1641.540,1655.910,51732600
2025-09-24,1656.850,1664.220,1651.150,1662.610,54076600
2025-09-25,1662.530,1669.020,1655.920,1655.920,47595800
2025-09-26,1656.770,1666.420,1650.740,1662.430,47490000
2025-09-29,1662.420,1669.300,1656.520,1657.670,42098200
2025-09-30,1657.630,1657.630,1643.280,1644.570,53224100
2025-10-01,1644.530,1658.870,1644.520,1657.710,45794100
2025-10-02,1658.420,1660.710,1650.480,1650.480,35546300
2025-10-06,1659.310,1670.250,1658.350,1668.040,42793500
2025-10-07,1668.040,1668.390,1649.490,1649.490,43629000
2025-10-08,1649.340,1655.910,1646.060,1652.360,44886100
2025-10-09,1652.510,1665.570,1651.100,1653.120,48140400
2025-10-10,1653.090,1657.820,1647.290,1650.860,60115100
2025-10-13,1650.830,1650.830,1633.990,1638.620,50748900
2025-10-14,1638.470,1638.470,1627.330,1632.140,52433800
2025-10-15,1632.140,1643.740,1632.010,1643.170,42451800
2025-10-16,1645.640,1645.640,1636.670,1643.870,43983100
2025-10-17,1643.820,1643.820,1606.130,1623.180,62087500
2025-10-20,1623.360,1633.940,1623.160,1628.460,39004300
2025-10-21,1628.590,1635.940,1624.110,1632.150,47469900
2025-10-22,1632.160,1636.650,1623.450,1627.710,72386100
2025-10-23,1627.760,1653.090,1627.760,1652.590,64988700
2025-10-24,1652.590,1653.200,1635.440,1642.830,46981800
2025-10-27,1644.700,1647.370,1637.840,1646.780,39957700
2025-10-28,1646.820,1646.920,1633.990,1638.190,39065500
2025-10-29,1639.640,1645.900,1629.570,1639.800,53623100
2025-10-30,1640.060,1641.360,1607.380,1607.590,59242100
2025-10-31,1607.620,1612.500,1603.050,1611.800,53673400
2025-11-03,1611.820,1621.880,1611.820,1619.260,50151200
2025-11-04,1619.180,1619.180,1599.910,1606.910,41910500
2025-11-05,1606.840,1612.210,1604.330,1609.670,48190400
2025-11-06,1610.340,1613.160,1600.270,1603.620,58013900
2025-11-07,1603.620,1610.970,1592.320,1599.210,50426300
2025-11-10,1599.470,1613.410,1599.440,1607.110,44800000
2025-11-11,1607.110,1616.910,1607.050,1616.910,43663200
2025-11-12,1617.470,1628.030,1616.940,1622.410,55296800
2025-11-13,1625.610,1625.740,1617.220,1623.580,41876500
2025-11-14,1624.020,1624.020,1603.750,1614.790,45916600
2025-11-17,1615.610,1626.020,1615.500,1619.150,34913000
2025-11-18,1619.250,1619.250,1585.340,1585.790,43190400
2025-11-19,1586.720,1598.380,1579.590,1583.830,46352800
2025-11-20,1583.760,1604.080,1583.760,1601.780,41562300
2025-11-21,1601.570,1601.570,1569.210,1583.670,55250000
2025-11-24,1583.620,1590.200,1577.020,1581.820,85961000
2025-11-25,1581.960,1592.740,1581.960,1585.530,57916900
2025-11-26,1585.530,1598.550,1585.530,1596.820,51365700
2025-11-27,1596.500,1609.550,1596.350,1608.340,50329500
2025-11-28,1608.340,1613.450,1606.410,1609.670,63672100
2025-12-01,1609.670,1609.820,1599.530,1605.870,45984900
2025-12-02,1605.940,1610.350,1601.930,1605.300,59635400
2025-12-03,1605.320,1621.490,1605.320,1616.000,60121000
2025-12-04,1615.970,1626.970,1613.070,1625.290,50750200
2025-12-05,1625.290,1636.000,1625.290,1632.450,45380400
2025-12-08,1632.900,1640.840,1629.320,1640.220,51501600
2025-12-09,1640.240,1645.680,1638.150,1638.150,52529700
2025-12-10,1638.130,1641.470,1628.340,1628.340,50454100
2025-12-11,1629.060,1643.670,1629.020,1641.110,50312500
2025-12-12,1641.130,1647.000,1639.200,1642.810,46692800
2025-12-15,1642.690,1650.380,1640.590,1647.080,47673400
2025-12-16,1647.030,1647.030,1635.990,1635.990,72219200
2025-12-17,1636.520,1653.550,1636.520,1649.540,57645400
2025-12-18,1649.540,1653.100,1647.150,1649.680,47450600
2025-12-19,1649.830,1663.390,1648.170,1660.140,109017600
2025-12-22,1661.180,1668.180,1657.580,1662.430,47390500
2025-12-23,1662.430,1668.430,1659.350,1666.510,45786000
2025-12-29,1666.900,1678.900,1666.410,1676.170,51788800
2025-12-30,1676.240,1690.750,1676.240,1687.770,47088600
2026-01-02,1687.700,1701.460,1687.700,1696.950,48421000
2026-01-05,1696.950,1710.940,1686.460,1686.980,60444200
2026-01-06,1686.930,1701.410,1686.930,1697.890,56187100
2026-01-07,1697.860,1698.400,1675.350,1681.320,91182700
2026-01-08,1681.530,1688.710,1681.260,1683.910,54958500
2026-01-09,1684.000,1701.900,1684.000,1697.170,58733000
2026-01-12,1697.100,1707.590,1697.040,1703.650,54953400
2026-01-13,1703.660,1722.610,1703.660,1717.280,70569400
2026-01-14,1715.540,1729.230,1709.020,1729.230,74717900
2026-01-15,1728.950,1731.490,1717.320,1731.490,62556500
2026-01-16,1731.500,1751.730,1730.240,1750.900,70143900
2026-01-19,1750.850,1750.850,1720.800,1721.710,59193300
2026-01-20,1720.050,1726.350,1710.210,1724.870,49467000
2026-01-21,1724.960,1732.130,1712.120,1731.940,58635800
2026-01-22,1732.480,1754.090,1723.460,1725.200,67750800
2026-01-23,1725.590,1734.660,1724.060,1733.380,57289400
2026-01-26,1733.410,1742.900,1733.410,1736.760,48359100
2026-01-27,1736.750,1749.380,1733.120,1742.800,60197000
2026-01-28,1742.900,1756.250,1742.650,1749.570,58082800
2026-01-29,1749.560,1767.570,1749.560,1756.570,72957900
2026-01-30,1755.740,1761.740,1747.630,1760.380,61925800
2026-02-02,1760.370,1760.370,1732.020,1757.170,61360000
2026-02-03,1758.130,1766.870,1751.530,1759.710,72135200
2026-02-04,1759.710,1774.310,1756.200,1765.770,67528800
2026-02-05,1765.410,1772.200,1753.040,1767.030,68505500
2026-02-06,1767.210,1802.390,1767.210,1800.890,31364900
2026-02-09,1816.110,1827.310,1814.030,1823.300,53087900
2026-02-10,1823.330,1830.080,1820.760,1825.590,72164600
2026-02-11,1825.550,1832.420,1821.870,1828.170,76758700
2026-02-12,1828.170,1840.950,1828.170,1838.060,99035800
2026-02-13,1838.340,1838.340,1812.210,1822.940,92025800
2026-02-16,1827.490,1829.320,1818.080,1827.510,63022100
2026-02-17,1827.360,1835.790,1816.770,1820.660,75551200
2026-02-18,1820.660,1858.800,1820.660,1858.760,70937000
2026-02-19,1858.850,1873.580,1855.900,1870.560,82707200
2026-02-20,1871.150,1884.150,1866.630,1884.150,80401300
2026-02-23,1884.100,1886.140,1864.440,1875.290,56530300
2026-02-24,1875.520,1881.550,1870.100,1877.200,69787100
2026-02-25,1877.660,1887.220,1875.330,1882.580,69061500
2026-02-26,1882.600,1889.570,1866.170,1875.300,66034700
