date,open,high,low,close,volume
2013-07-15,1223.890,1225.530,1219.100,1220.440,73364300
2013-07-17,1220.110,1224.570,1215.860,1223.720,65635700
2013-07-18,1224.590,1227.510,1220.770,1226.890,77288200
2013-07-22,1227.640,1230.270,1226.180,1229.490,24256800
2013-07-23,1231.870,1232.390,1228.940,1230.290,42232400
2013-07-24,1230.490,1237.820,1228.640,1234.200,45042400
2013-07-25,1233.800,1233.800,1224.340,1229.240,122248500
2013-07-29,1226.100,1228.470,1221.910,1223.550,37081400
2013-07-30,1221.930,1221.930,1197.070,1203.460,149104400
2013-07-31,1204.530,1204.680,1197.550,1203.470,53786900
2013-08-01,1204.330,1208.700,1202.590,1207.840,59932600
2013-08-05,1207.270,1211.770,1200.300,1203.650,37039500
2013-08-06,1201.100,1203.100,1198.690,1200.870,27126900
2013-08-07,1196.720,1202.970,1193.270,1200.470,39797400
2013-08-08,1202.750,1206.400,1199.930,1202.850,36123200
2013-08-12,1203.640,1207.830,1202.180,1206.860,33137000
2013-08-13,1208.500,1213.410,1208.290,1211.720,43954400
2013-08-14,1212.200,1213.650,1209.940,1212.580,35085400
2013-08-15,1208.310,1211.200,1203.720,1204.890,42867100
2013-08-19,1209.330,1211.920,1206.180,1208.840,37414200
2013-08-20,1205.360,1208.840,1203.760,1207.810,30214500
2013-08-21,1207.380,1208.480,1202.440,1203.220,37452800
2013-08-22,1203.310,1206.230,1199.500,1201.280,36815200
2013-08-26,1196.810,1196.950,1183.840,1184.390,44237100
2013-08-27,1174.220,1176.440,1156.190,1156.190,91382800
2013-08-28,1157.560,1165.850,1145.200,1164.690,103995300
2013-08-29,1173.860,1178.410,1166.430,1178.410,128367900
2013-09-02,1188.080,1190.100,1184.470,1190.100,45168200
2013-09-03,1187.340,1189.660,1172.760,1179.730,57318000
2013-09-09,1170.470,1179.980,1168.460,1179.840,79391200
2013-09-10,1189.820,1200.090,1188.230,1198.440,111729500
2013-09-11,1197.500,1206.000,1196.040,1200.430,72781100
2013-09-12,1202.050,1205.450,1198.390,1202.810,67323700
2013-09-16,1232.860,1235.720,1226.830,1230.370,61202800
2013-09-17,1230.090,1241.020,1222.650,1240.080,70296600
2013-09-23,1257.010,1277.590,1256.410,1261.540,79443600
2013-09-24,1267.550,1267.550,1253.730,1256.360,111817800
2013-09-30,1263.920,1268.910,1258.110,1264.980,129742500
2013-10-01,1269.980,1275.930,1269.560,1274.780,63712700
2013-10-02,1272.050,1284.380,1268.990,1271.970,68147100
2013-10-03,1273.930,1276.000,1257.640,1257.640,167656000
2013-10-07,1270.730,1280.590,1265.780,1280.590,108339600
2013-10-08,1283.220,1285.320,1277.550,1282.070,179014700
2013-10-09,1276.830,1292.280,1275.500,1286.120,121120700
2013-10-10,1287.340,1298.210,1286.040,1292.750,132149700
2013-10-14,1285.460,1296.920,1281.880,1295.800,54973800
2013-10-15,1301.510,1303.660,1292.200,1302.950,74693900
2013-10-16,1304.010,1308.790,1301.980,1307.000,68666600
2013-10-17,1303.600,1308.960,1295.020,1296.650,115292800
2013-10-21,1306.940,1307.150,1301.450,1304.150,44422600
2013-10-22,1304.870,1308.780,1302.100,1308.270,68359100
2013-10-23,1302.780,1302.850,1288.940,1289.330,81224600
2013-10-24,1293.230,1294.620,1282.780,1286.360,197745200
2013-10-28,1295.340,1295.970,1284.770,1285.320,56565100
2013-10-29,1288.110,1293.790,1286.770,1289.750,56265400
2013-10-30,1291.960,1295.830,1281.960,1283.080,57700500
2013-10-31,1276.100,1288.190,1275.180,1288.190,57088100
2013-11-04,1293.580,1303.320,1292.070,1301.370,52241400
2013-11-05,1302.810,1304.420,1296.530,1297.970,48717600
2013-11-06,1302.870,1308.220,1301.300,1304.960,0
2013-11-07,1304.600,1312.690,1302.760,1310.460,35547800
2013-11-11,1313.950,1315.020,1310.380,1311.550,41096400
2013-11-12,1311.850,1312.620,1305.690,1309.070,44147300
2013-11-13,1305.690,1310.370,1304.120,1307.310,51723000
2013-11-14,1312.170,1316.250,1312.170,1315.860,54608900
2013-11-18,1328.300,1339.790,1328.300,1334.140,70720800
2013-11-19,1335.070,1337.430,1331.390,1335.310,46181500
2013-11-20,1337.350,1345.660,1336.630,1344.340,40896500
2013-11-21,1342.030,1346.570,1336.940,1344.850,54835500
2013-11-25,1356.510,1356.810,1349.570,1350.130,49519400
2013-11-26,1351.250,1351.690,1344.620,1346.720,80342300
2013-11-27,1350.700,1354.110,1346.830,1351.960,65900600
2013-11-28,1353.640,1358.780,1352.430,1358.230,106942900
2013-12-02,1379.530,1382.080,1370.730,1372.330,87074800
2013-12-03,1372.970,1373.260,1362.430,1364.730,63703500
2013-12-04,1367.470,1367.670,1355.600,1363.860,58446100
2013-12-05,1364.930,1369.940,1361.010,1368.300,0
2013-12-09,1372.470,1372.470,1363.510,1363.510,56758300
2013-12-10,1363.190,1364.830,1340.140,1351.640,60636500
2013-12-11,1348.220,1354.060,1341.030,1342.930,53645000
2013-12-12,1323.840,1336.000,1318.900,1326.920,169035300
2013-12-16,1310.210,1329.180,1310.210,1328.690,50356400
2013-12-17,1329.070,1331.830,1318.090,1320.080,56296400
2013-12-18,1324.360,1327.330,1321.910,1325.080,25856400
2013-12-19,1336.330,1336.810,1320.030,1323.040,75623500
2013-12-23,1344.580,1356.580,1343.270,1348.990,70851500
2013-12-24,1347.450,1351.590,1338.680,1341.670,39981500
2013-12-25,1345.840,1349.920,1340.680,1341.850,19812700
2013-12-26,1329.440,1335.020,1328.300,1333.420,125393300
2013-12-30,1323.040,1323.380,1314.410,1319.400,49580100
2013-12-31,1323.610,1330.670,1320.650,1329.390,37219300
2014-01-01,1333.670,1340.440,1326.180,1339.620,38517100
2014-01-02,1335.690,1337.770,1321.920,1322.520,58827700
2014-01-06,1320.130,1321.990,1314.870,1319.640,46092400
2014-01-07,1320.840,1331.250,1317.710,1328.990,39573600
2014-01-08,1331.470,1333.300,1323.860,1327.070,34765300
2014-01-09,1323.040,1328.560,1319.800,1324.170,56765600
2014-01-13,1329.270,1343.620,1328.720,1343.620,34773100
2014-01-14,1334.740,1341.070,1331.550,1337.920,36106600
2014-01-15,1350.040,1352.560,1347.570,1352.270,56573200
2014-01-16,1350.100,1351.990,1346.260,1348.950,66908800
2014-01-20,1341.590,1345.760,1325.510,1328.210,44713000
2014-01-21,1334.020,1334.730,1327.010,1332.870,47039200
2014-01-22,1332.000,1337.190,1329.850,1331.490,42855000
2014-01-23,1336.230,1336.230,1321.190,1322.020,38648000
2014-01-27,1303.540,1313.470,1300.130,1309.670,36336700
2014-01-28,1311.220,1315.290,1306.620,1314.470,45462600
2014-01-29,1321.110,1325.380,1306.110,1307.890,65233100
2014-01-30,1290.180,1305.240,1289.520,1299.540,147284600
2014-02-03,1299.620,1303.180,1294.270,1295.480,58659000
2014-02-04,1279.440,1301.740,1278.860,1301.080,66863500
2014-02-05,1299.300,1305.640,1298.210,1303.250,55149200
2014-02-06,1303.970,1313.570,1303.230,1307.980,65842700
2014-02-10,1306.740,1310.880,1301.340,1305.320,43220900
2014-02-11,1308.330,1313.100,1305.830,1309.860,44998000
2014-02-12,1316.040,1317.820,1308.100,1309.750,60084200
2014-02-13,1305.960,1309.700,1301.160,1309.090,34319500
2014-02-17,1315.750,1321.410,1314.770,1319.740,15058600
2014-02-18,1321.280,1322.320,1317.120,1321.080,35611000
2014-02-19,1320.920,1322.990,1318.460,1322.770,44731900
2014-02-20,1319.980,1324.210,1316.840,1323.690,41580400
2014-02-24,1320.000,1334.560,1320.000,1334.560,51751300
2014-02-25,1338.320,1341.660,1331.700,1336.120,46402800
2014-02-26,1339.780,1349.050,1339.090,1349.050,53481400
2014-02-27,1354.980,1354.980,1343.100,1350.650,149494400
2014-03-03,1347.340,1348.830,1340.630,1347.640,44080200
2014-03-04,1355.470,1366.060,1355.050,1365.240,37108200
2014-03-05,1365.900,1367.900,1363.400,1365.490,30058400
2014-03-06,1367.160,1371.840,1362.740,1369.220,39513400
2014-03-10,1360.350,1370.510,1359.380,1366.890,42508400
2014-03-11,1370.790,1373.040,1367.640,1371.220,40250000
2014-03-12,1368.400,1369.400,1362.700,1369.400,27592500
2014-03-13,1373.340,1373.720,1369.680,1373.280,112027400
2014-03-17,1372.730,1378.640,1370.520,1376.540,31784000
2014-03-18,1377.690,1380.210,1373.960,1379.490,28683700
2014-03-19,1379.870,1386.630,1378.930,1385.730,38449100
2014-03-20,1380.340,1386.410,1379.670,1383.160,75289400
2014-03-24,1395.220,1400.060,1381.610,1384.120,45743700
2014-03-25,1387.880,1400.770,1387.130,1396.100,60154100
2014-03-26,1400.400,1404.380,1397.010,1401.040,56673500
2014-03-27,1398.490,1399.460,1394.490,1397.770,85354600
2014-03-31,1401.240,1403.180,1394.860,1402.220,44920900
2014-04-01,1404.100,1412.770,1403.540,1412.770,28692200
2014-04-02,1415.040,1416.580,1411.780,1414.900,37550100
2014-04-03,1416.070,1418.660,1413.740,1417.770,44349400
2014-04-07,1420.050,1422.390,1413.020,1422.390,34037200
2014-04-08,1418.620,1420.090,1405.560,1406.770,108336800
2014-04-09,1410.050,1416.670,1409.000,1414.170,46226900
2014-04-10,1421.710,1423.090,1411.100,1412.520,70920000
2014-04-16,1404.650,1405.480,1398.390,1400.150,34077000
2014-04-17,1400.850,1401.140,1386.170,1389.020,23461700
2014-04-22,1392.700,1405.450,1388.980,1405.230,29255100
2014-04-23,1402.400,1406.630,1392.300,1392.490,34919600
2014-04-24,1390.150,1399.070,1387.620,1389.920,96751600
2014-04-28,1386.050,1389.150,1382.450,1386.260,25972000
2014-04-29,1387.120,1388.910,1383.190,1383.920,22654800
2014-04-30,1381.980,1385.430,1375.500,1378.930,39164300
2014-05-01,1375.510,1381.330,1375.510,1379.880,24044100
2014-05-07,1370.750,1375.250,1367.440,1367.900,56530400
2014-05-08,1373.530,1374.810,1368.120,1372.180,42747800
2014-05-12,1375.410,1377.060,1372.420,1375.130,45950000
2014-05-13,1377.310,1385.810,1375.570,1385.120,44908900
2014-05-14,1385.350,1387.730,1382.090,1383.520,51866200
2014-05-15,1384.750,1389.120,1378.270,1378.270,42173100
2014-05-19,1383.820,1387.550,1379.500,1386.290,36901400
2014-05-20,1388.060,1391.420,1385.520,1386.750,32528000
2014-05-21,1386.530,1388.390,1385.140,1387.910,35592200
2014-05-22,1384.700,1393.830,1384.700,1389.310,49100000
2014-05-26,1400.910,1408.910,1400.480,1405.370,22617700
2014-05-27,1407.260,1408.530,1403.710,1404.570,25713100
2014-05-28,1407.460,1408.740,1396.720,1397.280,21936600
2014-05-29,1395.850,1397.520,1392.840,1393.420,88411700
2014-06-02,1399.080,1400.700,1396.130,1397.730,28385900
2014-06-05,1397.620,1405.770,1397.620,1400.420,53203600
2014-06-09,1413.660,1413.970,1410.050,1411.550,25213500
2014-06-10,1409.790,1409.970,1403.560,1406.320,25137500
2014-06-11,1407.020,1408.490,1398.490,1400.620,34104200
2014-06-12,1402.340,1403.390,1395.680,1397.390,107939700
2014-06-16,1391.630,1397.760,1386.560,1397.140,34334300
2014-06-17,1396.650,1398.910,1392.930,1398.150,30634700
2014-06-18,1397.500,1401.710,1395.630,1398.540,25154300
2014-06-19,1405.830,1407.640,1403.970,1404.600,44612000
2014-06-23,1406.350,1407.390,1401.530,1404.700,16321800
2014-06-24,1404.260,1405.530,1401.860,1403.890,30085600
2014-06-25,1399.830,1400.450,1386.390,1388.640,40545400
2014-06-26,1388.970,1392.050,1382.750,1384.360,113403000
2014-06-30,1385.340,1388.840,1383.270,1388.270,35222700
2014-07-01,1388.430,1388.910,1381.120,1384.220,29198200
2014-07-02,1387.620,1388.310,1381.750,1382.600,31679900
2014-07-03,1380.770,1391.870,1380.770,1391.870,64835500
2014-07-07,1389.210,1390.230,1376.140,1379.370,41729000
2014-07-08,1374.770,1375.310,1366.020,1366.020,39131600
2014-07-09,1363.900,1379.730,1363.430,1376.300,43910100
2014-07-10,1379.090,1380.220,1365.490,1371.610,55097100
2014-07-14,1391.740,1401.320,1390.160,1395.520,32486700
2014-07-15,1404.600,1405.470,1395.470,1396.590,32234100
2014-07-16,1396.460,1405.330,1395.250,1400.260,33473100
2014-07-17,1401.270,1404.310,1397.600,1401.260,46012800
2014-07-21,1391.370,1394.990,1386.940,1392.810,24820600
2014-07-22,1397.070,1400.070,1391.100,1398.020,31919500
2014-07-23,1397.650,1400.170,1394.250,1396.470,35203400
2014-07-24,1402.370,1402.430,1396.080,1398.240,90277000
2014-07-28,1400.380,1401.520,1395.480,1395.890,41935400
2014-07-29,1394.550,1399.650,1393.000,1398.200,31214100
2014-07-30,1398.570,1400.790,1397.200,1398.790,33861500
2014-07-31,1398.930,1398.930,1390.320,1392.450,40035200
2014-08-04,1396.030,1399.630,1393.610,1395.910,30043900
2014-08-06,1394.290,1397.040,1387.070,1388.880,51476700
2014-08-07,1390.210,1390.370,1382.860,1386.160,42613400
2014-08-11,1384.170,1389.780,1384.170,1387.960,26568500
2014-08-12,1389.770,1390.000,1384.220,1384.960,20407800
2014-08-13,1385.660,1387.940,1384.980,1386.020,19811500
2014-08-14,1385.680,1390.800,1384.190,1389.350,46103300
2014-08-18,1387.150,1390.150,1373.050,1379.870,32221200
2014-08-19,1384.800,1386.490,1377.590,1378.880,32656200
2014-08-20,1375.590,1377.540,1371.460,1374.340,45830600
2014-08-21,1375.340,1380.850,1374.900,1379.010,30751400
2014-08-25,1373.690,1384.900,1373.310,1383.730,31961800
2014-08-26,1381.940,1388.930,1380.620,1388.930,31514800
2014-08-27,1390.740,1408.540,1390.350,1408.540,56086700
2014-08-28,1412.070,1412.070,1396.920,1404.410,102615900
2014-09-01,1402.580,1413.390,1402.390,1410.210,27781700
2014-09-02,1412.760,1419.340,1412.760,1417.620,41611700
2014-09-03,1417.040,1428.610,1416.870,1420.950,32757400
2014-09-04,1422.890,1427.150,1419.690,1424.320,58549300
2014-09-08,1428.420,1429.710,1424.510,1426.420,38053800
2014-09-09,1427.620,1431.310,1422.840,1423.840,28589000
2014-09-10,1418.700,1425.610,1418.700,1422.850,29980300
2014-09-11,1428.810,1429.180,1420.110,1424.080,38636800
2014-09-15,1420.900,1425.150,1418.610,1423.370,40536700
2014-09-16,1423.050,1431.640,1420.540,1431.640,26792400
2014-09-17,1435.640,1442.250,1435.060,1439.030,40721800
2014-09-18,1442.370,1448.490,1440.240,1446.960,48941600
2014-09-22,1454.190,1458.530,1448.750,1452.190,44782100
2014-09-23,1442.080,1456.280,1441.950,1456.280,99877100
2014-09-29,1456.790,1458.620,1452.170,1457.800,34674300
2014-09-30,1460.860,1465.460,1457.610,1458.990,35857400
2014-10-01,1458.940,1461.390,1449.090,1451.270,32835900
2014-10-02,1445.830,1452.720,1443.860,1451.330,50812100
2014-10-06,1468.760,1469.800,1462.320,1462.320,25087800
2014-10-07,1460.720,1465.890,1458.990,1462.970,53616500
2014-10-13,1433.120,1446.750,1432.900,1444.010,19877600
2014-10-14,1432.180,1440.280,1431.290,1433.240,42705200
2014-10-20,1434.820,1436.540,1428.300,1435.190,44071700
2014-10-21,1433.370,1443.300,1432.660,1443.190,30911600
2014-10-22,1449.680,1451.510,1442.460,1443.530,32160500
2014-10-23,1438.600,1445.990,1437.650,1445.830,41174000
2014-10-27,1448.020,1448.680,1437.750,1442.340,29552200
2014-10-28,1442.380,1446.730,1441.460,1443.520,22477200
2014-10-29,1446.180,1446.700,1431.980,1434.030,21364200
2014-10-30,1424.240,1432.420,1411.990,1424.370,166211600
2014-11-03,1437.280,1441.440,1434.940,1440.750,39753600
2014-11-04,1440.490,1443.200,1437.830,1441.360,29591100
2014-11-05,1442.830,1452.910,1441.280,1450.950,33658700
2014-11-06,1447.630,1455.390,1447.070,1451.110,30991800
2014-11-10,1450.940,1455.080,1448.310,1451.580,23010100
2014-11-11,1454.230,1454.630,1442.430,1444.680,17130300
2014-11-12,1445.370,1447.470,1439.190,1444.950,20584100
2014-11-13,1447.720,1448.440,1441.150,1445.780,23954900
2014-11-17,1442.240,1447.350,1439.180,1447.350,35636100
2014-11-18,1445.980,1450.430,1443.030,1450.430,52873500
2014-11-19,1450.890,1458.770,1449.390,1451.740,43584400
2014-11-20,1455.600,1456.730,1448.050,1453.260,42893400
2014-11-24,1447.920,1452.700,1442.310,1444.440,39432300
2014-11-25,1445.830,1447.010,1439.220,1446.890,64117600
2014-11-26,1451.940,1470.360,1450.120,1470.360,54377600
2014-11-27,1471.960,1478.150,1468.320,1477.590,78355100
2014-12-01,1472.360,1475.800,1470.780,1475.030,55735200
2014-12-02,1471.820,1474.730,1467.700,1474.730,36643500
2014-12-03,1475.780,1479.800,1474.050,1478.840,48975300
2014-12-04,1483.340,1490.320,1480.600,1485.230,50579900
2014-12-08,1495.010,1495.770,1487.920,1492.010,30641300
2014-12-09,1488.140,1488.650,1475.300,1479.060,39273000
2014-12-10,1483.690,1485.550,1478.560,1481.050,35649200
2014-12-11,1477.560,1487.810,1474.300,1487.810,52490800
2014-12-15,1479.390,1487.430,1474.950,1478.390,61469500
2014-12-16,1474.730,1478.350,1453.360,1463.510,58504900
2014-12-17,1464.100,1468.200,1459.440,1468.200,48001900
2014-12-18,1476.150,1482.340,1473.490,1481.880,62306200
2014-12-22,1488.500,1490.010,1478.200,1481.140,72562600
2014-12-23,1483.660,1485.780,1466.130,1467.760,261928000
2014-12-24,1466.960,1472.560,1455.670,1460.030,70940500
2014-12-25,1460.730,1466.640,1460.730,1464.590,91002100
2014-12-29,1463.360,1463.700,1451.500,1456.830,68289600
2014-12-30,1454.400,1456.730,1449.330,1452.420,74440800
2014-12-31,1456.580,1465.550,1453.530,1464.990,41349500
2015-01-01,1460.120,1462.910,1457.000,1461.970,38260300
2015-01-05,1460.020,1463.650,1455.660,1457.470,63722800
2015-01-06,1450.980,1459.420,1449.940,1458.660,38984400
2015-01-07,1456.930,1465.330,1453.560,1462.160,73535500
2015-01-08,1463.980,1471.050,1463.980,1469.580,48011400
2015-01-12,1466.220,1469.660,1459.070,1463.030,52157600
2015-01-13,1463.500,1474.900,1461.210,1474.830,45545000
2015-01-14,1467.630,1473.420,1462.500,1465.440,49510900
2015-01-15,1472.030,1472.030,1457.780,1463.330,45005200
2015-01-19,1463.930,1464.040,1455.550,1458.750,49903100
2015-01-20,1460.700,1462.690,1455.960,1459.740,51246100
2015-01-21,1458.530,1460.450,1452.010,1458.760,68069700
2015-01-22,1461.930,1462.710,1452.570,1455.660,62737500
2015-01-26,1456.260,1465.680,1455.450,1460.440,43427700
2015-01-27,1462.380,1464.570,1452.080,1455.250,48915400
2015-01-28,1460.410,1461.050,1446.540,1453.170,26382100
2015-01-29,1446.220,1451.360,1445.520,1447.850,101739700
2015-02-02,1447.040,1449.320,1443.690,1446.410,48352600
2015-02-03,1450.250,1457.390,1449.440,1455.270,51864900
2015-02-04,1457.090,1459.660,1454.790,1457.180,39790200
2015-02-05,1457.820,1467.020,1456.510,1461.330,46025100
2015-02-09,1460.330,1461.230,1456.640,1458.100,55342900
2015-02-10,1459.540,1463.890,1457.500,1462.150,24973300
2015-02-11,1462.530,1463.250,1456.010,1457.470,64965300
2015-02-12,1452.400,1459.100,1452.400,1452.460,92878600
2015-02-16,1460.040,1474.560,1458.430,1472.980,57656400
2015-02-17,1470.090,1479.130,1467.100,1474.950,35085800
2015-02-18,1480.290,1485.120,1478.870,1483.670,65383500
2015-02-19,1485.080,1490.400,1480.940,1485.780,91886000
2015-02-23,1497.080,1506.420,1492.150,1503.340,43831700
2015-02-24,1506.700,1508.590,1499.880,1501.150,69477600
2015-02-25,1501.690,1509.810,1498.770,1508.500,51812400
2015-02-26,1514.980,1521.320,1511.560,1517.940,107010000
2015-03-02,1537.980,1539.110,1529.390,1535.600,46193400
2015-03-03,1539.380,1540.080,1524.510,1526.590,39598700
2015-03-04,1533.060,1534.010,1527.220,1529.780,42332500
2015-03-09,1538.300,1550.680,1533.360,1550.330,42647200
2015-03-10,1552.310,1556.700,1541.940,1546.270,39411900
2015-03-11,1546.980,1564.720,1544.120,1561.810,50510700
2015-03-12,1562.080,1569.370,1557.950,1565.750,79862100
2015-03-16,1558.670,1563.570,1550.570,1563.200,41442400
2015-03-18,1562.910,1582.030,1562.310,1578.900,74983100
2015-03-19,1578.600,1618.800,1576.220,1601.200,76058300
2015-03-23,1622.690,1623.210,1599.960,1620.350,74015900
2015-03-24,1615.960,1627.560,1605.180,1608.610,64342000
2015-03-25,1605.080,1617.470,1590.970,1611.440,56763000
2015-03-26,1592.360,1599.050,1588.580,1594.180,122157200
2015-03-30,1622.110,1631.720,1619.090,1619.940,47805400
2015-03-31,1621.170,1625.900,1614.050,1625.770,32534600
2015-04-01,1621.310,1636.500,1620.120,1630.830,30948700
2015-04-02,1633.850,1643.230,1633.790,1640.870,43822000
2015-04-06,1642.870,1645.380,1638.450,1643.930,16192100
2015-04-07,1652.320,1660.900,1651.480,1660.750,25976500
2015-04-08,1655.100,1658.450,1647.830,1650.840,30101500
2015-04-13,1677.960,1689.340,1673.620,1689.340,38284600
2015-04-14,1686.650,1693.940,1678.380,1678.820,34559400
2015-04-15,1682.470,1689.430,1679.790,1686.600,40355400
2015-04-16,1690.360,1690.810,1677.710,1686.310,55590500
2015-04-20,1671.110,1682.310,1669.050,1679.460,39205100
2015-04-21,1675.180,1689.830,1675.180,1683.350,113200300
2015-04-27,1688.770,1691.340,1682.970,1684.460,36547700
2015-04-28,1677.450,1678.000,1657.610,1659.990,49012900
2015-04-29,1664.730,1665.160,1645.220,1648.560,32917400
2015-04-30,1640.810,1652.930,1640.170,1644.850,54438000
2015-05-04,1634.950,1647.730,1631.960,1643.910,20609700
2015-05-05,1642.880,1647.230,1627.680,1630.750,23961900
2015-05-06,1632.040,1633.940,1621.390,1622.310,35335000
2015-05-07,1621.940,1633.610,1613.910,1632.780,63673600
2015-05-11,1653.800,1654.230,1644.090,1649.310,42377700
2015-05-12,1641.580,1644.390,1636.570,1638.830,36634000
2015-05-13,1645.790,1659.540,1643.000,1659.220,43341500
2015-05-14,1660.460,1664.980,1655.620,1658.690,49902100
2015-05-18,1666.020,1684.420,1665.240,1683.050,44505500
2015-05-19,1692.000,1710.960,1691.660,1708.430,59583700
2015-05-20,1713.180,1718.880,1705.640,1705.940,51670700
2015-05-21,1704.900,1716.910,1700.250,1715.580,41351900
2015-05-25,1715.410,1718.650,1706.570,1707.740,34220800
2015-05-26,1709.710,1711.060,1690.720,1690.720,46176300
2015-05-27,1688.630,1693.280,1679.560,1686.780,66958000
2015-05-28,1683.680,1687.880,1674.400,1677.030,165549900
2015-06-01,1692.790,1700.250,1689.110,1694.250,43748700
2015-06-02,1697.220,1699.650,1688.410,1693.000,38659200
2015-06-03,1699.120,1707.720,1693.880,1704.920,51173700
2015-06-04,1696.220,1701.170,1688.740,1696.740,90823200
2015-06-08,1704.790,1712.040,1701.040,1707.380,44139700
2015-06-09,1703.220,1707.200,1687.810,1691.560,47757000
2015-06-10,1690.060,1696.610,1683.510,1686.020,56881100
