date,open,high,low,close,volume
2016-05-11,28.987,29.287,28.987,26.259,2676300
2016-05-12,29.093,29.147,28.277,25.788,1212000
2016-05-13,28.587,28.847,28.527,25.882,1603500
2016-05-16,28.627,29.267,28.527,26.298,712800
2016-05-17,29.027,29.187,28.793,26.126,624000
2016-05-18,28.760,29.583,28.760,26.533,2003400
2016-05-19,29.140,29.387,28.913,26.385,1394700
2016-05-20,29.520,30.080,29.517,27.184,1679400
2016-05-23,30.250,30.530,30.250,27.374,735900
2016-05-24,30.510,31.027,30.473,28.035,1587600
2016-05-25,31.180,31.257,30.933,28.201,1248600
2016-05-26,31.220,31.350,31.143,28.294,912300
2016-05-27,31.250,31.527,31.250,28.472,861600
2016-05-31,31.533,31.687,31.447,28.638,2144400
2016-06-01,31.630,31.863,31.507,28.789,1314300
2016-06-02,31.767,31.830,31.627,28.795,740700
2016-06-03,32.107,32.123,31.737,28.879,1316100
2016-06-06,31.943,32.113,31.797,28.813,1886100
2016-06-07,31.987,32.217,31.983,29.087,1399200
2016-06-08,32.153,32.223,32.040,29.075,418800
2016-06-09,31.933,32.193,31.823,29.108,1087200
2016-06-10,31.850,31.850,31.537,28.632,1038900
2016-06-13,31.447,31.837,31.420,28.484,1664400
2016-06-14,31.383,31.560,31.177,28.475,1265700
2016-06-15,31.637,31.690,31.420,28.472,706500
2016-06-16,31.163,31.490,30.930,28.469,4066500
2016-06-17,31.420,31.420,30.977,28.228,1817700
2016-06-20,31.657,31.927,31.533,28.541,1106100
2016-06-21,31.583,31.643,31.437,28.632,966600
2016-06-22,31.597,31.853,31.483,28.605,918900
2016-06-23,31.933,32.343,31.837,29.319,1099200
2016-06-24,30.940,31.437,30.437,27.727,2657100
2016-06-27,30.137,30.140,29.113,26.602,5307000
2016-06-28,29.770,30.140,29.690,27.298,2741700
2016-06-29,30.433,30.777,30.323,27.848,2353800
2016-06-30,30.727,31.247,30.667,28.326,1577400
2016-07-01,30.977,31.063,30.893,28.093,1338000
2016-07-05,30.713,30.713,30.207,27.579,2583300
2016-07-06,30.170,30.480,29.877,27.615,1725300
2016-07-07,30.477,31.027,30.477,27.951,1184100
2016-07-08,31.117,31.683,31.100,28.729,1075200
2016-07-11,31.897,32.150,31.873,29.052,960900
2016-07-12,32.307,32.540,32.247,29.430,3075300
2016-07-13,32.547,32.667,32.420,29.467,1431000
2016-07-14,32.763,32.797,32.500,29.682,1401300
2016-07-15,32.713,32.753,32.567,29.672,1151100
2016-07-18,33.110,33.237,33.017,30.108,1426200
2016-07-19,33.123,33.153,32.960,30.005,845400
2016-07-20,33.250,33.670,33.143,30.480,1967100
2016-07-21,33.620,33.640,33.213,30.265,1458000
2016-07-22,33.237,33.537,33.033,30.417,1398900
2016-07-25,33.510,33.773,33.510,30.592,710100
2016-07-26,34.033,35.173,34.033,31.778,4409700
2016-07-27,35.330,35.343,34.810,31.775,3430500
2016-07-28,34.857,35.053,34.667,31.599,2495700
2016-07-29,34.813,34.927,34.510,31.460,1017000
2016-08-01,34.743,34.820,34.573,31.484,1479300
2016-08-02,34.630,34.630,33.953,31.000,4523400
2016-08-03,33.977,34.210,33.970,31.040,1248900
2016-08-04,34.290,34.537,34.227,31.330,1218600
2016-08-05,34.727,35.000,34.677,31.729,1239000
2016-08-08,35.083,35.167,34.860,31.693,695700
2016-08-09,35.117,35.320,35.057,31.950,1128000
2016-08-10,35.237,35.277,34.820,31.733,2446800
2016-08-11,35.117,35.147,34.917,31.854,1129500
2016-08-12,35.167,35.340,35.130,32.002,575100
2016-08-15,35.337,35.830,35.337,32.437,683100
2016-08-16,35.687,35.687,35.453,32.210,1883100
2016-08-17,35.507,35.513,35.297,32.204,1782300
2016-08-18,35.497,35.747,35.467,32.437,693000
2016-08-19,35.777,36.137,35.777,32.716,1472400
2016-08-22,35.993,36.153,35.913,32.731,770700
2016-08-23,36.227,36.403,36.227,32.891,825600
2016-08-24,36.293,36.323,35.850,32.619,917700
2016-08-25,35.833,36.257,35.833,32.752,940200
2016-08-26,36.150,36.523,36.007,32.897,932100
2016-08-29,36.403,36.533,36.350,33.027,810900
2016-08-30,36.400,36.600,36.193,32.964,3181200
2016-08-31,36.313,36.353,36.097,32.943,1447200
2016-09-01,36.403,36.613,36.117,33.203,1393800
2016-09-02,36.750,36.777,36.383,33.169,1664400
2016-09-06,36.613,36.663,36.280,33.094,1085400
2016-09-07,36.520,36.527,36.123,32.843,3814200
2016-09-08,36.073,36.223,35.913,32.785,1353300
2016-09-09,35.843,35.843,34.737,31.621,2546400
2016-09-12,34.560,35.533,34.443,32.210,2162700
2016-09-13,35.317,35.617,35.003,31.926,1202100
2016-09-14,35.090,35.577,35.043,32.207,1094100
2016-09-15,35.473,36.377,35.427,32.952,1795500
2016-09-16,36.577,36.690,36.043,32.961,1916100
2016-09-19,36.547,36.897,36.243,33.000,1180500
2016-09-20,36.573,36.597,36.110,32.852,1076100
2016-09-21,36.380,36.757,36.223,33.306,1295700
2016-09-22,36.940,37.050,36.713,33.414,1056600
2016-09-23,36.767,36.783,36.397,33.073,818100
2016-09-26,36.033,36.153,35.783,32.747,1149300
2016-09-27,35.850,36.560,35.830,33.312,1034700
2016-09-28,36.687,36.813,36.403,33.379,840600
2016-09-29,36.643,37.307,36.243,33.789,2580900
2016-09-30,37.297,37.907,37.297,34.323,1372500
2016-10-03,37.753,37.917,37.337,34.092,3632100
2016-10-04,37.567,37.683,37.170,34.004,1019400
2016-10-05,37.433,37.850,37.343,34.253,3852600
2016-10-06,37.560,37.837,37.327,34.454,2603700
2016-10-07,37.867,37.867,37.410,34.402,1383900
2016-10-10,37.927,38.070,37.547,34.229,1210500
2016-10-11,37.513,37.513,36.450,33.512,1871400
2016-10-12,36.750,36.760,36.323,33.400,1567500
2016-10-13,36.323,36.323,35.633,33.005,2082000
2016-10-14,36.547,36.917,36.457,33.254,1365000
2016-10-17,36.453,36.650,36.280,33.081,701100
2016-10-18,36.747,36.870,36.650,33.464,891600
2016-10-19,36.400,36.613,36.220,33.324,1192200
2016-10-20,36.500,36.957,36.277,33.558,2059800
2016-10-21,36.530,36.767,36.383,33.473,1095900
2016-10-24,36.923,37.427,36.923,34.086,711000
2016-10-25,37.423,37.537,37.300,34.056,823500
2016-10-26,37.083,37.537,37.053,34.007,1119900
2016-10-27,37.680,37.767,37.093,33.849,1385700
2016-10-28,37.293,37.517,36.880,33.646,1798500
2016-10-31,37.050,37.297,37.050,33.828,913200
2016-11-01,37.127,37.420,36.387,33.527,1674000
2016-11-02,36.813,37.017,36.427,33.306,2461200
2016-11-03,36.563,36.803,36.350,33.248,1512600
2016-11-04,36.270,36.573,36.000,33.038,1259100
2016-11-07,36.927,37.297,36.780,33.968,4797900
2016-11-08,37.263,37.590,37.053,34.038,1226100
2016-11-09,36.513,37.293,36.333,33.877,3111000
2016-11-10,37.390,37.633,36.033,33.145,6669000
2016-11-11,36.783,37.823,36.783,34.414,2595300
2016-11-14,37.950,37.953,37.467,34.235,1340100
2016-11-15,37.720,38.370,37.630,34.876,1415100
2016-11-16,38.203,38.743,38.193,35.277,1212300
2016-11-17,38.857,39.320,38.623,35.657,1084500
2016-11-18,39.010,39.460,39.010,35.915,1064400
2016-11-21,39.530,39.733,39.393,36.155,1140300
2016-11-22,39.883,40.133,39.847,36.541,1418700
2016-11-23,40.113,40.230,39.900,36.586,1044000
2016-11-25,40.220,40.237,40.043,36.650,411900
2016-11-28,40.120,40.280,40.030,36.541,661500
2016-11-29,40.067,40.260,39.833,36.474,1172700
2016-11-30,40.003,40.107,39.777,36.264,591900
2016-12-01,39.763,39.763,37.623,34.493,3488400
2016-12-02,37.797,38.383,37.667,34.919,2997000
2016-12-05,38.650,38.907,38.397,35.344,1120500
2016-12-06,38.893,39.363,38.893,35.833,1454700
2016-12-07,39.297,40.227,39.167,36.571,1300500
2016-12-08,40.237,40.717,40.187,36.890,1262700
2016-12-09,40.807,40.890,40.060,36.766,1004400
2016-12-12,40.183,40.253,39.707,36.477,2093700
2016-12-13,40.167,40.757,40.113,36.902,1004100
2016-12-14,40.510,40.717,40.317,36.869,1989300
2016-12-15,40.623,41.323,40.553,37.498,2221200
2016-12-16,41.390,41.473,40.547,37.118,1474200
2016-12-19,40.837,41.290,40.787,37.486,1245600
2016-12-20,41.547,41.607,41.347,37.844,2156700
2016-12-21,41.517,41.617,41.363,37.844,787200
2016-12-22,41.887,41.897,41.473,38.027,869400
2016-12-23,41.590,41.867,41.520,38.222,480000
2016-12-27,41.927,42.423,41.907,38.693,1408500
2016-12-28,42.603,42.637,41.533,37.960,1738500
2016-12-29,41.367,41.550,41.113,37.954,1046700
2016-12-30,41.700,41.887,40.773,37.366,3403800
2017-01-03,41.047,41.493,40.557,37.366,2654100
2017-01-04,41.110,41.220,40.830,37.469,1354200
2017-01-05,41.043,41.260,40.593,37.150,942000
2017-01-06,40.770,41.110,40.513,37.445,875100
2017-01-09,41.137,41.593,41.110,37.841,883800
2017-01-10,41.457,41.723,41.400,38.024,690900
2017-01-11,41.670,41.777,41.467,38.155,1630200
2017-01-12,41.543,41.650,40.793,37.835,1354500
2017-01-13,41.480,41.790,41.430,38.081,849600
2017-01-17,41.537,41.563,40.883,37.469,1092600
2017-01-18,41.070,41.610,41.030,37.981,1156500
2017-01-19,41.517,41.860,41.367,37.810,2727600
2017-01-20,41.813,42.183,41.763,38.298,1929900
2017-01-23,41.770,41.860,41.347,38.063,1053900
2017-01-24,41.847,42.557,41.790,38.800,3734100
2017-01-25,43.050,43.207,42.710,39.376,2025600
2017-01-26,43.190,43.190,42.677,39.153,1262400
2017-01-27,43.083,43.410,43.083,39.640,977400
2017-01-30,43.200,43.200,42.640,39.442,1517400
2017-01-31,42.933,42.960,42.357,38.931,1455000
2017-02-01,43.080,43.317,42.863,39.549,1792200
2017-02-02,43.000,43.410,42.793,39.531,1416000
2017-02-03,43.520,43.580,43.353,39.735,869400
2017-02-06,43.587,43.687,43.313,39.875,923100
2017-02-07,43.907,43.977,43.587,40.021,594900
2017-02-08,43.943,44.067,43.667,40.097,771600
2017-02-09,43.873,44.017,43.460,39.747,1358100
2017-02-10,43.807,43.810,43.063,39.723,1551600
2017-02-13,43.607,43.867,43.510,39.805,929400
2017-02-14,43.593,43.593,43.187,39.695,608400
2017-02-15,43.580,43.837,43.357,40.003,703800
2017-02-16,43.840,43.937,43.583,40.067,930600
2017-02-17,43.640,44.097,43.493,40.274,996300
2017-02-21,44.240,44.730,44.240,40.843,2010900
2017-02-22,44.627,44.780,44.543,40.852,674700
2017-02-23,44.670,44.673,43.707,40.188,1778100
2017-02-24,43.293,43.973,43.133,40.161,1569600
2017-02-27,43.990,44.403,43.893,40.545,3659400
2017-02-28,44.467,44.467,43.730,40.027,1295400
2017-03-01,44.347,44.563,43.920,40.651,1316700
2017-03-02,44.607,44.717,44.000,40.234,1290300
2017-03-03,44.097,44.130,43.767,40.213,1290000
2017-03-06,43.900,44.123,43.537,40.234,1598400
2017-03-07,43.970,44.433,43.837,40.322,1624500
2017-03-08,44.323,44.613,44.157,40.417,1757100
2017-03-09,44.220,44.407,43.980,40.496,1020600
2017-03-10,44.597,44.933,44.597,40.959,2136300
2017-03-13,44.977,45.193,44.890,41.266,1147500
2017-03-14,45.057,45.090,44.673,41.145,1066800
2017-03-15,45.100,45.483,44.883,41.470,1108200
2017-03-16,45.547,45.557,45.267,41.428,932700
2017-03-17,45.510,45.510,45.303,41.513,1832100
2017-03-20,45.563,45.940,45.407,41.820,1138200
2017-03-21,45.900,45.987,44.623,40.840,1962600
2017-03-22,44.753,45.233,44.597,41.272,1676400
2017-03-23,45.177,45.280,44.953,41.181,1530900
2017-03-24,45.537,45.857,45.120,41.481,1596000
2017-03-27,44.860,45.467,44.673,41.542,1449900
2017-03-28,45.450,45.680,45.230,41.673,851400
2017-03-29,45.523,45.523,45.257,41.573,1064400
2017-03-30,45.417,45.727,45.347,41.786,831000
2017-03-31,45.673,45.857,45.483,41.790,616500
2017-04-03,45.650,45.760,45.047,41.524,2164800
2017-04-04,45.057,45.407,44.983,41.316,1366800
2017-04-05,45.243,45.550,44.770,41.029,1259400
2017-04-06,44.770,44.970,44.413,41.093,1165500
2017-04-07,44.887,45.200,44.760,41.271,757200
2017-04-10,45.067,45.110,44.610,40.953,810300
2017-04-11,44.497,44.510,43.697,40.623,1602000
2017-04-12,44.233,44.293,43.490,39.924,1704600
2017-04-13,43.333,43.960,43.287,39.659,1309200
2017-04-17,43.473,43.867,43.473,40.153,1329900
2017-04-18,43.600,44.073,43.570,40.339,1325700
2017-04-19,44.407,44.680,44.210,40.550,1701600
2017-04-20,44.603,45.057,44.383,41.191,1669800
2017-04-21,44.830,44.877,44.410,41.017,1922400
2017-04-24,45.443,45.577,45.267,41.606,1482300
2017-04-25,45.650,45.963,45.540,42.031,1269900
2017-04-26,45.830,45.917,45.347,41.686,3504000
2017-04-27,45.843,46.220,45.753,42.272,1099200
2017-04-28,46.047,46.047,45.250,41.551,3133800
2017-05-01,45.480,45.833,45.253,41.964,2065500
2017-05-02,45.700,45.700,45.103,41.521,3398700
2017-05-03,45.097,45.560,45.083,41.664,1144800
2017-05-04,45.650,45.650,45.267,41.634,1219500
2017-05-05,45.580,45.640,45.213,41.799,902100
2017-05-08,45.617,45.700,45.373,41.634,801900
2017-05-09,45.523,46.043,45.460,42.046,1281000
2017-05-10,46.477,46.970,46.463,42.937,2503500
2017-05-11,46.847,47.270,46.467,43.093,2091000
2017-05-12,47.117,47.243,46.917,43.215,573300
2017-05-15,47.387,47.947,47.250,43.884,1123200
2017-05-16,48.140,48.623,47.917,44.513,1067400
2017-05-17,48.033,48.130,46.467,42.592,3091200
2017-05-18,46.527,47.507,46.387,43.386,2103600
2017-05-19,47.817,48.063,47.773,43.865,2681100
2017-05-22,48.207,48.440,48.097,44.345,2000100
2017-05-23,48.463,48.467,47.857,44.168,760200
2017-05-24,48.550,48.630,48.317,44.455,1018800
2017-05-25,48.687,48.960,48.473,44.680,1013400
2017-05-26,48.747,49.033,48.467,44.885,789600
2017-05-30,49.007,49.457,48.950,45.184,1176900
2017-05-31,49.690,49.790,49.093,45.178,1605300
2017-06-01,49.520,49.520,49.100,45.224,1063200
2017-06-02,49.693,49.943,49.320,45.685,1297500
2017-06-05,49.867,50.270,49.847,45.795,986700
2017-06-06,49.817,50.510,49.743,45.944,1240800
2017-06-07,50.417,50.740,50.283,46.286,1262700
2017-06-08,50.950,51.483,50.510,47.132,1617600
2017-06-09,51.840,51.983,48.303,45.151,5103600
2017-06-12,48.683,49.197,47.603,44.891,5277300
2017-06-13,49.763,49.833,48.747,45.196,3216600
2017-06-14,49.553,49.553,48.290,44.723,2112300
2017-06-15,48.017,48.597,47.953,44.369,3531900
2017-06-16,48.573,48.810,48.103,44.192,1588800
2017-06-19,48.787,49.250,48.747,45.032,1455600
2017-06-20,49.430,49.490,48.607,44.525,1193100
2017-06-21,48.843,49.193,48.647,45.041,1386900
2017-06-22,49.167,49.287,48.833,44.937,1299900
2017-06-23,49.150,49.490,48.920,45.071,973200
2017-06-26,49.493,49.760,48.530,44.684,1882800
2017-06-27,48.497,48.497,47.350,43.490,1921500
2017-06-28,47.643,48.243,47.187,44.243,2285400
2017-06-29,47.997,47.997,46.347,43.141,2949300
2017-06-30,47.137,47.383,46.530,42.905,1492800
2017-07-03,47.110,47.173,46.077,42.318,1771800
2017-07-05,46.243,47.110,46.243,43.184,1918200
2017-07-06,46.600,47.233,46.380,42.994,2063100
2017-07-07,47.057,47.810,47.057,43.720,3374400
2017-07-10,47.803,48.293,47.503,44.224,978300
2017-07-11,48.043,48.590,48.013,44.592,965400
2017-07-12,49.057,49.453,48.883,45.305,1678200
2017-07-13,49.400,49.720,49.047,45.164,1532700
2017-07-14,49.463,49.880,49.347,45.770,1234500
2017-07-17,50.023,50.040,49.483,45.583,693300
2017-07-18,49.353,49.813,49.170,45.724,1017000
2017-07-19,50.090,50.277,49.920,46.146,1410600
2017-07-20,50.283,50.477,49.867,46.281,1527000
2017-07-21,50.080,50.080,49.733,45.886,984000
2017-07-24,50.053,50.053,49.730,45.749,1212600
2017-07-25,49.727,49.907,49.273,45.709,1203600
2017-07-26,50.230,50.550,50.050,46.211,2004600
2017-07-27,50.483,50.550,48.977,45.507,2827800
2017-07-28,49.340,49.580,49.133,45.332,1205700
2017-07-31,49.383,49.640,48.857,44.980,1517400
2017-08-01,49.140,49.300,48.900,45.259,1002000
2017-08-02,49.580,49.687,48.600,44.931,1741200
2017-08-03,48.910,49.067,48.517,44.763,1347300
2017-08-04,48.790,49.170,48.633,44.781,1283700
2017-08-07,48.903,49.640,48.903,45.553,949200
2017-08-08,49.660,50.053,49.313,45.421,818700
2017-08-09,49.083,49.353,48.863,45.268,706500
2017-08-10,48.993,49.010,47.890,44.004,1627500
2017-08-11,47.707,48.283,47.593,44.252,1044300
2017-08-14,48.783,49.483,48.777,45.378,1610100
2017-08-15,49.643,49.650,49.200,45.491,531300
2017-08-16,49.653,49.840,49.393,45.565,777900
2017-08-17,49.393,49.523,48.350,44.414,1209000
2017-08-18,48.663,48.810,48.210,44.482,1026900
2017-08-21,48.520,48.600,47.790,44.151,945900
2017-08-22,48.513,48.980,48.450,44.879,1046700
2017-08-23,48.423,49.230,48.373,45.069,1983900
2017-08-24,49.293,49.363,48.823,45.075,1294200
2017-08-25,49.280,49.367,48.783,44.858,684900
2017-08-28,48.930,49.020,48.740,44.993,552600
2017-08-29,48.390,49.210,48.373,45.063,1068900
2017-08-30,49.347,50.000,49.173,45.834,1998900
2017-08-31,50.093,50.483,50.017,46.287,1072200
2017-09-01,50.507,50.900,50.507,46.489,1591200
2017-09-05,50.457,50.520,49.517,45.853,2806500
2017-09-06,50.223,50.253,49.787,45.926,1044000
2017-09-07,50.120,50.307,49.893,46.006,873300
2017-09-08,50.077,50.113,49.337,45.464,1454100
2017-09-11,49.903,50.580,49.903,46.330,1305300
2017-09-12,50.527,50.837,50.410,46.538,742200
2017-09-13,50.667,50.907,50.413,46.630,772800
2017-09-14,50.577,51.290,50.570,46.814,1656900
2017-09-15,51.230,51.937,51.127,47.631,1424100
2017-09-18,52.183,52.880,52.183,48.255,1476900
2017-09-19,52.683,52.930,52.400,48.408,1382700
2017-09-20,52.787,52.787,51.297,47.741,2274900
2017-09-21,51.903,51.963,51.327,47.536,864300
2017-09-22,51.640,52.107,51.630,47.778,742200
2017-09-25,51.853,51.853,50.797,46.856,1795500
2017-09-26,51.397,51.397,50.643,46.782,1474200
2017-09-27,51.403,52.230,51.337,47.915,1166400
2017-09-28,51.967,52.433,51.833,48.268,819900
2017-09-29,52.613,52.927,52.347,48.686,918600
2017-10-02,53.093,53.420,52.810,49.011,1240500
2017-10-03,53.273,53.483,53.097,49.146,536100
2017-10-04,53.290,53.480,52.980,49.260,873900
