date,open,high,low,close,volume
2010-07-16,2371.730,2380.190,2325.740,2325.990,0
2010-07-19,2326.090,2329.360,2280.550,2303.680,0
2010-07-20,2303.870,2322.090,2289.280,2311.110,0
2010-07-21,2311.040,2352.280,2310.780,2339.100,0
2010-07-22,2338.710,2413.970,2331.960,2413.190,0
2010-07-23,2412.250,2435.990,2394.230,2402.930,0
2010-07-26,2402.950,2460.480,2402.950,2456.940,0
2010-07-27,2456.740,2504.270,2456.140,2483.290,0
2010-07-28,2483.140,2490.650,2472.740,2480.020,0
2010-07-29,2479.760,2533.850,2478.170,2506.570,0
2010-07-30,2506.570,2507.310,2463.320,2483.860,0
2010-08-02,2483.790,2536.620,2482.030,2532.510,0
2010-08-03,2532.860,2550.210,2527.420,2545.710,0
2010-08-04,2545.920,2557.600,2527.020,2557.600,0
2010-08-05,2557.080,2564.040,2528.480,2540.310,0
2010-08-06,2540.590,2554.130,2497.730,2498.100,0
2010-08-09,2498.390,2534.020,2498.390,2527.760,0
2010-08-10,2526.940,2527.960,2483.710,2485.410,0
2010-08-11,2485.140,2488.260,2433.660,2438.560,0
2010-08-12,2438.700,2441.260,2400.280,2401.430,0
2010-08-13,2402.360,2430.100,2393.840,2416.740,0
2010-08-16,2415.930,2437.580,2408.620,2429.270,0
2010-08-17,2428.810,2495.940,2427.390,2495.570,0
2010-08-18,2495.420,2497.300,2474.710,2480.010,0
2010-08-19,2479.680,2508.620,2452.510,2452.510,0
2010-08-20,2452.550,2464.400,2433.570,2442.140,0
2010-08-23,2442.140,2456.330,2437.960,2454.050,0
2010-08-24,2453.590,2453.930,2399.830,2413.660,0
2010-08-25,2414.010,2428.940,2366.210,2388.160,0
2010-08-26,2388.440,2411.670,2387.250,2399.060,0
2010-08-27,2399.270,2414.430,2381.090,2413.730,0
2010-08-30,2413.860,2436.160,2413.860,2418.390,0
2010-08-31,2417.630,2417.630,2384.780,2402.020,0
2010-09-01,2401.600,2461.290,2401.600,2461.290,0
2010-09-02,2461.670,2475.140,2450.360,2465.420,0
2010-09-03,2465.350,2487.360,2452.520,2475.990,0
2010-09-06,2476.230,2500.510,2475.960,2496.990,0
2010-09-07,2496.820,2499.540,2458.580,2464.150,0
2010-09-08,2464.070,2480.700,2440.120,2479.300,0
2010-09-09,2479.130,2502.010,2468.880,2501.430,0
2010-09-10,2501.070,2501.070,2480.160,2487.270,0
2010-09-13,2487.270,2520.410,2487.270,2515.520,0
2010-09-14,2515.240,2524.870,2504.540,2511.460,0
2010-09-15,2511.610,2518.280,2503.150,2516.340,0
2010-09-16,2510.740,2526.590,2509.630,2510.430,0
2010-09-17,2510.550,2541.000,2500.960,2500.960,0
2010-09-20,2500.860,2518.350,2500.860,2517.260,0
2010-09-21,2517.260,2541.160,2507.740,2532.100,0
2010-09-22,2532.100,2543.340,2508.800,2510.280,0
2010-09-23,2510.280,2527.740,2490.090,2496.460,0
2010-09-24,2496.460,2533.370,2487.560,2533.370,0
2010-09-27,2533.370,2561.870,2527.500,2529.410,0
2010-09-28,2529.410,2537.530,2511.760,2527.960,0
2010-09-29,2527.960,2542.040,2522.690,2538.250,0
2010-09-30,2538.250,2556.800,2522.090,2541.630,0
2010-10-01,2541.630,2566.290,2540.610,2562.440,0
2010-10-04,2562.440,2573.960,2549.120,2549.220,0
2010-10-05,2549.220,2588.900,2546.900,2584.410,0
2010-10-06,2581.660,2623.390,2581.180,2623.340,0
2010-10-07,2623.340,2646.990,2607.710,2636.390,0
2010-10-08,2636.390,2646.180,2614.880,2645.320,0
2010-10-11,2645.320,2677.870,2642.820,2666.990,0
2010-10-12,2666.990,2666.990,2633.890,2646.750,0
2010-10-13,2646.750,2697.150,2646.260,2689.600,0
2010-10-14,2689.600,2709.990,2679.310,2683.840,0
2010-10-15,2683.840,2694.330,2665.310,2670.860,0
2010-10-18,2670.860,2688.720,2660.370,2688.720,0
2010-10-19,2688.720,2721.420,2674.790,2677.070,0
2010-10-20,2677.070,2681.230,2650.900,2679.950,0
2010-10-21,2679.950,2694.870,2663.410,2691.780,0
2010-10-22,2691.780,2706.610,2682.980,2698.780,0
2010-10-25,2698.780,2725.860,2697.750,2720.670,0
2010-10-27,2720.670,2720.790,2699.980,2701.350,0
2010-10-28,2701.350,2715.320,2692.250,2699.580,0
2010-10-29,2699.580,2699.580,2656.040,2668.070,0
2010-11-02,2668.070,2702.890,2667.640,2699.280,0
2010-11-03,2699.280,2709.130,2673.260,2673.280,0
2010-11-04,2673.280,2723.950,2673.110,2721.310,0
2010-11-05,2721.310,2743.750,2709.200,2719.890,0
2010-11-08,2721.310,2734.740,2712.710,2718.350,0
2010-11-09,2718.350,2737.900,2715.760,2733.650,0
2010-11-10,2733.650,2735.360,2712.630,2716.150,0
2010-11-11,2716.150,2726.720,2649.210,2656.650,0
2010-11-12,2656.650,2687.590,2610.530,2676.200,0
2010-11-15,2676.200,2711.620,2663.810,2706.850,0
2010-11-16,2706.850,2709.340,2662.050,2663.370,0
2010-11-17,2662.020,2684.260,2647.640,2678.640,0
2010-11-18,2678.640,2729.480,2678.640,2727.410,0
2010-11-19,2727.410,2738.350,2714.570,2732.400,0
2010-11-22,2732.400,2754.340,2722.930,2724.120,0
2010-11-23,2724.120,2724.780,2652.990,2656.480,0
2010-11-24,2656.480,2667.870,2634.780,2666.770,0
2010-11-25,2666.770,2684.070,2661.540,2684.070,0
2010-11-26,2684.070,2688.290,2645.070,2681.390,0
2010-11-29,2681.390,2699.630,2635.860,2642.000,0
2010-11-30,2639.650,2645.670,2595.710,2607.500,0
2010-12-01,2607.500,2705.140,2607.260,2705.140,0
2010-12-02,2705.140,2769.400,2700.740,2764.840,0
2010-12-03,2764.840,2769.850,2732.000,2755.090,0
2010-12-06,2755.090,2773.900,2749.160,2763.570,0
2010-12-07,2763.570,2799.680,2759.860,2795.450,0
2010-12-09,2795.450,2843.440,2795.190,2836.830,0
2010-12-10,2836.830,2850.820,2827.690,2829.990,0
2010-12-13,2829.990,2844.600,2816.350,2837.870,0
2010-12-14,2837.870,2848.610,2812.210,2829.000,0
2010-12-15,2824.700,2833.330,2800.000,2822.000,0
2010-12-16,2835.300,2835.800,2813.650,2825.000,0
2010-12-17,2830.100,2844.390,2820.000,2822.900,0
2010-12-20,2842.500,2867.360,2842.500,2860.000,0
2010-12-21,2871.600,2900.000,2871.600,2900.000,0
2010-12-22,2903.400,2912.730,2903.400,2903.400,0
2010-12-23,2926.000,2926.000,2884.820,2894.000,0
2010-12-27,2899.900,2899.900,2881.000,2890.300,0
2010-12-28,2879.060,2920.100,2879.060,2920.100,0
2010-12-29,2928.500,2951.700,2928.000,2951.700,0
2010-12-30,2947.000,2947.000,2904.470,2916.800,0
2011-01-03,2920.000,2954.400,2915.000,2954.400,0
2011-01-04,2968.000,2971.600,2937.910,2948.300,0
2011-01-05,2933.000,2934.500,2878.300,2884.600,0
2011-01-07,2885.000,2902.000,2878.100,2892.700,0
2011-01-10,2896.000,2896.000,2828.300,2828.300,0
2011-01-11,2848.000,2881.000,2848.000,2875.000,0
2011-01-12,2905.400,2918.200,2902.000,2918.200,0
2011-01-13,2907.000,2911.070,2874.610,2891.000,0
2011-01-14,2907.000,2911.070,2854.310,2854.310,0
2011-01-17,2860.000,2862.000,2835.000,2850.000,0
2011-01-18,2870.000,2912.680,2866.100,2905.000,0
2011-01-19,2917.900,2930.200,2906.610,2924.000,0
2011-01-20,2898.700,2898.700,2837.400,2837.400,0
2011-01-21,2849.000,2886.070,2849.000,2870.000,0
2011-01-24,2863.740,2873.000,2852.490,2871.900,0
2011-01-25,2890.000,2890.000,2833.280,2834.000,0
2011-01-26,2835.700,2867.800,2835.700,2862.000,0
2011-01-27,2864.000,2900.500,2864.000,2900.000,0
2011-01-28,2903.800,2906.430,2884.530,2893.300,0
2011-01-31,2889.140,2889.140,2852.610,2886.000,0
2011-02-01,2885.760,2943.100,2885.760,2940.000,0
2011-02-02,2945.600,2970.080,2935.990,2942.000,0
2011-02-03,2932.000,2939.000,2916.340,2934.000,0
2011-02-04,2928.000,2953.990,2928.000,2949.000,0
2011-02-07,2955.000,2973.900,2949.000,2973.900,0
2011-02-08,2973.860,2994.000,2957.600,2994.000,0
2011-02-09,2995.900,3001.510,2981.850,2989.000,0
2011-02-10,2983.820,2990.860,2953.500,2967.900,0
2011-02-11,2974.580,2993.000,2956.420,2977.700,0
2011-02-14,2993.000,3006.000,2980.000,3006.000,0
2011-02-15,2997.000,3008.000,2978.390,2984.000,0
2011-02-16,2982.720,3003.420,2977.360,3002.700,0
2011-02-17,3004.300,3016.800,2966.670,2979.000,0
2011-02-18,2979.800,2979.800,2956.000,2976.600,0
2011-02-21,2978.460,2979.550,2913.500,2916.200,0
2011-02-22,2876.800,2917.000,2876.800,2911.000,0
2011-02-23,2882.000,2882.000,2858.220,2869.000,0
2011-02-24,2867.990,2871.570,2838.580,2860.000,0
2011-02-25,2860.000,2883.000,2860.000,2883.000,0
2011-02-28,2878.000,2902.200,2872.860,2902.000,0
2011-03-01,2905.000,2922.430,2875.410,2875.410,0
2011-03-02,2860.000,2870.000,2845.000,2870.000,0
2011-03-03,2866.000,2885.520,2856.480,2861.100,0
2011-03-04,2869.000,2879.340,2827.750,2839.000,0
2011-03-07,2827.750,2851.560,2817.790,2832.900,0
2011-03-08,2833.430,2854.890,2809.280,2814.800,0
2011-03-09,2833.000,2835.500,2818.090,2820.400,0
2011-03-10,2800.000,2840.140,2800.000,2801.500,0
2011-03-11,2806.830,2806.830,2772.870,2793.000,0
2011-03-14,2752.000,2796.340,2737.900,2744.000,0
2011-03-15,2660.000,2708.200,2648.300,2708.200,0
2011-03-16,2713.320,2736.500,2706.200,2706.200,0
2011-03-17,2703.710,2770.060,2695.900,2695.900,0
2011-03-18,2758.450,2758.450,2720.100,2735.000,0
2011-03-21,2775.000,2782.000,2771.000,2782.000,0
2011-03-22,2826.910,2854.130,2763.000,2763.000,0
2011-03-23,2773.600,2850.160,2772.900,2781.000,0
2011-03-24,2842.080,2889.500,2834.000,2834.000,0
2011-03-25,2834.500,2840.400,2834.500,2840.000,0
2011-03-28,2843.000,2853.000,2843.000,2845.000,0
2011-03-29,2895.700,2895.700,2834.200,2852.000,0
2011-03-30,2902.430,2932.860,2851.000,2868.200,0
2011-03-31,2867.000,2867.000,2841.000,2841.000,0
2011-04-01,2882.180,2915.750,2840.000,2854.000,0
2011-04-04,2882.180,2882.180,2856.000,2856.000,0
2011-04-05,2898.810,2907.300,2827.000,2841.500,0
2011-04-06,2847.000,2922.280,2847.000,2874.500,0
2011-04-07,2870.500,2870.500,2828.000,2828.000,0
2011-04-08,2860.500,2911.860,2842.000,2853.100,0
2011-04-11,2860.500,2860.500,2831.000,2846.000,0
2011-04-12,2827.000,2827.000,2786.000,2786.000,0
2011-04-13,2844.620,2844.620,2818.000,2818.000,0
2011-04-14,2875.290,2877.620,2801.900,2801.900,0
2011-04-15,2795.000,2798.000,2784.000,2798.000,0
2011-04-18,2795.000,2798.000,2770.000,2770.000,0
2011-04-19,2795.000,2795.000,2730.300,2730.300,0
2011-04-20,2755.000,2802.000,2755.000,2802.000,0
2011-04-21,2755.000,2818.000,2755.000,2818.000,0
2011-04-26,2755.000,2807.000,2755.000,2807.000,0
2011-04-27,2755.000,2826.000,2755.000,2826.000,0
2011-04-28,2817.000,2817.300,2787.800,2793.000,0
2011-04-29,2805.000,2805.000,2790.000,2790.000,0
2011-05-02,2809.500,2817.500,2802.000,2806.200,0
2011-05-03,2810.000,2810.000,2792.200,2800.000,0
2011-05-04,2805.900,2817.000,2770.000,2770.000,0
2011-05-05,2805.900,2817.000,2742.500,2742.500,0
2011-05-06,2750.000,2770.000,2750.000,2770.000,0
2011-05-09,2750.000,2784.100,2750.000,2768.000,0
2011-05-10,2783.000,2803.000,2783.000,2803.000,0
2011-05-11,2824.000,2824.000,2810.000,2822.000,0
2011-05-12,2796.000,2801.000,2775.000,2775.000,0
2011-05-13,2787.000,2795.400,2750.000,2750.000,0
2011-05-16,2730.900,2745.100,2728.000,2742.000,0
2011-05-17,2730.900,2745.600,2720.000,2720.000,0
2011-05-18,2747.000,2747.000,2730.100,2730.100,0
2011-05-19,2753.000,2760.000,2748.000,2748.000,0
2011-05-20,2753.000,2760.000,2725.300,2725.300,0
2011-05-23,2692.000,2703.600,2692.000,2699.000,0
2011-05-24,2700.000,2725.000,2700.000,2725.000,0
2011-05-25,2702.000,2717.000,2702.000,2717.000,0
2011-05-26,2742.200,2742.200,2706.400,2719.000,0
2011-05-27,2742.200,2743.000,2706.400,2736.000,0
2011-05-30,2750.000,2754.000,2740.000,2750.000,0
2011-05-31,2767.000,2781.900,2767.000,2778.000,0
2011-06-01,2778.000,2778.000,2773.000,2778.000,0
2011-06-03,2778.000,2778.000,2755.000,2755.000,0
2011-06-06,2757.000,2757.000,2733.000,2733.000,0
2011-06-07,2742.000,2749.000,2730.000,2730.000,0
2011-06-08,2742.000,2749.000,2689.700,2689.700,0
2011-06-09,2707.000,2715.000,2690.000,2690.000,0
2011-06-10,2707.000,2718.000,2699.100,2699.100,0
2011-06-14,2707.000,2744.000,2701.300,2743.300,0
2011-06-15,2748.000,2748.000,2707.100,2714.600,0
2011-06-16,2748.000,2748.000,2675.000,2677.000,0
2011-06-17,2681.000,2710.000,2667.200,2710.000,0
2011-06-20,2653.300,2680.000,2653.300,2667.000,0
2011-06-21,2680.000,2729.000,2680.000,2729.000,0
2011-06-22,2680.000,2725.000,2680.000,2725.000,0
2011-06-24,2710.000,2710.000,2638.000,2638.000,0
2011-06-27,2631.000,2631.000,2615.000,2615.000,0
2011-06-28,2631.000,2650.000,2615.000,2650.000,0
2011-06-29,2675.000,2728.400,2675.000,2728.400,0
2011-06-30,2728.000,2765.000,2716.000,2755.000,0
2011-07-01,2775.500,2808.000,2762.000,2808.000,0
2011-07-04,2808.000,2810.000,2794.000,2795.000,0
2011-07-05,2808.000,2810.000,2775.000,2776.000,0
2011-07-06,2770.000,2770.000,2750.000,2753.000,0
2011-07-07,2762.000,2782.000,2761.500,2779.400,0
2011-07-08,2762.000,2784.000,2750.100,2750.100,0
2011-07-11,2708.900,2708.900,2665.000,2668.500,0
2011-07-12,2708.900,2708.900,2591.000,2656.500,0
2011-07-13,2658.000,2670.000,2658.000,2670.000,0
2011-07-14,2708.900,2708.900,2647.200,2650.000,0
2011-07-15,2708.900,2708.900,2638.900,2638.900,0
2011-07-18,2634.000,2634.000,2573.000,2573.000,0
2011-07-19,2580.000,2610.000,2580.000,2595.100,0
2011-07-20,2616.000,2625.000,2597.000,2622.000,0
2011-07-21,2637.000,2685.000,2624.000,2685.000,0
2011-07-22,2637.000,2692.500,2637.000,2692.500,0
2011-07-25,2681.000,2693.400,2678.000,2681.000,0
2011-07-26,2681.000,2686.000,2662.800,2677.000,0
2011-07-27,2658.000,2658.000,2647.000,2647.000,0
2011-07-28,2658.000,2658.000,2609.000,2620.900,0
2011-07-29,2613.000,2613.000,2603.000,2605.000,0
2011-08-01,2646.000,2646.000,2577.700,2577.700,0
2011-08-02,2553.000,2561.400,2475.000,2475.000,0
2011-08-03,2553.000,2553.000,2458.000,2458.000,0
2011-08-04,2553.000,2553.000,2340.000,2340.000,0
2011-08-05,2260.000,2290.000,2073.200,2267.000,0
2011-08-08,2260.000,2260.000,2128.500,2128.500,0
2011-08-09,2150.000,2150.000,1996.000,2137.000,0
2011-08-10,2227.000,2227.000,2090.000,2090.600,0
2011-08-11,2144.000,2166.000,2060.000,2156.500,0
2011-08-12,2144.000,2215.000,2144.000,2215.000,0
2011-08-16,2144.000,2232.000,2144.000,2232.000,0
2011-08-17,2144.000,2245.000,2144.000,2244.000,0
2011-08-18,2215.000,2215.000,2120.000,2120.000,0
2011-08-19,2120.400,2120.400,2092.000,2092.000,0
2011-08-22,2120.400,2120.400,2100.000,2100.000,0
2011-08-23,2120.400,2150.000,2080.000,2080.000,0
2011-08-24,2120.400,2147.000,2120.400,2147.000,0
2011-08-25,2120.400,2154.000,2120.400,2154.000,0
2011-08-26,2142.000,2143.400,2136.000,2136.000,0
2011-08-29,2160.000,2195.000,2160.000,2195.000,0
2011-08-30,2160.000,2223.000,2160.000,2223.000,0
2011-08-31,2160.000,2268.000,2160.000,2260.000,0
2011-09-01,2255.000,2260.000,2255.000,2260.000,0
2011-09-02,2219.000,2220.000,2197.000,2210.000,0
2011-09-05,2219.000,2220.000,2120.000,2122.900,0
2011-09-06,2109.000,2123.000,2094.000,2101.100,0
2011-09-07,2109.000,2156.200,2094.000,2151.100,0
2011-09-08,2151.000,2171.000,2151.000,2155.000,0
2011-09-09,2151.000,2171.000,2051.000,2051.000,0
2011-09-12,1995.000,1995.000,1949.400,1978.000,0
2011-09-13,1995.000,1995.000,1949.400,1972.100,0
2011-09-14,1967.800,1987.700,1967.800,1987.700,0
2011-09-15,2042.000,2042.000,2034.000,2034.000,0
2011-09-16,2058.000,2070.500,2044.000,2062.200,0
2011-09-19,2058.000,2070.500,1989.700,2001.000,0
2011-09-20,2058.000,2070.500,2015.700,2015.700,0
2011-09-21,2058.000,2070.500,1994.000,1994.000,0
2011-09-22,2058.000,2070.500,1894.800,1894.800,0
2011-09-23,1889.600,1889.600,1830.000,1830.000,0
2011-09-26,1805.000,1904.700,1805.000,1904.700,0
2011-09-27,1936.800,1994.500,1936.800,1991.900,0
2011-09-28,1936.800,1994.500,1936.800,1981.100,0
2011-09-29,1988.500,1999.000,1986.500,1999.000,0
2011-09-30,1988.000,1988.000,1932.000,1932.000,0
2011-10-03,1988.000,1988.000,1873.000,1873.000,0
2011-10-04,1815.000,1831.000,1808.000,1825.600,0
2011-10-05,1848.000,1901.000,1848.000,1901.000,0
2011-10-06,1940.100,1970.000,1930.000,1965.500,0
2011-10-07,1974.000,2000.000,1969.000,2000.000,0
2011-10-10,1920.900,1969.000,1903.000,1969.000,0
2011-10-11,1973.000,1973.000,1940.700,1940.700,0
2011-10-12,1933.000,2002.200,1933.000,2002.200,0
2011-10-13,1999.000,2009.700,1960.000,1960.000,0
2011-10-14,1999.000,2009.700,1955.000,1992.000,0
2011-10-18,1935.000,1952.800,1935.000,1951.900,0
2011-10-19,1935.000,1989.500,1935.000,1949.000,0
2011-10-20,1930.200,1930.200,1899.000,1899.000,0
2011-10-21,1930.200,1956.700,1909.800,1956.700,0
2011-10-24,1985.000,1988.100,1965.000,1976.700,0
2011-10-25,1987.000,1999.000,1967.200,1971.500,0
2011-10-27,1987.000,2092.000,1967.200,2092.000,0
2011-10-28,2107.000,2107.000,2055.000,2055.800,0
2011-10-31,2107.000,2107.000,1992.600,1992.600,0
2011-11-02,1935.000,1939.900,1903.700,1935.000,0
2011-11-03,2005.800,2005.800,1975.700,1975.700,0
2011-11-04,2005.800,2005.800,1971.000,1971.000,0
2011-11-07,1971.000,1971.000,1953.900,1966.700,0
2011-11-08,1950.840,1991.740,1944.960,1984.160,0
2011-11-09,1985.330,2003.240,1922.820,1923.200,0
2011-11-10,1919.010,1942.920,1880.230,1881.420,0
2011-11-11,1883.300,1932.000,1880.410,1932.000,0
2011-11-14,1933.310,1965.240,1910.380,1914.760,0
2011-11-15,1912.950,1914.570,1854.850,1878.240,0
2011-11-16,1879.430,1879.920,1841.920,1864.080,0
2011-11-17,1862.200,1862.200,1799.270,1810.020,0
2011-11-18,1811.270,1814.090,1789.480,1796.560,0
2011-11-21,1796.720,1801.260,1710.800,1711.020,0
2011-11-22,1711.900,1734.970,1657.570,1657.570,0
2011-11-23,1656.940,1688.560,1650.720,1652.790,0
2011-11-24,1652.290,1699.000,1652.020,1675.170,0
2011-11-25,1675.920,1687.820,1637.890,1680.490,0
2011-11-28,1683.300,1765.420,1683.090,1763.800,0
2011-11-29,1765.050,1779.140,1738.820,1779.140,0
2011-11-30,1776.390,1854.650,1743.820,1846.910,0
2011-12-01,1847.040,1847.420,1818.230,1818.230,0
2011-12-02,1820.230,1857.440,1820.230,1854.300,0
2011-12-05,1853.730,1888.120,1853.500,1871.860,0
2011-12-06,1870.300,1872.980,1835.260,1868.710,0
2011-12-07,1869.020,1907.550,1863.810,1878.020,0
2011-12-08,1869.020,1907.550,1863.810,1878.020,0
2011-12-09,1875.580,1879.950,1821.810,1852.670,0
2011-12-12,1854.110,1860.990,1780.840,1785.810,0
2011-12-13,1785.310,1813.520,1780.130,1787.290,0
2011-12-14,1789.290,1801.770,1751.470,1752.440,0
2011-12-15,1753.370,1792.950,1752.230,1773.550,0
2011-12-16,1773.930,1800.910,1773.720,1792.740,0
2011-12-19,1791.310,1802.710,1774.100,1789.080,0
2011-12-20,1787.840,1845.740,1786.430,1842.730,0
2011-12-21,1842.730,1884.690,1841.230,1843.900,0
2011-12-22,1844.720,1887.170,1844.200,1883.430,0
2011-12-23,1883.530,1905.630,1882.090,1882.090,0
2011-12-27,1880.520,1904.840,1880.520,1895.050,0
2011-12-28,1896.550,1901.150,1880.440,1880.440,0
2011-12-29,1879.320,1891.680,1865.330,1891.680,0
2011-12-30,1879.320,1891.680,1865.330,1891.680,0
2012-01-02,1890.450,1941.030,1890.450,1941.030,0
2012-01-03,1941.680,1958.150,1933.390,1958.150,0
2012-01-04,1958.080,1958.180,1930.690,1938.360,0
2012-01-05,1940.310,1945.710,1890.940,1891.180,0
2012-01-09,1891.370,1904.040,1848.020,1854.790,0
2012-01-10,1857.320,1896.980,1857.230,1889.560,0
2012-01-11,1889.890,1908.640,1884.750,1893.970,0
2012-01-12,1891.830,1934.600,1891.760,1915.170,0
2012-01-13,1915.560,1949.410,1905.700,1923.640,0
2012-01-16,1922.930,1928.390,1890.290,1924.000,0
2012-01-17,1924.580,1959.330,1924.580,1950.020,0
2012-01-18,1948.920,1960.640,1930.200,1960.640,0
2012-01-19,1960.260,2006.600,1960.260,2001.020,0
2012-01-20,1999.790,2029.610,1994.410,2019.730,0
2012-01-23,2018.950,2099.820,2018.610,2090.290,0
2012-01-24,2090.030,2093.250,2045.310,2053.740,0
2012-01-25,2055.100,2079.530,2049.830,2063.830,0
2012-01-26,2063.830,2145.120,2063.630,2138.870,0
2012-01-27,2138.220,2152.360,2121.060,2126.660,0
2012-01-30,2126.010,2126.010,2059.630,2062.530,0
2012-01-31,2061.300,2106.720,2061.300,2076.490,0
2012-02-01,2074.420,2140.490,2072.290,2138.240,0
2012-02-02,2139.600,2175.360,2137.530,2170.720,0
2012-02-03,2170.980,2224.480,2151.980,2215.620,0
2012-02-06,2214.640,2226.960,2199.010,2226.960,0
2012-02-07,2226.310,2233.850,2193.210,2233.240,0
2012-02-08,2231.750,2266.690,2231.320,2238.620,0
2012-02-09,2238.230,2256.710,2237.500,2245.700,0
2012-02-10,2243.820,2243.820,2168.970,2175.100,0
2012-02-13,2176.590,2231.410,2176.370,2206.380,0
2012-02-14,2204.570,2208.000,2175.710,2175.710,0
2012-02-15,2177.070,2218.780,2177.070,2185.180,0
2012-02-16,2183.560,2183.560,2149.930,2171.440,0
2012-02-17,2172.670,2207.680,2172.670,2206.000,0
2012-02-20,2206.910,2241.420,2205.700,2240.980,0
2012-02-21,2240.140,2245.910,2206.770,2214.480,0
2012-02-22,2212.600,2228.510,2181.640,2182.960,0
2012-02-23,2182.250,2203.000,2161.270,2177.180,0
2012-02-24,2178.930,2226.170,2178.580,2212.610,0
2012-02-27,2212.350,2212.350,2186.100,2196.290,0
2012-02-28,2195.250,2210.380,2191.730,2197.720,0
2012-02-29,2196.350,2221.880,2194.900,2196.080,0
2012-03-01,2194.980,2230.390,2186.800,2230.390,0
2012-03-02,2230.000,2237.740,2219.040,2228.100,0
2012-03-05,2225.250,2225.360,2190.070,2199.260,0
2012-03-06,2198.410,2199.240,2109.200,2110.940,0
2012-03-07,2110.290,2129.380,2102.820,2126.720,0
2012-03-08,2128.540,2165.550,2128.540,2157.080,0
2012-03-09,2158.180,2180.950,2158.010,2162.070,0
2012-03-12,2161.100,2172.980,2141.320,2142.190,0
2012-03-13,2142.520,2181.670,2141.430,2178.890,0
2012-03-14,2179.340,2219.060,2179.340,2198.060,0
2012-03-15,2198.060,2217.510,2198.060,2217.120,0
2012-03-16,2217.380,2238.860,2204.930,2238.860,0
2012-03-19,2238.220,2249.230,2218.990,2248.810,0
2012-03-20,2248.880,2248.880,2219.970,2222.480,0
2012-03-21,2222.090,2239.160,2198.560,2210.500,0
2012-03-22,2209.140,2210.150,2166.990,2173.090,0
2012-03-23,2171.610,2192.520,2161.310,2179.410,0
2012-03-26,2181.220,2196.070,2170.710,2196.070,0
2012-03-27,2196.850,2222.570,2188.080,2189.560,0
2012-03-28,2189.100,2191.250,2164.870,2164.870,0
2012-03-29,2164.160,2174.630,2133.110,2145.300,0
2012-03-30,2143.750,2172.970,2142.830,2159.060,0
2012-04-02,2159.450,2175.780,2137.500,2154.530,0
2012-04-03,2155.040,2170.330,2146.380,2147.130,0
2012-04-04,2145.450,2145.500,2083.820,2092.090,0
2012-04-05,2093.970,2108.370,2059.730,2059.730,0
2012-04-10,2059.210,2059.210,2013.360,2015.000,0
2012-04-11,2015.260,2070.750,2009.320,2052.310,0
2012-04-12,2054.380,2092.080,2048.900,2089.170,0
2012-04-13,2089.090,2101.220,2042.810,2043.110,0
