date,open,high,low,close,volume
2014-08-01,24.325,24.590,24.270,21.564,6201800
2014-08-04,24.625,24.635,24.350,21.656,3195600
2014-08-05,24.405,24.430,24.080,21.299,5683000
2014-08-06,24.065,24.460,24.065,21.418,5377200
2014-08-07,24.460,24.485,23.970,21.180,5383600
2014-08-08,24.110,24.245,24.040,21.343,2408600
2014-08-11,24.345,24.575,24.340,21.564,4201000
2014-08-12,24.400,24.510,24.235,21.546,2876000
2014-08-13,24.545,24.770,24.520,21.811,5289800
2014-08-14,24.805,24.850,24.755,21.885,3519200
2014-08-15,24.985,25.095,24.745,22.066,8560600
2014-08-18,25.080,25.150,24.955,22.163,3421600
2014-08-19,25.240,25.345,25.220,22.304,1638800
2014-08-20,25.300,25.475,25.300,22.428,3172800
2014-08-21,25.450,25.575,25.400,22.524,2690600
2014-08-22,25.590,25.690,25.525,22.555,1894000
2014-08-25,25.785,25.785,25.445,22.472,2058800
2014-08-26,25.520,25.605,25.475,22.476,3628200
2014-08-27,25.570,25.605,25.395,22.520,2613200
2014-08-28,25.460,25.665,25.380,22.599,618400
2014-08-29,25.835,25.885,25.720,22.776,5463000
2014-09-02,25.955,25.975,25.745,22.771,2620600
2014-09-03,25.945,26.040,25.850,22.837,2708200
2014-09-04,25.950,26.130,25.890,22.886,3002400
2014-09-05,25.945,26.090,25.905,22.996,1806600
2014-09-08,26.040,26.275,26.030,23.014,2863600
2014-09-09,26.070,26.150,25.870,22.842,2074400
2014-09-10,25.845,25.970,25.740,22.837,2678200
2014-09-11,25.790,25.960,25.685,22.873,1919200
2014-09-12,25.890,25.900,25.535,22.564,8679000
2014-09-15,25.650,25.720,25.355,22.370,3602200
2014-09-16,25.310,25.815,25.310,22.701,4435800
2014-09-17,25.835,26.075,25.795,22.851,3271600
2014-09-18,25.985,26.280,25.960,23.159,3235000
2014-09-19,26.325,26.340,25.920,22.886,3728800
2014-09-22,25.900,25.935,25.630,22.630,4460000
2014-09-23,25.565,25.750,25.475,22.529,4588000
2014-09-24,25.710,25.900,25.635,22.793,3200000
2014-09-25,25.830,25.830,25.310,22.401,4351200
2014-09-26,25.585,25.710,25.440,22.608,1956400
2014-09-29,25.435,25.765,25.340,22.643,3627600
2014-09-30,25.725,25.725,25.415,22.516,3749800
2014-10-01,25.460,25.500,24.920,22.022,6784400
2014-10-02,24.985,24.990,24.450,21.916,13885800
2014-10-03,25.065,25.200,24.895,22.093,5266200
2014-10-06,25.175,25.235,24.815,21.991,9177800
2014-10-07,24.835,24.905,24.465,21.564,7972600
2014-10-08,24.475,25.020,24.250,22.022,15607000
2014-10-09,24.950,24.980,24.390,21.506,7601200
2014-10-10,23.715,23.780,22.630,20.083,33935000
2014-10-13,22.920,23.175,22.460,19.797,12968000
2014-10-14,22.830,23.335,22.720,20.220,19158200
2014-10-15,22.295,23.095,22.215,20.215,9758400
2014-10-16,22.545,23.450,22.540,20.458,8788400
2014-10-17,23.545,23.740,23.375,20.674,7657000
2014-10-20,23.330,23.725,23.235,20.872,7086600
2014-10-21,23.830,24.430,23.740,21.515,8816400
2014-10-22,24.535,24.685,24.110,21.260,9969200
2014-10-23,24.420,24.560,24.330,21.533,7180600
2014-10-24,24.465,24.705,24.365,21.714,4837200
2014-10-27,24.470,25.050,24.385,22.079,4476000
2014-10-28,24.820,25.120,24.805,22.137,5966400
2014-10-29,25.070,25.200,24.875,22.150,6005800
2014-10-30,24.970,25.030,24.480,21.793,16089000
2014-10-31,25.515,25.775,25.485,22.661,10286600
2014-11-03,25.725,25.955,25.675,22.789,4579800
2014-11-04,25.840,25.975,25.655,22.780,2231600
2014-11-05,25.940,26.075,25.750,22.934,5689200
2014-11-06,26.035,26.130,25.830,22.908,5161600
2014-11-07,26.000,26.030,25.575,22.732,6357000
2014-11-10,25.835,26.035,25.780,22.904,3241400
2014-11-11,26.125,26.125,25.835,22.837,1553600
2014-11-12,25.800,25.885,25.720,22.789,1404400
2014-11-13,25.945,26.145,25.835,22.851,3285600
2014-11-14,25.925,26.160,25.760,23.049,3680200
2014-11-17,26.065,26.115,25.820,22.934,3198800
2014-11-18,26.070,26.445,26.005,23.230,4960600
2014-11-19,26.425,26.500,26.195,23.190,2541200
2014-11-20,26.200,26.725,26.115,23.538,3801600
2014-11-21,26.995,27.015,26.685,23.675,4203600
2014-11-24,26.930,27.110,26.835,23.855,3578000
2014-11-25,27.110,27.180,27.020,23.838,4766000
2014-11-26,27.075,27.605,27.075,24.318,3226800
2014-11-28,27.685,27.875,27.575,24.481,3432000
2014-12-01,27.740,27.810,27.365,24.199,6547000
2014-12-02,27.400,27.530,27.290,24.256,3597200
2014-12-03,27.680,28.085,27.615,24.671,6918200
2014-12-04,28.105,28.125,27.865,24.706,6425200
2014-12-05,28.065,28.270,28.045,24.913,3575800
2014-12-08,28.220,28.320,27.705,24.574,5439800
2014-12-09,27.565,27.930,27.450,24.530,10729800
2014-12-10,27.790,27.845,27.340,24.151,6291200
2014-12-11,27.560,27.830,27.440,24.252,3525600
2014-12-12,27.280,27.480,27.080,23.891,7613600
2014-12-15,27.260,27.510,26.800,23.684,9540400
2014-12-16,26.790,27.215,26.635,23.485,12206000
2014-12-17,26.715,27.215,26.465,23.952,9739800
2014-12-18,27.635,27.660,27.400,24.371,9203200
2014-12-19,27.700,27.835,27.430,24.283,5271000
2014-12-22,27.415,27.735,27.350,24.685,4902400
2014-12-23,27.780,27.880,27.620,24.632,2968600
2014-12-24,27.705,27.795,27.600,24.694,1261800
2014-12-26,27.960,27.960,27.645,24.672,1292800
2014-12-29,27.715,27.715,27.520,24.605,2120400
2014-12-30,27.550,27.550,27.415,24.449,4968600
2014-12-31,27.490,27.690,27.275,24.351,6521000
2015-01-02,27.330,27.580,27.035,24.293,3612000
2015-01-05,27.155,27.180,26.745,23.860,5594600
2015-01-06,26.720,26.720,26.035,23.299,12135800
2015-01-07,26.255,26.575,26.190,23.602,8044600
2015-01-08,26.805,27.210,26.690,24.190,6162000
2015-01-09,27.200,27.235,26.735,24.119,3346600
2015-01-12,27.010,27.060,26.540,23.811,6240800
2015-01-13,26.755,27.245,26.415,23.677,7038800
2015-01-14,26.350,26.665,26.190,23.588,7464200
2015-01-15,26.800,27.015,26.530,23.718,7772800
2015-01-16,26.435,26.850,26.275,23.909,7306000
2015-01-20,26.895,27.160,26.745,24.146,5092000
2015-01-21,27.045,27.495,26.960,24.458,5385000
2015-01-22,27.390,27.675,26.965,24.676,6108000
2015-01-23,27.565,27.770,27.495,24.569,3743000
2015-01-26,27.510,27.595,27.290,24.574,3602400
2015-01-27,27.170,27.270,26.815,24.083,10021800
2015-01-28,27.350,27.470,26.775,23.878,7021000
2015-01-29,26.860,27.060,26.450,24.012,6044600
2015-01-30,26.730,26.935,26.325,23.508,7182600
2015-02-02,26.370,26.490,25.920,23.553,13757400
2015-02-03,26.620,26.825,26.445,23.887,6067600
2015-02-04,26.780,27.160,26.780,24.056,7655800
2015-02-05,27.155,27.250,26.925,24.297,5047200
2015-02-06,27.250,27.420,26.900,24.039,5105800
2015-02-09,26.865,26.865,26.465,23.722,5815400
2015-02-10,27.080,27.490,26.915,24.502,7357600
2015-02-11,27.495,27.725,27.400,24.645,5740400
2015-02-12,27.750,28.030,27.740,24.993,5937400
2015-02-13,28.065,28.250,27.930,25.140,5912200
2015-02-17,28.145,28.325,28.070,25.247,3562600
2015-02-18,28.295,28.310,28.110,25.162,5212800
2015-02-19,28.145,28.310,28.085,25.175,4734000
2015-02-20,28.250,28.385,28.070,25.291,4190800
2015-02-23,28.315,28.345,28.080,25.109,2701400
2015-02-24,28.180,28.745,28.075,25.626,5209600
2015-02-25,28.665,28.715,28.480,25.452,3616600
2015-02-26,28.570,28.755,28.520,25.545,4028800
2015-02-27,28.640,28.690,28.465,25.398,7039000
2015-03-02,28.725,29.235,28.725,26.067,9773800
2015-03-03,29.075,29.135,28.700,25.639,9878000
2015-03-04,28.755,28.755,28.420,25.599,4061800
2015-03-05,28.860,28.880,28.580,25.590,2515600
2015-03-06,28.555,28.630,28.275,25.269,3590600
2015-03-09,28.305,28.370,28.125,25.180,3771200
2015-03-10,28.010,28.060,27.660,24.667,9557800
2015-03-11,27.855,28.150,27.855,24.850,7273200
2015-03-12,27.395,27.795,27.395,24.712,9198600
2015-03-13,27.685,27.955,27.585,24.917,6343000
2015-03-16,28.010,28.345,28.010,25.247,5882000
2015-03-17,28.095,28.165,27.945,25.077,2674200
2015-03-18,28.075,28.530,27.770,25.309,10024200
2015-03-19,28.355,28.480,28.330,25.340,4733200
2015-03-20,28.575,28.940,28.575,25.742,6201400
2015-03-23,28.805,28.915,28.615,25.514,5507200
2015-03-24,28.580,28.660,28.355,25.282,5225800
2015-03-25,28.365,28.365,26.985,24.101,20870600
2015-03-26,26.480,27.060,26.310,23.927,23673400
2015-03-27,26.795,27.865,26.755,24.694,15603400
2015-03-30,27.775,28.065,27.615,24.903,10097400
2015-03-31,27.805,27.975,27.635,24.654,5471600
2015-04-01,27.675,27.675,27.280,24.413,6369800
2015-04-02,27.515,27.705,27.425,24.480,5737000
2015-04-06,27.120,27.590,27.050,24.542,6550400
2015-04-07,27.510,27.780,27.490,24.556,3759000
2015-04-08,27.445,27.750,27.435,24.676,3848800
2015-04-09,27.440,27.975,27.440,24.921,5220800
2015-04-10,27.915,28.115,27.915,25.068,3024400
2015-04-13,28.125,28.225,27.900,24.895,6005200
2015-04-14,27.935,27.960,27.545,24.667,5845200
2015-04-15,27.840,28.280,27.840,25.126,6375200
2015-04-16,27.865,28.130,27.865,25.015,10816800
2015-04-17,27.795,27.835,27.560,24.694,5640800
2015-04-20,27.845,28.045,27.845,24.899,3556400
2015-04-21,28.200,28.320,27.995,25.060,4024800
2015-04-22,28.305,28.615,28.135,25.514,4985800
2015-04-23,28.095,28.440,28.085,25.251,5246400
2015-04-24,28.395,28.485,27.920,24.984,8055600
2015-04-27,28.060,28.525,28.015,25.184,27557800
2015-04-28,28.215,28.240,27.830,25.167,6500800
2015-04-29,28.025,28.120,27.765,24.984,8033200
2015-04-30,27.925,28.035,27.590,24.725,6352200
2015-05-01,27.980,28.530,27.975,25.430,8296000
2015-05-04,28.550,28.590,28.315,25.291,5460400
2015-05-05,28.210,28.275,27.810,24.810,12282200
2015-05-06,27.965,28.065,27.630,24.805,8962200
2015-05-07,27.890,28.115,27.870,24.984,6930200
2015-05-08,28.220,28.405,28.200,25.220,8114400
2015-05-11,28.265,28.365,28.170,25.211,6724400
2015-05-12,28.180,28.205,27.910,25.019,6319400
2015-05-13,28.130,28.405,28.120,25.144,4333200
2015-05-14,28.360,28.610,28.275,25.403,8296400
2015-05-15,28.590,28.650,28.395,25.438,6632000
2015-05-18,28.600,28.790,28.465,25.661,3563400
2015-05-19,28.900,28.980,28.615,25.617,4022400
2015-05-20,28.715,29.000,28.660,25.693,3047400
2015-05-21,28.795,28.920,28.595,25.742,2819400
2015-05-22,28.845,28.995,28.845,25.764,1732400
2015-05-26,28.850,28.850,28.545,25.559,4396800
2015-05-27,28.810,29.825,28.735,26.513,15446400
2015-05-28,29.710,29.885,29.565,26.549,13910600
2015-05-29,29.815,29.995,29.745,26.664,11821400
2015-06-01,29.985,30.065,29.640,26.571,7304000
2015-06-02,29.655,29.765,29.365,26.192,5703400
2015-06-03,29.565,29.570,29.145,26.009,3508400
2015-06-04,29.075,29.150,28.740,25.702,6571200
2015-06-05,28.760,28.855,28.555,25.626,3332600
2015-06-08,28.745,28.750,28.165,25.167,8659600
2015-06-09,28.250,28.360,28.025,25.193,7530200
2015-06-10,28.415,28.790,28.400,25.577,5838200
2015-06-11,28.840,28.895,28.690,25.608,3451400
2015-06-12,28.585,28.655,28.440,25.389,3000800
2015-06-15,28.195,28.430,28.070,25.318,5048600
2015-06-16,28.290,28.590,28.230,25.430,3259600
2015-06-17,28.520,28.680,28.440,25.452,2815200
2015-06-18,28.640,29.055,28.635,25.813,4358000
2015-06-19,29.025,29.045,28.710,25.719,5700200
2015-06-22,29.060,29.125,28.930,25.942,4815000
2015-06-23,29.145,29.205,28.865,25.817,3083400
2015-06-24,28.960,29.010,28.710,25.617,4513800
2015-06-25,28.940,28.995,28.730,25.675,2351400
2015-06-26,28.510,28.510,27.775,24.926,20158600
2015-06-29,27.590,27.750,27.120,24.212,14581800
2015-06-30,27.425,27.510,27.150,24.328,9920600
2015-07-01,27.555,27.740,27.305,24.422,7093600
2015-07-02,27.495,27.660,27.365,24.574,7262600
2015-07-06,27.285,27.515,26.995,24.177,9861600
2015-07-07,26.950,27.045,26.220,24.056,15372200
2015-07-08,26.715,26.715,26.195,23.428,19992600
2015-07-09,26.790,26.815,25.935,23.165,13330600
2015-07-10,26.235,26.535,26.235,23.584,12053600
2015-07-13,26.610,26.740,26.240,23.789,8819000
2015-07-14,26.805,26.960,26.765,23.981,10953600
2015-07-15,26.945,26.985,26.640,23.860,8059800
2015-07-16,26.910,26.910,26.450,23.847,12379600
2015-07-17,26.740,26.765,26.470,23.834,7441800
2015-07-20,26.755,26.815,26.505,23.642,4809800
2015-07-21,26.510,26.730,26.455,23.624,5674200
2015-07-22,25.760,26.235,25.610,23.049,17806200
2015-07-23,26.020,26.510,26.000,23.370,10110600
2015-07-24,26.275,26.300,25.590,22.830,7354400
2015-07-27,25.440,25.670,25.215,22.741,9295400
2015-07-28,25.595,26.200,25.445,23.214,14212600
2015-07-29,26.085,26.200,25.855,23.307,7922000
2015-07-30,26.150,26.455,26.070,23.521,7605200
2015-07-31,26.365,26.375,26.015,23.250,4326000
2015-08-03,26.030,26.050,25.805,23.138,5694800
2015-08-04,25.885,25.935,25.510,22.893,7697200
2015-08-05,26.115,26.175,25.695,23.169,6238200
2015-08-06,26.000,26.000,25.450,22.902,8453800
2015-08-07,25.595,25.780,25.505,22.960,5166200
2015-08-10,25.900,26.475,25.885,23.539,9107600
2015-08-11,26.000,26.085,25.695,23.004,5672400
2015-08-12,25.470,25.965,25.245,23.062,6472000
2015-08-13,25.790,25.875,25.505,22.746,3232400
2015-08-14,25.395,25.460,25.165,22.581,4578800
2015-08-17,25.205,25.535,25.020,22.755,6324000
2015-08-18,25.470,25.505,25.025,22.353,10867600
2015-08-19,25.110,25.130,24.655,22.126,15532000
2015-08-20,24.610,24.620,24.000,21.404,10792600
2015-08-21,23.720,24.060,23.345,20.860,21142200
2015-08-24,21.765,23.985,21.765,20.530,19834000
2015-08-25,23.485,24.025,22.830,20.356,12624200
2015-08-26,23.285,23.910,23.075,21.288,9502600
2015-08-27,24.190,24.725,24.190,21.997,11120600
2015-08-28,24.640,24.945,24.565,22.184,9824600
2015-08-31,24.770,25.060,24.570,22.090,5967800
2015-09-01,24.280,24.510,23.845,21.404,13667000
2015-09-02,24.485,24.615,24.220,21.934,8109600
2015-09-03,24.815,25.130,24.750,22.153,5681400
2015-09-04,24.580,24.685,24.325,21.805,6818400
2015-09-08,25.045,25.415,24.990,22.634,10223200
2015-09-09,25.615,25.875,24.930,22.291,13549200
2015-09-10,24.945,25.325,24.685,22.362,10696200
2015-09-11,24.855,25.160,24.800,22.402,7115600
2015-09-14,25.270,25.325,25.075,22.456,2958200
2015-09-15,25.405,25.660,25.320,22.786,7775600
2015-09-16,25.625,25.695,25.400,22.888,2446200
2015-09-17,25.670,25.940,25.475,22.741,5659600
2015-09-18,25.075,25.410,24.980,22.358,8768000
2015-09-21,25.250,25.285,24.910,22.344,5692200
2015-09-22,24.560,24.730,24.435,21.881,10660600
2015-09-23,24.570,24.660,24.335,21.725,3530400
2015-09-24,24.110,24.480,23.770,21.716,7770200
2015-09-25,24.710,24.820,24.295,21.832,4268400
2015-09-28,24.405,24.515,23.940,21.368,6083400
2015-09-29,23.960,24.295,23.840,21.515,8143600
2015-09-30,24.600,25.010,24.525,22.237,6315200
2015-10-01,25.015,25.015,24.380,22.090,5670000
2015-10-02,24.470,25.180,24.445,22.438,7659600
2015-10-05,25.425,25.765,25.305,22.835,7922400
2015-10-06,25.590,25.805,25.335,22.929,11149000
2015-10-07,25.990,26.250,25.705,23.272,9412200
2015-10-08,26.120,26.435,25.910,23.570,5992400
2015-10-09,26.305,26.390,26.010,23.299,4006200
2015-10-12,26.255,26.255,26.075,23.334,2566600
2015-10-13,25.965,26.120,25.840,23.049,6764400
2015-10-14,25.830,26.840,25.745,23.740,23660200
2015-10-15,26.805,26.970,26.615,23.900,9743400
2015-10-16,26.840,26.940,26.685,23.998,4762400
2015-10-19,26.930,27.060,26.770,24.016,5340800
2015-10-20,26.900,27.005,26.775,23.967,6586800
2015-10-21,27.190,27.360,26.925,24.012,6060600
2015-10-22,27.325,27.835,27.325,24.743,9127400
2015-10-23,28.010,28.180,27.780,25.024,10415000
2015-10-26,28.040,28.040,27.445,24.547,4209000
2015-10-27,27.335,27.555,27.285,24.395,7205000
2015-10-28,27.500,27.710,27.325,24.640,9957000
2015-10-29,27.030,27.160,26.885,24.003,8654200
2015-10-30,27.035,27.235,27.015,24.168,3365600
2015-11-02,27.170,27.405,27.110,24.395,3818800
2015-11-03,27.275,27.720,27.235,24.605,3427600
2015-11-04,27.730,27.815,27.565,24.765,4005000
2015-11-05,27.555,27.595,26.985,24.123,5219400
2015-11-06,27.220,27.625,27.150,24.605,6433000
2015-11-09,27.555,27.555,27.210,24.409,3274400
2015-11-10,27.000,27.085,26.830,24.021,4874800
2015-11-11,26.950,27.215,26.930,24.030,2070800
2015-11-12,26.850,26.965,26.600,23.722,4982600
2015-11-13,26.545,26.630,26.215,23.477,6644800
2015-11-16,26.330,26.670,26.325,23.780,3844200
2015-11-17,26.640,27.080,26.640,24.021,5432800
2015-11-18,26.935,27.110,26.695,24.146,5680400
2015-11-19,27.260,27.530,27.045,24.333,7587400
2015-11-20,27.365,27.560,27.305,24.426,2667800
2015-11-23,27.395,27.395,27.040,24.150,2456000
2015-11-24,26.935,27.400,26.935,24.404,8014400
2015-11-25,27.340,27.535,27.290,24.440,2013000
2015-11-27,27.435,27.605,27.425,24.560,1344600
2015-11-30,27.650,27.900,27.550,24.877,4766800
2015-12-01,27.940,28.230,27.940,25.171,3111400
2015-12-02,28.310,28.445,28.080,25.073,3616200
2015-12-03,28.475,28.485,27.770,24.903,6402600
2015-12-04,27.985,28.460,27.850,25.323,3891600
2015-12-07,28.495,28.495,28.125,25.113,4817800
2015-12-08,27.830,28.025,27.700,24.886,3872000
2015-12-09,27.840,27.980,27.460,24.623,6798800
2015-12-10,27.610,27.925,27.600,24.712,3527000
2015-12-11,27.350,27.510,27.125,24.235,7769600
2015-12-14,27.200,27.245,26.685,24.052,8035000
2015-12-15,27.090,27.535,27.090,24.431,6334600
2015-12-16,27.600,27.660,27.180,24.623,3467800
2015-12-17,27.705,27.805,27.215,24.293,7532800
2015-12-18,27.035,27.175,26.870,23.958,8333200
2015-12-21,26.565,26.760,26.480,24.378,5164400
2015-12-22,26.810,26.900,26.660,24.483,2294600
2015-12-23,26.925,27.055,26.870,24.615,1595600
2015-12-24,26.965,27.200,26.940,24.683,927000
2015-12-28,26.995,27.060,26.760,24.624,3046000
2015-12-29,27.140,27.425,27.115,24.897,2377200
2015-12-30,27.390,27.390,27.040,24.656,4888800
2015-12-31,26.960,26.960,26.640,24.269,3246000
2016-01-04,26.170,26.360,25.995,24.013,5739200
2016-01-05,26.360,26.430,26.070,23.790,6894800
2016-01-06,25.645,25.695,25.215,23.175,6245200
2016-01-07,24.850,25.210,24.625,22.460,9856200
2016-01-08,24.730,24.900,24.265,22.105,6364600
2016-01-11,24.570,24.680,24.140,22.305,6564400
2016-01-12,24.825,24.890,24.345,22.497,9614000
2016-01-13,24.580,24.885,23.940,21.836,10653400
2016-01-14,24.065,24.725,23.855,22.415,9039800
2016-01-15,23.395,23.680,23.070,21.271,10587000
2016-01-19,23.705,23.885,23.305,21.413,15148600
2016-01-20,23.215,23.795,23.005,21.467,10765000
2016-01-21,23.830,24.165,23.495,21.763,8607200
2016-01-22,24.360,24.485,24.180,22.178,8001200
2016-01-25,24.300,24.380,24.030,21.927,4509600
2016-01-26,24.190,24.440,24.075,22.114,7913600
2016-01-27,24.205,24.430,23.900,21.868,7428600
2016-01-28,24.115,24.180,23.765,21.754,6481600
2016-01-29,24.290,24.900,24.110,22.647,11275000
2016-02-01,24.650,25.115,24.650,22.747,4788200
2016-02-02,24.695,24.810,24.185,22.123,9225400
2016-02-03,24.485,24.550,23.840,22.155,16536000
2016-02-04,24.390,24.900,24.315,22.583,5473200
2016-02-05,24.645,24.675,23.835,21.795,10674000
2016-02-08,23.510,23.570,23.035,21.331,11078000
2016-02-09,23.050,23.645,23.040,21.240,6885000
2016-02-10,23.430,23.570,22.960,20.934,4779600
2016-02-11,22.635,22.930,22.515,20.784,8039000
2016-02-12,23.300,23.300,22.725,21.194,4430800
2016-02-16,24.305,24.305,23.565,21.914,8423800
2016-02-17,24.210,24.655,24.130,22.437,4024400
2016-02-18,24.810,24.825,24.525,22.346,2861200
2016-02-19,24.610,24.775,24.470,22.387,5254600
2016-02-22,24.835,25.080,24.825,22.752,5169400
2016-02-23,24.775,24.895,24.510,22.369,3320400
2016-02-24,24.230,24.915,24.135,22.656,6106000
2016-02-25,24.980,25.160,24.675,22.920,2591600
2016-02-26,25.310,25.415,25.200,23.048,4801400
2016-02-29,25.310,25.615,25.205,22.970,4661400
2016-03-01,25.555,25.990,25.475,23.676,3944600
2016-03-02,25.925,26.125,25.865,23.799,2565200
2016-03-03,26.205,26.250,26.015,23.854,3599600
2016-03-04,26.285,26.575,26.090,24.009,6209800
2016-03-07,26.190,26.555,26.090,24.100,6493000
2016-03-08,26.250,26.355,25.915,23.645,7157600
2016-03-09,26.085,26.220,25.970,23.813,3137000
2016-03-10,26.305,26.525,25.895,23.941,5354400
2016-03-11,26.575,26.810,26.550,24.423,4448000
2016-03-14,26.695,26.790,26.585,24.314,4298600
2016-03-15,26.550,26.615,26.395,24.232,2575200
2016-03-16,26.515,26.935,26.500,24.515,6804800
2016-03-17,26.830,27.135,26.810,24.683,6516400
2016-03-18,27.125,27.450,27.125,24.997,2838400
2016-03-21,27.295,27.445,27.200,24.997,4020200
2016-03-22,27.285,27.510,27.215,24.984,1640600
2016-03-23,27.435,27.435,27.090,24.688,3672200
2016-03-24,26.905,27.065,26.800,24.647,3466200
2016-03-28,27.100,27.110,26.925,24.637,2957600
2016-03-29,26.945,27.460,26.855,24.979,5163600
2016-03-30,27.585,27.825,27.525,25.230,5981600
2016-03-31,27.590,27.660,27.515,25.088,3000000
2016-04-01,27.325,27.680,27.255,25.207,3118400
2016-04-04,27.685,27.700,27.405,25.011,5429000
2016-04-05,27.255,27.405,27.205,24.824,3150600
2016-04-06,27.120,27.530,27.020,25.057,2722200
2016-04-07,27.335,27.400,27.040,24.724,3979400
2016-04-08,27.425,27.520,27.175,24.842,2350800
2016-04-11,27.445,27.685,27.280,24.870,5078600
2016-04-12,27.355,27.395,26.945,24.829,3492600
2016-04-13,27.480,27.830,27.415,25.334,3935400
2016-04-14,27.505,27.550,27.270,25.061,4771400
2016-04-15,27.545,27.545,27.295,24.874,5842200
2016-04-18,27.200,27.405,27.140,24.906,3473600
2016-04-19,27.400,27.440,26.995,24.697,5667800
2016-04-20,26.975,27.370,26.955,24.815,5986000
2016-04-21,27.210,27.275,26.970,24.678,4348000
2016-04-22,27.110,27.315,26.890,24.692,3210000
2016-04-25,27.160,27.175,26.895,24.569,2096800
2016-04-26,27.150,27.485,27.150,24.833,4501000
2016-04-27,27.070,27.620,27.045,25.125,6979200
2016-04-28,27.260,27.565,26.845,24.501,6869000
