date,open,high,low,close,volume
2022-02-09,44096.703,44727.801,43232.969,44338.797,23245887300
2022-02-10,44347.801,45661.172,43402.809,43565.113,32142048537
2022-02-11,43571.129,43810.832,42114.539,42407.938,26954925781
2022-02-12,42412.301,42992.551,41852.574,42244.469,18152390304
2022-02-13,42236.566,42693.055,41950.941,42197.516,14741589015
2022-02-14,42157.398,42775.777,41681.957,42586.918,20827783012
2022-02-15,42586.465,44667.219,42491.035,44575.203,22721659051
2022-02-16,44578.277,44578.277,43456.691,43961.859,19792547657
2022-02-17,43937.070,44132.973,40249.371,40538.012,26246662813
2022-02-18,40552.133,40929.152,39637.617,40030.977,23310007704
2022-02-19,40026.023,40418.879,39713.059,40122.156,13736557863
2022-02-20,40118.102,40119.891,38112.812,38431.379,18340576452
2022-02-21,38423.211,39394.438,36950.477,37075.281,29280402798
2022-02-22,37068.770,38359.855,36488.934,38286.027,25493150450
2022-02-23,38285.281,39122.395,37201.816,37296.570,21849073843
2022-02-24,37278.566,38968.840,34459.219,38332.609,46383802093
2022-02-25,38333.746,39630.324,38111.344,39214.219,26545599159
2022-02-26,39213.082,40005.348,38702.535,39105.148,17467554129
2022-02-27,39098.699,39778.941,37268.977,37709.785,23450127612
2022-02-28,37706.000,43760.457,37518.215,43193.234,35690014104
2022-03-01,43194.504,44793.602,42952.586,44354.637,32479047645
2022-03-02,44357.617,45077.578,43432.852,43924.117,29183112630
2022-03-03,43925.195,44021.578,41914.750,42451.789,24967782593
2022-03-04,42458.141,42479.613,38805.848,39137.605,28516271427
2022-03-05,39148.449,39566.336,38777.035,39400.586,16975917450
2022-03-06,39404.199,39640.176,38211.648,38419.984,19745229902
2022-03-07,38429.305,39430.227,37260.203,38062.039,28546143503
2022-03-08,38059.902,39304.441,37957.387,38737.270,25776583476
2022-03-09,38742.816,42465.672,38706.094,41982.926,32284121034
2022-03-10,41974.070,42004.727,38832.941,39437.461,31078064711
2022-03-11,39439.969,40081.680,38347.434,38794.973,26364890465
2022-03-12,38794.465,39308.598,38772.535,38904.012,14616450657
2022-03-13,38884.727,39209.352,37728.145,37849.664,17300745310
2022-03-14,37846.316,39742.500,37680.734,39666.754,24322159070
2022-03-15,39664.250,39794.629,38310.211,39338.785,23934000868
2022-03-16,39335.570,41465.453,39022.348,41143.930,39616916192
2022-03-17,41140.844,41287.535,40662.871,40951.379,22009601093
2022-03-18,40944.840,42195.746,40302.398,41801.156,34421564942
2022-03-19,41794.648,42316.555,41602.668,42190.652,19664853187
2022-03-20,42191.406,42241.164,41004.758,41247.824,20127946682
2022-03-21,41246.133,41454.410,40668.043,41077.996,24615543271
2022-03-22,41074.105,43124.707,40948.281,42358.809,32004652376
2022-03-23,42364.379,42893.508,41877.508,42892.957,25242943069
2022-03-24,42886.652,44131.855,42726.164,43960.934,31042992291
2022-03-25,43964.547,44999.492,43706.285,44348.730,30574413034
2022-03-26,44349.859,44735.996,44166.273,44500.828,16950455995
2022-03-27,44505.355,46827.547,44437.293,46820.492,28160889722
2022-03-28,46821.852,48086.836,46690.203,47128.004,36362175703
2022-03-29,47100.438,48022.289,47100.438,47465.730,31397059069
2022-03-30,47456.898,47655.148,46746.211,47062.664,29333883962
2022-03-31,47062.148,47512.027,45390.539,45538.676,33327427106
2022-04-01,45554.164,46616.242,44403.141,46281.645,38162644287
2022-04-02,46285.500,47028.281,45782.512,45868.949,29336594194
2022-04-03,45859.129,47313.477,45634.105,46453.566,25414397610
2022-04-04,46445.273,46791.090,45235.816,46622.676,32499785455
2022-04-05,46624.508,47106.141,45544.809,45555.992,29640604055
2022-04-06,45544.355,45544.355,43193.953,43206.738,39393395788
2022-04-07,43207.500,43860.699,42899.906,43503.848,26101973106
2022-04-08,43505.137,43903.020,42183.289,42287.664,27215995394
2022-04-09,42282.078,42786.816,42183.254,42782.137,16050772496
2022-04-10,42781.090,43376.379,42021.207,42207.672,17654475582
2022-04-11,42201.039,42424.590,39373.059,39521.902,33949912166
2022-04-12,39533.715,40617.586,39388.328,40127.184,30991500854
2022-04-13,40123.570,41430.055,39712.746,41166.730,27691105228
2022-04-14,41160.219,41451.480,39695.746,39935.516,24342001973
2022-04-15,39939.402,40617.723,39866.832,40553.465,21756855753
2022-04-16,40552.316,40633.680,40078.426,40424.484,16833150693
2022-04-17,40417.777,40570.727,39620.895,39716.953,19087633042
2022-04-18,39721.203,40986.320,38696.191,40826.215,33705182072
2022-04-19,40828.176,41672.961,40618.633,41502.750,25303206547
2022-04-20,41501.746,42126.301,40961.098,41374.379,27819532341
2022-04-21,41371.516,42893.582,40063.828,40527.363,35372786395
2022-04-22,40525.863,40777.758,39315.418,39740.320,28011716745
2022-04-23,39738.723,39935.859,39352.203,39486.730,16138021249
2022-04-24,39478.375,39845.926,39233.539,39469.293,17964398167
2022-04-25,39472.605,40491.754,38338.379,40458.309,35445730570
2022-04-26,40448.422,40713.891,37884.984,38117.461,34569088416
2022-04-27,38120.301,39397.918,37997.312,39241.121,30981015184
2022-04-28,39241.430,40269.465,38941.422,39773.828,33903704907
2022-04-29,39768.617,39887.270,38235.535,38609.824,30882994649
2022-04-30,38605.859,38771.211,37697.941,37714.875,23895713731
2022-05-01,37713.266,38627.859,37585.789,38469.094,27002760110
2022-05-02,38472.188,39074.973,38156.562,38529.328,32922642426
2022-05-03,38528.109,38629.996,37585.621,37750.453,27326943244
2022-05-04,37748.012,39902.949,37732.059,39698.371,36754404490
2022-05-05,39695.746,39789.281,35856.516,36575.141,43106256317
2022-05-06,36573.184,36624.359,35482.133,36040.922,37795577489
2022-05-07,36042.504,36129.926,34940.824,35501.953,24375896406
2022-05-08,35502.941,35502.941,33878.965,34059.266,36763041910
2022-05-09,34060.016,34222.074,30296.953,30296.953,63355494961
2022-05-10,30273.654,32596.309,29944.803,31022.906,59811038817
2022-05-11,31016.184,32013.402,28170.414,28936.355,70388855818
2022-05-12,28936.734,30032.439,26350.490,29047.752,66989173272
2022-05-13,29030.910,30924.803,28782.330,29283.104,42841124537
2022-05-14,29285.643,30192.803,28702.910,30101.266,28579868620
2022-05-15,30098.586,31308.191,29527.740,31305.113,25835372065
2022-05-16,31304.375,31305.342,29251.885,29862.918,32613897286
2022-05-17,29862.408,30694.490,29570.303,30425.857,29101473475
2022-05-18,30424.479,30618.717,28720.271,28720.271,31285268319
2022-05-19,28720.359,30430.752,28708.955,30314.334,33773447707
2022-05-20,30311.119,30664.977,28793.605,29200.740,30749382605
2022-05-21,29199.859,29588.869,29027.395,29432.227,17274840442
2022-05-22,29432.473,30425.861,29275.184,30323.723,21631532270
2022-05-23,30309.396,30590.586,28975.561,29098.910,31483454557
2022-05-24,29101.125,29774.355,28786.590,29655.586,26616506245
2022-05-25,29653.135,30157.785,29384.949,29562.361,27525063551
2022-05-26,29564.777,29834.160,28261.906,29267.225,36774325352
2022-05-27,29251.141,29346.943,28326.613,28627.574,36582005748
2022-05-28,28622.625,28814.900,28554.566,28814.900,35519577634
2022-05-29,29019.867,29498.010,28841.107,29445.957,18093886409
2022-05-30,29443.365,31949.631,29303.572,31726.391,39277993274
2022-05-31,31723.865,32249.863,31286.154,31792.311,33538210634
2022-06-01,31792.555,31957.285,29501.588,29799.080,41135817341
2022-06-02,29794.891,30604.734,29652.705,30467.488,29083562061
2022-06-03,30467.807,30633.035,29375.689,29704.391,26175547452
2022-06-04,29706.139,29930.564,29500.006,29832.914,16588370958
2022-06-05,29835.117,30117.744,29574.449,29906.662,17264085441
2022-06-06,29910.283,31693.291,29894.188,31370.672,31947336829
2022-06-07,31371.742,31489.684,29311.684,31155.479,40770974039
2022-06-08,31151.480,31253.691,29944.404,30214.355,30242059107
2022-06-09,30215.279,30609.311,30020.266,30111.998,21692004719
2022-06-10,30110.330,30245.809,28978.146,29083.805,29867476527
2022-06-11,29084.666,29401.916,28236.213,28360.811,27246574439
2022-06-12,28373.514,28502.686,26762.648,26762.648,34163220274
2022-06-13,26737.578,26795.590,22141.258,22487.389,68204556440
2022-06-14,22487.986,23018.951,20950.818,22206.793,50913575242
2022-06-15,22196.730,22642.672,20178.377,22572.840,54912007015
2022-06-16,22576.305,22868.922,20265.227,20381.650,31183975654
2022-06-17,20385.719,21243.312,20326.520,20471.482,27132421514
2022-06-18,20473.426,20736.041,17708.623,19017.643,42009436760
2022-06-19,19010.902,20683.822,18067.152,20553.271,35329942625
2022-06-20,20553.371,20913.322,19689.170,20599.537,30818458597
2022-06-21,20594.295,21620.629,20415.062,20710.598,28970212744
2022-06-22,20719.414,20835.750,19848.078,19987.029,28574793478
2022-06-23,19986.607,21135.762,19950.117,21085.877,26188097173
2022-06-24,21084.648,21472.918,20777.512,21231.656,24957784918
2022-06-25,21233.609,21520.914,20964.586,21502.338,18372538715
2022-06-26,21496.494,21783.725,21016.270,21027.295,18027170497
2022-06-27,21028.238,21478.090,20620.199,20735.479,20965695707
2022-06-28,20731.545,21164.424,20228.812,20280.635,21381535161
2022-06-29,20281.170,20364.156,19937.791,20104.023,23552740328
2022-06-30,20108.312,20141.160,18729.656,19784.727,26267239923
2022-07-01,19820.471,20632.672,19073.709,19269.367,30767551159
2022-07-02,19274.836,19371.748,19027.082,19242.256,18100418740
2022-07-03,19242.096,19558.270,18966.951,19297.076,16390821947
2022-07-04,19297.314,20258.748,19063.066,20231.262,21594638208
2022-07-05,20225.354,20635.467,19341.232,20190.115,26715546990
2022-07-06,20194.619,20595.529,19823.512,20548.246,24598943708
2022-07-07,20547.814,21771.816,20296.104,21637.588,25814972520
2022-07-08,21637.154,22314.941,21257.453,21731.117,49899834488
2022-07-09,21716.828,21877.139,21445.957,21592.207,29641127858
2022-07-10,21591.080,21591.080,20727.123,20860.449,28688807249
2022-07-11,20856.354,20856.354,19924.539,19970.557,24150249025
2022-07-12,19970.475,20043.445,19308.531,19323.914,25810220018
2022-07-13,19325.973,20223.053,18999.953,20212.074,33042430345
2022-07-14,20211.467,20789.895,19689.258,20569.920,31158743333
2022-07-15,20573.156,21138.244,20397.000,20836.328,25905575359
2022-07-16,20834.104,21514.404,20518.898,21190.316,24302954056
2022-07-17,21195.041,21600.641,20778.180,20779.344,22927802083
2022-07-18,20781.912,22633.033,20781.912,22485.689,39974475562
2022-07-19,22467.850,23666.963,21683.406,23389.434,48765202697
2022-07-20,23393.191,24196.818,23009.949,23231.732,42932549127
2022-07-21,23233.201,23388.322,22431.148,23164.629,33631012204
2022-07-22,23163.752,23671.928,22603.416,22714.979,31421555646
2022-07-23,22706.984,22977.211,22002.910,22465.479,24021799169
2022-07-24,22465.510,22974.002,22306.840,22609.164,23565495303
2022-07-25,22607.156,22649.121,21361.643,21361.701,35574561406
2022-07-26,21361.121,21361.121,20776.816,21239.754,28624673855
2022-07-27,21244.170,22986.529,21070.807,22930.549,31758955233
2022-07-28,22933.641,24110.471,22722.266,23843.887,40212386158
2022-07-29,23845.213,24294.787,23481.174,23804.633,35887249746
2022-07-30,23796.818,24572.580,23580.508,23656.207,28148218301
2022-07-31,23652.070,24121.643,23275.703,23336.896,23553591896
2022-08-01,23336.719,23464.787,22890.797,23314.199,25849159141
2022-08-02,23308.434,23415.041,22710.084,22978.117,28389250717
2022-08-03,22981.303,23578.650,22747.836,22846.508,26288169966
2022-08-04,22848.215,23198.010,22485.701,22630.957,25120229769
2022-08-05,22626.834,23422.828,22612.178,23289.314,28881249043
2022-08-06,23291.424,23326.562,22961.279,22961.279,15978259885
2022-08-07,22963.506,23359.010,22894.557,23175.891,15886817043
2022-08-08,23179.527,24203.689,23176.547,23809.486,28575544847
2022-08-09,23811.484,23898.615,22982.000,23164.318,23555719219
2022-08-10,23162.898,24127.414,22771.520,23947.643,32837431722
2022-08-11,23948.346,24822.629,23900.996,23957.529,37127036580
2022-08-12,23957.203,24412.566,23657.266,24402.818,27265804688
2022-08-13,24402.188,24860.051,24346.115,24424.068,22987346289
2022-08-14,24429.057,24974.914,24206.260,24319.334,22994133555
2022-08-15,24318.316,25135.590,23839.775,24136.973,35123501685
2022-08-16,24126.137,24228.416,23733.500,23883.291,27753685646
2022-08-17,23881.316,24407.059,23243.354,23335.998,30931623076
2022-08-18,23341.039,23563.832,23177.602,23212.738,23747613147
2022-08-19,23213.312,23213.312,20868.848,20877.553,40509610260
2022-08-20,20872.842,21350.807,20856.730,21166.061,27595671000
2022-08-21,21160.393,21668.846,21103.197,21534.121,23102307723
2022-08-22,21531.463,21531.463,20939.184,21398.908,31666498758
2022-08-23,21401.045,21646.203,20955.139,21528.088,31878280659
2022-08-24,21526.455,21783.076,21195.006,21395.020,31962253368
2022-08-25,21395.459,21789.637,21362.441,21600.904,31028679593
2022-08-26,21596.086,21804.908,20199.482,20260.020,42326789564
2022-08-27,20262.480,20340.775,19890.523,20041.738,30116729776
2022-08-28,20041.035,20139.055,19616.814,19616.814,24366810591
2022-08-29,19615.154,20357.463,19600.785,20297.994,32637854078
2022-08-30,20298.611,20542.645,19617.641,19796.809,34483360283
2022-08-31,19799.582,20420.990,19799.582,20049.764,33225232872
2022-09-01,20050.498,20198.391,19653.969,20127.141,30182031010
2022-09-02,20126.072,20401.568,19814.766,19969.771,29123998928
2022-09-03,19969.719,20037.010,19698.355,19832.088,23613051457
2022-09-04,19832.471,19999.689,19636.816,19986.713,25245861652
2022-09-05,19988.789,20031.160,19673.047,19812.371,28813460025
2022-09-06,19817.725,20155.270,18800.172,18837.668,43403978910
2022-09-07,18837.684,19427.172,18644.467,19290.324,35239757134
2022-09-08,19289.941,19417.352,19076.715,19329.834,32194477850
2022-09-09,19328.141,21439.410,19310.963,21381.152,48469528171
2022-09-10,21376.912,21760.275,21168.723,21680.539,36913738894
2022-09-11,21678.543,21770.553,21406.945,21769.256,34493951963
2022-09-12,21770.148,22439.182,21603.896,22370.449,50212088965
2022-09-13,22371.480,22673.820,20062.670,20296.707,51091116622
2022-09-14,20184.555,20467.201,19793.396,20241.090,37872380889
2022-09-15,20242.289,20318.166,19636.734,19701.211,36389011503
2022-09-16,19704.006,19870.629,19400.076,19772.584,30123362273
2022-09-17,19777.033,20162.531,19777.033,20127.576,24957448100
2022-09-18,20127.234,20127.234,19387.492,19419.506,31254779144
2022-09-19,19418.572,19639.480,18390.318,19544.129,40177002624
2022-09-20,19545.592,19602.457,18813.455,18890.789,36791346508
2022-09-21,18891.283,19674.631,18290.314,18547.400,46363793975
2022-09-22,18534.650,19456.910,18415.592,19413.551,41135767926
2022-09-23,19412.400,19464.672,18617.553,19297.639,38896078052
2022-09-24,19296.990,19310.197,18861.975,18937.012,26149643168
2022-09-25,18936.311,19134.732,18696.469,18802.098,23359966112
2022-09-26,18803.900,19274.873,18721.285,19222.672,44148798321
2022-09-27,19221.840,20338.455,18915.668,19110.547,58571439619
2022-09-28,19104.621,19688.344,18553.297,19426.721,53071298734
2022-09-29,19427.779,19589.266,18924.354,19573.051,41037843771
2022-09-30,19573.432,20109.850,19265.662,19431.789,43975248085
2022-10-01,19431.105,19471.154,19231.082,19312.096,18719537670
2022-10-02,19311.850,19370.309,18970.621,19044.107,20765955327
2022-10-03,19044.068,19653.543,19025.227,19623.580,30484729489
2022-10-04,19623.584,20380.344,19523.840,20336.844,35887278685
2022-10-05,20335.900,20343.748,19801.801,20160.717,33223790572
2022-10-06,20161.039,20408.393,19900.088,19955.443,34711412966
2022-10-07,19957.559,20041.086,19395.793,19546.850,29227315390
2022-10-08,19546.328,19601.695,19299.414,19416.568,16437423167
2022-10-09,19417.479,19542.539,19349.260,19446.426,16837262532
2022-10-10,19446.416,19515.467,19102.979,19141.484,27425022774
2022-10-11,19139.000,19241.961,18925.604,19051.418,28711532910
2022-10-12,19052.646,19203.199,19029.758,19157.445,24950173846
2022-10-13,19156.967,19453.328,18319.822,19382.904,44219840004
2022-10-14,19382.533,19889.146,19115.408,19185.656,38452356727
2022-10-15,19185.438,19212.541,19019.250,19067.635,16192235532
2022-10-16,19068.914,19389.604,19068.914,19268.094,17988916650
2022-10-17,19268.562,19635.803,19173.334,19550.758,27472552998
2022-10-18,19550.467,19666.994,19144.770,19334.416,30580012344
2022-10-19,19335.027,19348.416,19127.688,19139.535,22425387184
2022-10-20,19138.086,19315.199,18971.459,19053.740,24493974420
2022-10-21,19053.203,19237.385,18770.971,19172.469,32459287866
2022-10-22,19172.381,19248.068,19132.244,19208.189,16104440957
2022-10-23,19207.734,19646.652,19124.197,19567.008,22128794335
2022-10-24,19567.770,19589.125,19206.324,19345.572,30202235805
2022-10-25,19344.965,20348.412,19261.447,20095.857,47761524910
2022-10-26,20092.236,20938.135,20076.117,20770.441,58895950537
2022-10-27,20772.803,20854.045,20255.373,20285.836,49625110402
2022-10-28,20287.957,20724.980,20086.068,20595.352,43994715910
2022-10-29,20595.104,20988.395,20566.484,20818.477,40369840645
2022-10-30,20817.982,20917.006,20547.463,20635.604,31486345556
2022-10-31,20633.695,20795.320,20287.459,20495.773,45668466815
2022-11-01,20494.898,20647.289,20359.846,20485.273,39819303159
2022-11-02,20482.959,20742.811,20087.135,20159.504,55552169483
2022-11-03,20162.689,20382.096,20086.240,20209.988,43228750179
2022-11-04,20208.770,21209.561,20188.020,21147.230,64072727950
2022-11-05,21144.832,21446.887,21097.635,21282.691,37846047609
2022-11-06,21285.057,21345.377,20920.191,20926.486,35082693210
2022-11-07,20924.621,21053.246,20489.973,20602.816,53510852236
2022-11-08,20600.672,20664.607,17603.545,18541.271,118992465607
2022-11-09,18543.762,18590.459,15682.692,15880.780,102905151606
2022-11-10,15883.158,18054.312,15834.019,17586.771,83202283721
2022-11-11,17583.252,17650.943,16543.482,17034.293,55871616488
2022-11-12,17036.875,17066.676,16651.775,16799.186,29717699419
2022-11-13,16799.723,16920.766,16320.635,16353.365,27209183682
