date,open,high,low,close,volume
2011-10-14,3675.013,3688.140,3639.343,3664.537,39296400
2011-10-17,3665.320,3730.303,3665.320,3728.870,73293900
2011-10-18,3728.009,3728.009,3580.769,3621.886,51376300
2011-10-19,3622.576,3697.386,3622.576,3685.163,50626700
2011-10-20,3684.848,3684.848,3593.656,3622.635,30644600
2011-10-21,3622.867,3643.846,3594.488,3620.523,30897100
2011-10-24,3621.122,3716.644,3621.122,3706.638,48331400
2011-10-25,3706.691,3733.927,3699.437,3710.334,29870500
2011-10-26,3710.387,3740.732,3680.152,3738.461,30382600
2011-10-27,3739.536,3814.581,3739.536,3812.855,58927300
2011-10-28,3814.011,3875.112,3811.394,3829.811,50679300
2011-10-31,3830.875,3830.875,3758.493,3790.699,36412500
2011-11-01,3790.115,3790.115,3681.341,3684.869,40125300
2011-11-02,3684.188,3763.392,3624.228,3762.888,49329700
2011-11-03,3763.308,3763.308,3686.005,3705.666,35708700
2011-11-04,3706.450,3801.064,3706.450,3783.481,33167800
2011-11-07,3783.080,3791.815,3765.238,3778.093,23496400
2011-11-08,3778.697,3806.924,3778.697,3805.500,22485000
2011-11-09,3806.470,3859.098,3806.470,3857.213,33282300
2011-11-10,3856.449,3856.449,3748.087,3783.734,29288000
2011-11-11,3784.246,3800.289,3764.887,3778.738,24340400
2011-11-14,3779.341,3833.234,3779.341,3832.891,34336500
2011-11-15,3833.132,3833.132,3799.454,3813.694,22405100
2011-11-16,3813.933,3817.203,3768.526,3813.942,33821000
2011-11-17,3813.726,3813.726,3781.393,3792.105,20699500
2011-11-18,3792.163,3792.163,3745.143,3754.354,18836700
2011-11-21,3754.227,3754.227,3668.114,3679.686,26898000
2011-11-22,3679.739,3736.022,3671.399,3735.387,25716500
2011-11-23,3734.625,3734.625,3665.504,3686.865,18049300
2011-11-24,3686.372,3696.890,3659.434,3695.888,20852800
2011-11-25,3696.123,3696.123,3628.758,3637.050,20254200
2011-11-28,3637.919,3676.404,3618.969,3646.907,19180300
2011-11-29,3647.230,3710.752,3646.861,3687.625,23033700
2011-11-30,3688.132,3719.948,3679.208,3714.935,29485700
2011-12-01,3715.443,3811.544,3715.443,3780.952,38604300
2011-12-02,3781.468,3781.468,3757.451,3779.689,21962000
2011-12-05,3780.562,3791.542,3762.634,3780.646,23775800
2011-12-06,3780.058,3780.756,3736.409,3752.528,21974200
2011-12-07,3753.371,3793.495,3753.371,3793.087,30518600
2011-12-08,3793.325,3793.325,3762.269,3781.614,29949700
2011-12-09,3781.027,3781.027,3728.734,3759.463,23622200
2011-12-12,3761.078,3803.705,3761.078,3792.001,37212200
2011-12-13,3791.426,3791.426,3742.590,3763.433,38938600
2011-12-14,3763.398,3765.091,3741.717,3751.458,44052100
2011-12-15,3751.153,3751.153,3666.249,3701.396,32751000
2011-12-16,3701.906,3778.123,3701.906,3768.207,41442900
2011-12-19,3768.264,3773.797,3753.276,3770.140,28343900
2011-12-20,3770.828,3789.876,3745.045,3752.192,42637500
2011-12-21,3752.790,3808.391,3752.790,3794.119,43708700
2011-12-22,3791.715,3804.038,3779.431,3795.295,39251600
2011-12-23,3795.809,3821.988,3777.024,3797.003,23888900
2011-12-27,3796.970,3806.185,3757.531,3789.278,14348800
2011-12-28,3789.534,3789.534,3744.631,3769.067,20780700
2011-12-29,3769.124,3813.091,3736.227,3808.624,18319000
2011-12-30,3808.952,3825.963,3805.079,3821.843,26005400
2012-01-02,3821.626,3825.097,3797.002,3808.992,24861600
2012-01-03,3808.689,3858.188,3808.689,3857.732,49712400
2012-01-04,3858.063,3921.168,3858.063,3907.269,39077900
2012-01-05,3907.511,3924.050,3893.190,3906.112,34539000
2012-01-06,3906.444,3906.676,3852.750,3869.264,21634800
2012-01-09,3868.784,3890.197,3848.343,3888.921,35483700
2012-01-10,3888.712,3941.311,3886.870,3938.689,50193700
2012-01-11,3938.932,3954.856,3902.345,3909.488,31509900
2012-01-12,3910.000,3918.586,3890.928,3909.345,42546300
2012-01-13,3909.046,3943.261,3909.046,3935.173,42892200
2012-01-16,3935.236,3935.236,3894.831,3909.541,31210900
2012-01-17,3910.059,3955.736,3910.059,3954.601,48105000
2012-01-18,3954.575,3978.455,3947.855,3977.973,40722700
2012-01-19,3978.489,4027.893,3978.489,4000.917,43535600
2012-01-20,4001.805,4024.948,3967.336,3986.360,36347900
2012-01-24,3986.965,4038.785,3985.507,3994.427,20738300
2012-01-25,3995.123,3997.110,3948.960,3963.451,26529100
2012-01-26,3963.785,3983.506,3950.735,3983.279,32829700
2012-01-27,3983.524,3992.899,3969.456,3986.255,27714300
2012-01-30,3986.140,3986.140,3896.400,3915.008,28566300
2012-01-31,3914.620,3941.693,3902.155,3941.540,34190200
2012-02-01,3941.783,3965.323,3936.809,3964.822,36201200
2012-02-02,3965.426,4020.409,3965.426,4016.746,46876600
2012-02-03,4016.633,4025.939,4001.211,4015.792,42300400
2012-02-06,4015.769,4040.082,3957.548,3974.633,36650800
2012-02-07,3975.148,3986.370,3929.637,3955.298,38035700
2012-02-08,3955.632,3988.847,3950.445,3988.544,34841600
2012-02-09,3988.590,3988.590,3953.817,3978.833,31271400
2012-02-10,3978.628,3978.994,3895.612,3912.241,30039200
2012-02-13,3912.483,3962.617,3906.910,3961.748,26010600
2012-02-14,3962.801,3964.409,3939.934,3952.663,27285500
2012-02-15,3952.277,3963.530,3942.239,3952.891,28472900
2012-02-16,3952.506,3952.506,3913.896,3927.455,35655800
2012-02-17,3928.238,3976.582,3928.238,3976.387,32689500
2012-02-20,3976.812,3995.084,3961.352,3980.098,24837200
2012-02-21,3980.163,4008.227,3980.163,4002.795,30958700
2012-02-22,4002.682,4002.682,3979.095,3994.868,40050000
2012-02-23,3994.659,3994.659,3953.426,3958.655,30389200
2012-02-24,3958.540,3959.101,3850.128,3894.411,39980100
2012-02-27,3894.197,3894.757,3838.539,3860.866,20978500
2012-02-28,3861.196,3907.142,3858.084,3903.405,27857800
2012-02-29,3903.827,3986.111,3903.827,3985.055,33394200
2012-03-01,3985.030,3985.030,3950.758,3962.132,23341000
2012-03-02,3962.916,4005.155,3961.438,4004.712,25019800
2012-03-05,4004.759,4004.759,3966.717,3984.742,17977900
2012-03-06,3984.357,3984.357,3938.740,3966.922,19851500
2012-03-07,3965.981,3965.981,3929.194,3942.364,24384200
2012-03-08,3943.057,3970.228,3942.948,3967.515,22508900
2012-03-09,3968.299,3995.192,3968.299,3991.389,25747200
2012-03-12,3984.175,4007.953,3969.000,3987.191,20821700
2012-03-13,3987.975,4008.681,3987.975,4008.486,21815900
2012-03-14,4009.091,4058.803,4009.091,4054.168,29417300
2012-03-15,4054.685,4065.704,4032.221,4039.823,32919200
2012-03-16,4040.519,4060.078,4017.863,4028.381,33788800
2012-03-19,4028.902,4043.194,4012.542,4024.576,23992000
2012-03-20,4025.182,4035.315,4003.516,4022.011,24426300
2012-03-21,4022.258,4036.683,4014.826,4036.077,27568100
2012-03-22,4036.414,4044.153,4024.036,4041.402,23195800
2012-03-26,4041.739,4061.144,4011.933,4031.548,23663300
2012-03-27,4032.334,4081.850,4032.334,4079.225,31967900
2012-03-28,4079.294,4091.936,4063.802,4090.414,30732400
2012-03-29,4090.394,4105.626,4063.510,4105.007,34285400
2012-03-30,4105.257,4129.333,4099.723,4121.390,28384300
2012-04-02,4121.820,4168.745,4121.711,4165.910,46919200
2012-04-03,4166.611,4232.923,4166.611,4215.280,43150700
2012-04-04,4215.079,4215.079,4122.224,4133.875,32834700
2012-04-05,4132.958,4171.198,4109.319,4166.212,33553500
2012-04-09,4165.745,4165.745,4141.722,4153.905,43013600
2012-04-10,4156.376,4171.674,4143.737,4149.637,37208100
2012-04-11,4149.620,4150.457,4111.763,4129.853,42643400
2012-04-12,4130.192,4149.748,4120.374,4139.379,43778500
2012-04-13,4139.809,4164.736,4138.631,4159.115,35280100
2012-04-16,4159.367,4164.485,4135.623,4146.420,34884200
2012-04-17,4147.030,4172.376,4140.933,4157.203,38508500
2012-04-18,4158.094,4185.208,4151.261,4166.075,43891500
2012-04-19,4166.417,4167.424,4146.205,4163.554,37596000
2012-04-20,4163.896,4181.780,4159.039,4181.206,41766200
2012-04-23,4181.458,4193.238,4130.849,4155.329,50362300
2012-04-24,4155.709,4173.737,4147.016,4170.190,47665500
2012-04-25,4169.993,4170.177,4149.265,4163.481,46927800
2012-04-26,4163.823,4201.062,4163.458,4180.144,45866600
2012-04-27,4180.671,4189.450,4155.336,4163.819,36327900
2012-04-30,4164.071,4180.911,4144.345,4180.569,32908900
2012-05-01,4181.091,4196.289,4170.712,4195.821,34952100
2012-05-02,4196.433,4220.550,4192.493,4219.131,39311900
2012-05-03,4218.566,4226.424,4202.794,4223.839,41205400
2012-05-04,4224.182,4234.734,4202.671,4216.517,38176000
2012-05-07,4216.411,4216.411,4130.253,4158.700,30722300
2012-05-08,4159.131,4182.903,4158.506,4180.911,26127700
2012-05-09,4180.175,4180.175,4118.260,4128.899,28119000
2012-05-10,4128.611,4137.666,4110.896,4133.470,30528300
2012-05-11,4133.361,4133.361,4093.663,4113.980,23882600
2012-05-14,4114.569,4120.235,4043.973,4052.909,25126600
2012-05-15,4028.696,4068.723,3997.772,4045.487,30818800
2012-05-16,4007.146,4007.146,3926.389,3980.341,31030800
2012-05-21,3958.001,3958.467,3907.510,3939.955,27648800
2012-05-22,3965.169,4024.385,3965.169,4020.944,33931300
2012-05-23,4001.617,4001.617,3950.816,3981.423,23171200
2012-05-24,3977.911,3992.580,3961.638,3984.718,24251500
2012-05-25,3968.339,3970.241,3885.595,3902.356,27052600
2012-05-28,3877.054,3927.864,3850.452,3918.532,20370700
2012-05-29,3909.532,3924.260,3892.998,3918.912,16974700
2012-05-30,3911.986,3922.653,3896.858,3917.763,20557900
2012-05-31,3879.060,3881.488,3810.391,3832.675,37550400
2012-06-01,3820.381,3841.042,3781.919,3799.618,20564000
2012-06-04,3730.045,3730.045,3635.283,3654.440,29877000
2012-06-05,3696.969,3735.454,3696.969,3717.731,23031900
2012-06-06,3735.496,3841.488,3734.721,3841.182,38369600
2012-06-07,3876.789,3909.388,3823.913,3840.447,30940500
2012-06-08,3823.880,3840.805,3805.336,3825.179,18802500
2012-06-11,3855.836,3879.810,3845.779,3866.062,24890100
2012-06-12,3840.797,3855.447,3824.949,3852.428,20042100
2012-06-13,3862.939,3875.144,3847.292,3860.311,34233100
2012-06-14,3857.733,3860.701,3777.960,3791.470,31173100
2012-06-15,3811.099,3827.043,3774.693,3817.960,42554600
2012-06-18,3860.093,3897.431,3849.932,3860.005,30395000
2012-06-19,3859.065,3884.497,3853.259,3880.665,21848400
2012-06-20,3887.500,3944.058,3886.446,3943.743,42476700
2012-06-21,3943.554,3943.554,3877.514,3901.636,34294900
2012-06-22,3863.360,3891.212,3843.022,3889.372,23897200
2012-06-25,3890.462,3893.467,3848.853,3857.439,18789200
2012-06-26,3854.432,3889.912,3849.063,3881.250,24180000
2012-06-27,3888.857,3939.040,3887.092,3934.714,25633700
2012-06-28,3946.146,3952.903,3880.552,3887.424,22767800
2012-06-29,3903.659,3971.085,3903.659,3955.423,22047900
2012-07-02,3976.712,3997.317,3972.360,3991.385,30500800
2012-07-03,4006.144,4052.855,4003.186,4049.735,31104200
2012-07-04,4059.869,4090.756,4059.482,4075.758,39693800
2012-07-05,4086.343,4086.343,4058.894,4069.677,23756400
2012-07-06,4069.905,4074.490,4037.632,4055.039,18506500
2012-07-09,4035.329,4038.393,3976.363,3984.890,17710400
2012-07-10,3987.260,4010.484,3977.607,4009.522,19771200
2012-07-11,4007.389,4022.883,4001.172,4018.977,20822900
2012-07-12,4013.160,4013.372,3963.469,3983.965,26692200
2012-07-13,3984.766,4024.131,3984.088,4019.517,18421700
2012-07-16,4035.842,4064.414,4035.842,4047.308,25109300
2012-07-17,4064.033,4084.499,4059.804,4080.513,23188600
2012-07-18,4078.928,4102.503,4070.839,4081.476,23553400
2012-07-19,4092.985,4108.671,4073.031,4096.036,23311500
2012-07-20,4096.260,4105.852,4066.253,4081.042,18654100
2012-07-23,4045.201,4045.201,3997.924,4009.637,18893700
2012-07-24,4011.804,4035.283,3982.242,3991.958,22320800
2012-07-25,3978.064,4004.855,3964.808,4000.684,17151000
2012-07-26,3998.653,4015.025,3979.598,4004.620,19612500
2012-07-27,4033.335,4088.832,4033.335,4084.053,24116900
2012-07-30,4102.563,4119.838,4085.295,4098.961,23241300
2012-07-31,4108.951,4149.709,4104.617,4142.176,35037100
2012-08-01,4129.815,4134.006,4103.462,4130.304,35207100
2012-08-02,4128.517,4149.657,4082.958,4092.953,23809100
2012-08-03,4076.610,4103.287,4059.938,4099.653,18285100
2012-08-06,4139.618,4146.659,4097.749,4105.339,22943700
2012-08-07,4110.568,4119.576,4078.095,4085.421,36522000
2012-08-08,4087.491,4104.571,4078.626,4090.550,27970300
2012-08-09,4099.634,4134.835,4097.481,4131.009,25524500
2012-08-10,4133.409,4150.006,4118.162,4141.403,28676800
2012-08-13,4148.473,4152.819,4087.264,4102.370,20479900
2012-08-14,4116.893,4122.661,4086.343,4121.396,20336500
2012-08-15,4115.767,4142.242,4103.120,4141.825,25528100
2012-08-16,4143.502,4163.767,4134.561,4160.346,31426900
2012-08-23,4153.032,4183.029,4137.865,4162.497,24308700
2012-08-24,4146.437,4155.943,4125.260,4145.238,16950200
2012-08-27,4145.399,4152.095,4138.944,4145.717,7027200
2012-08-28,4150.174,4159.924,4121.034,4142.687,26720200
2012-08-29,4135.123,4138.328,4072.854,4093.010,30658800
2012-08-30,4064.580,4066.422,4004.140,4025.427,28906000
2012-08-31,4005.043,4068.020,3978.078,4060.173,30956100
2012-09-03,4052.886,4118.332,4047.280,4117.788,26920700
2012-09-04,4120.027,4128.164,4098.314,4105.093,34104400
2012-09-05,4087.914,4105.732,4065.698,4075.193,32293300
2012-09-06,4083.657,4103.678,4080.825,4102.697,32791200
2012-09-07,4131.586,4154.971,4126.194,4143.518,32060800
2012-09-10,4152.867,4163.893,4128.354,4160.498,22344200
2012-09-11,4152.470,4157.281,4127.759,4155.194,23993500
2012-09-12,4166.345,4177.163,4142.367,4173.935,24652600
2012-09-13,4173.513,4185.022,4162.152,4170.477,42714700
2012-09-14,4205.424,4269.049,4205.424,4256.832,53185900
2012-09-17,4265.749,4272.829,4236.825,4255.118,41868600
2012-09-18,4247.370,4249.430,4198.897,4223.730,32726700
2012-09-19,4216.255,4253.253,4213.445,4244.546,38179300
2012-09-20,4232.739,4236.695,4206.600,4217.352,49845800
2012-09-21,4226.290,4245.253,4208.617,4244.456,42452300
2012-09-24,4224.040,4240.255,4190.992,4200.750,47945600
2012-09-25,4208.145,4228.098,4190.546,4226.722,40132700
2012-09-26,4215.645,4215.669,4153.454,4180.000,30440900
2012-09-27,4185.191,4235.857,4179.364,4224.860,44177100
2012-09-28,4236.742,4263.961,4233.026,4262.395,32949300
2012-10-01,4249.685,4249.685,4214.519,4236.128,29316700
2012-10-02,4245.528,4264.784,4241.010,4256.673,38805000
2012-10-03,4267.837,4267.837,4238.450,4251.346,40317400
2012-10-04,4255.941,4275.752,4248.299,4271.294,28170300
2012-10-05,4284.082,4320.591,4283.845,4311.146,28849100
2012-10-08,4312.205,4324.797,4242.002,4268.068,30893300
2012-10-09,4272.743,4293.982,4263.157,4280.083,29062500
2012-10-10,4263.147,4281.614,4246.447,4279.843,31605300
2012-10-11,4268.761,4284.967,4260.859,4284.800,44552200
2012-10-12,4294.545,4315.862,4293.728,4311.223,57339500
2012-10-15,4308.788,4316.403,4292.841,4313.354,41236500
2012-10-16,4320.631,4329.476,4303.659,4328.908,33165900
2012-10-17,4339.096,4354.177,4318.419,4337.357,44619000
2012-10-18,4347.848,4362.343,4340.571,4356.796,45200200
2012-10-19,4359.632,4361.736,4322.454,4331.085,37137500
2012-10-22,4312.456,4341.827,4301.763,4341.208,34940000
2012-10-23,4343.148,4354.938,4313.269,4329.977,35110000
2012-10-24,4320.510,4341.085,4309.822,4335.207,31564700
2012-10-25,4337.531,4346.477,4323.132,4338.984,44790000
2012-10-29,4329.314,4340.771,4314.426,4331.197,35216500
2012-10-30,4331.101,4366.856,4328.940,4364.428,45555500
2012-10-31,4358.169,4363.131,4324.384,4350.122,41079400
2012-11-01,4331.749,4336.505,4301.018,4335.193,37432600
2012-11-02,4339.218,4345.617,4322.826,4338.724,29617300
2012-11-05,4327.855,4330.507,4285.804,4302.771,25300900
2012-11-06,4305.598,4316.908,4293.261,4314.097,30681000
2012-11-07,4320.846,4350.591,4317.337,4350.254,37834700
2012-11-08,4313.006,4328.043,4291.000,4327.700,27743200
2012-11-09,4309.417,4333.640,4303.253,4333.472,27350300
2012-11-12,4329.133,4339.013,4311.515,4318.422,26533300
2012-11-13,4320.524,4340.598,4317.684,4331.916,37018800
2012-11-14,4338.663,4360.263,4323.513,4351.115,38375000
2012-11-19,4342.170,4344.287,4296.219,4313.271,32628400
2012-11-20,4328.659,4345.503,4290.418,4312.198,38717500
2012-11-21,4314.234,4318.243,4293.133,4317.108,33241600
2012-11-22,4308.385,4338.291,4308.385,4335.758,35673900
2012-11-23,4334.868,4351.715,4325.744,4348.639,31845500
2012-11-26,4352.814,4377.519,4350.377,4374.999,41301500
2012-11-27,4374.229,4381.746,4333.039,4337.340,44572100
2012-11-28,4321.853,4323.121,4268.035,4304.656,38719500
2012-11-29,4318.752,4326.041,4285.623,4318.917,36847700
2012-11-30,4312.755,4321.977,4255.267,4275.975,49339000
2012-12-03,4277.187,4303.559,4262.765,4302.277,42899700
2012-12-04,4281.961,4284.958,4246.301,4269.485,34554600
2012-12-05,4263.018,4288.311,4254.029,4286.673,42620100
2012-12-06,4296.019,4306.106,4282.541,4292.438,44412600
2012-12-07,4286.188,4297.526,4270.098,4290.629,39116400
2012-12-10,4295.470,4318.377,4280.226,4302.442,43051500
2012-12-11,4301.187,4325.554,4290.294,4317.750,49779600
2012-12-12,4321.212,4340.261,4311.498,4337.359,47928800
2012-12-13,4331.140,4335.921,4299.719,4320.021,47196700
2012-12-14,4320.375,4321.372,4283.244,4308.695,28457300
2012-12-17,4305.455,4326.060,4294.376,4315.688,33193800
2012-12-18,4320.082,4329.019,4273.854,4301.269,34038200
2012-12-19,4306.377,4309.893,4253.936,4275.692,40213200
2012-12-20,4267.549,4267.920,4222.131,4254.650,31388800
2012-12-21,4252.939,4276.898,4235.317,4250.049,25685500
2012-12-26,4251.835,4275.100,4245.318,4274.928,18442500
2012-12-27,4276.011,4289.820,4264.333,4281.694,25065900
2012-12-28,4298.932,4324.933,4289.396,4316.519,30004700
2013-01-02,4322.582,4364.665,4316.424,4346.306,32794300
2013-01-03,4356.411,4401.334,4356.411,4399.087,43267700
2013-01-04,4406.931,4418.484,4389.716,4409.849,36418100
2013-01-07,4407.730,4427.652,4387.488,4392.208,40179400
2013-01-08,4394.758,4413.935,4381.649,4397.374,48360000
2013-01-09,4404.342,4411.765,4349.786,4362.758,44600700
2013-01-10,4368.755,4377.140,4298.612,4317.197,33286900
2013-01-11,4325.238,4341.760,4301.490,4305.745,31889000
2013-01-14,4322.136,4382.498,4313.957,4382.327,44849600
2013-01-15,4388.392,4400.824,4373.349,4400.653,29431200
2013-01-16,4396.565,4410.964,4387.664,4410.792,47184400
2013-01-17,4407.112,4421.341,4390.019,4398.212,23981700
2013-01-18,4407.291,4465.484,4405.538,4465.310,32930300
2013-01-21,4463.446,4472.108,4427.769,4439.801,29907300
2013-01-22,4427.015,4441.614,4399.758,4416.375,32691900
2013-01-23,4425.239,4441.844,4390.125,4418.555,30663400
2013-01-25,4426.377,4440.106,4412.472,4437.425,40536500
2013-01-28,4437.407,4444.288,4384.931,4416.765,32021000
2013-01-29,4431.428,4439.606,4423.810,4438.857,34785000
2013-01-30,4444.974,4456.934,4433.646,4452.802,39092200
2013-01-31,4450.045,4457.663,4431.161,4453.530,49876900
2013-02-01,4458.598,4519.459,4457.447,4481.459,44191500
2013-02-04,4497.983,4518.953,4469.916,4490.391,44097700
2013-02-05,4473.110,4492.530,4458.685,4479.267,59502000
2013-02-06,4493.957,4508.116,4483.060,4498.801,51216900
2013-02-07,4501.121,4514.868,4493.961,4502.973,42078200
2013-02-08,4516.703,4528.262,4487.840,4491.092,35554000
2013-02-11,4504.717,4514.121,4496.015,4503.072,27793300
2013-02-12,4505.507,4548.542,4503.555,4548.066,35337600
2013-02-13,4552.862,4586.980,4551.418,4571.390,51480600
2013-02-14,4579.334,4601.952,4575.843,4588.494,83832800
2013-02-15,4588.645,4616.001,4588.236,4609.606,67166100
2013-02-18,4611.170,4630.401,4602.470,4611.866,58920900
2013-02-19,4610.509,4618.700,4581.520,4601.883,122593200
2013-02-20,4612.452,4634.451,4610.758,4634.271,80671500
2013-02-21,4620.736,4656.128,4617.569,4632.224,68863200
2013-02-22,4629.636,4651.123,4626.322,4650.942,69087800
2013-02-25,4661.627,4696.107,4656.261,4695.924,59488200
2013-02-26,4684.737,4684.996,4646.589,4662.850,56483300
2013-02-27,4674.659,4721.860,4674.080,4716.231,61013400
2013-02-28,4739.388,4795.789,4734.831,4795.602,66920600
2013-03-01,4798.490,4817.914,4777.975,4811.426,60820800
2013-03-04,4812.296,4825.699,4744.478,4761.275,55982900
2013-03-05,4764.995,4779.552,4751.475,4751.517,58277800
2013-03-06,4769.893,4835.069,4767.927,4824.496,72450200
2013-03-07,4823.244,4848.549,4818.966,4848.110,62834600
2013-03-08,4854.014,4904.477,4853.146,4874.305,65145900
2013-03-11,4875.980,4886.521,4847.819,4854.123,52541100
2013-03-13,4850.769,4868.904,4815.851,4835.251,52392500
2013-03-14,4830.277,4830.394,4757.354,4786.181,60993100
2013-03-15,4803.580,4854.529,4803.580,4819.137,58465200
2013-03-18,4812.164,4822.201,4782.001,4802.639,47719900
