date,open,high,low,close,volume
2014-12-18,6518.300,6743.760,6518.300,6703.050,45968520
2014-12-19,6729.430,6881.610,6729.430,6823.580,34516936
2014-12-22,6874.500,6926.830,6841.650,6924.220,14578295
2014-12-23,6928.780,6941.140,6897.970,6899.740,9822377
2014-12-29,6912.960,7022.140,6912.960,7015.230,9021673
2014-12-30,7011.770,7083.000,6955.000,7083.000,14360800
2015-01-05,7081.960,7088.100,6967.690,6970.850,19336702
2015-01-06,6970.720,6970.720,6860.450,6913.350,32187870
2015-01-07,6920.280,7004.750,6901.230,7004.750,21659632
2015-01-08,7005.090,7083.530,6993.790,7060.770,33104388
2015-01-09,7061.820,7123.400,7015.870,7015.870,13317863
2015-01-12,7040.120,7066.490,6997.940,7017.660,10648155
2015-01-13,7017.660,7050.660,6984.240,7050.660,25083574
2015-01-14,7046.850,7050.550,6991.000,7014.140,11966921
2015-01-15,7010.340,7021.760,6927.020,6935.990,34835216
2015-01-16,6930.860,7008.310,6930.860,6988.120,21387672
2015-01-19,6986.600,7026.540,6967.970,6971.360,19210486
2015-01-20,6971.360,7016.060,6967.670,7016.060,6653290
2015-01-21,7016.060,7065.620,7005.570,7011.690,21315926
2015-01-22,7023.470,7057.430,6995.680,7038.100,32991214
2015-01-23,7038.100,7095.900,7025.870,7056.810,11702807
2015-01-26,7056.710,7068.050,6989.620,6999.100,9656343
2015-01-27,7016.070,7023.120,6951.370,6951.370,34468080
2015-01-28,6975.620,7013.170,6975.240,7007.520,33695304
2015-01-29,7010.290,7026.190,6992.350,7011.070,9464422
2015-01-30,7011.070,7067.270,7011.070,7033.170,47101956
2015-02-02,7033.520,7064.320,6989.370,7014.880,44169060
2015-02-03,7014.880,7061.850,7014.800,7029.270,8027831
2015-02-04,7029.270,7074.980,7029.270,7064.170,17525372
2015-02-05,7064.150,7071.730,7036.860,7055.950,13566545
2015-02-06,7056.110,7087.070,7037.160,7058.610,3150033
2015-02-09,7060.340,7077.760,7002.850,7024.530,1845208
2015-02-10,7024.530,7103.560,7022.910,7103.560,10371552
2015-02-11,7103.560,7158.560,7103.560,7158.240,12814095
2015-02-12,7160.140,7203.660,7160.140,7188.190,17926344
2015-02-13,7188.950,7229.820,7179.150,7194.980,8199944
2015-02-16,7197.400,7257.990,7197.400,7252.120,12117044
2015-02-17,7252.270,7288.350,7216.990,7224.380,14339561
2015-02-18,7223.440,7321.520,7223.440,7311.360,24790616
2015-02-19,7311.950,7330.860,7274.650,7285.890,15190141
2015-02-20,7287.970,7306.440,7272.210,7306.440,14468809
2015-02-23,7303.140,7338.680,7303.140,7337.760,22326868
2015-02-24,7337.140,7355.660,7302.350,7319.650,28118400
2015-02-25,7313.040,7325.670,7237.410,7251.070,19133352
2015-02-26,7273.840,7274.190,7128.000,7193.560,12401597
2015-02-27,7195.920,7231.160,7145.430,7145.430,15643700
2015-03-02,7145.200,7217.270,7145.200,7196.810,19759292
2015-03-03,7205.640,7215.060,7166.950,7189.600,19539850
2015-03-04,7189.600,7227.540,7179.660,7200.930,8101420
2015-03-05,7201.030,7225.090,7179.900,7179.960,11325747
2015-03-06,7184.510,7196.900,7133.590,7155.220,31283416
2015-03-09,7151.420,7165.600,7102.580,7104.870,18544820
2015-03-10,7114.740,7142.630,7066.280,7072.450,0
2015-03-11,7072.450,7100.140,7020.440,7038.190,26099116
2015-03-12,7046.210,7112.720,7030.530,7100.740,18078786
2015-03-13,7100.740,7109.110,7035.320,7035.320,12976275
2015-03-16,7036.260,7077.010,6999.720,7031.340,18138664
2015-03-17,7026.020,7045.800,6968.670,6995.440,16622523
2015-03-18,6996.390,7010.880,6940.360,6955.720,23406640
2015-03-19,6954.680,6990.250,6954.680,6977.290,47976856
2015-03-20,6972.790,7010.430,6928.480,6931.510,26765866
2015-03-23,6933.700,7011.610,6926.990,7010.780,19700832
2015-03-24,7010.780,7033.470,6979.200,6992.740,28908052
2015-03-25,6998.460,7045.420,6975.850,6996.610,20381648
2015-03-26,6996.260,7050.060,6986.070,7013.690,29969784
2015-03-27,7011.010,7031.420,6999.080,6999.080,2111099
2015-03-30,7002.710,7076.290,7002.710,7072.090,5132883
2015-03-31,7067.520,7108.990,7053.480,7073.050,2888662
2015-04-01,7083.160,7097.770,7061.320,7084.350,44808180
2015-04-02,7079.600,7113.950,7066.270,7102.540,8508080
2015-04-03,7101.950,7105.510,6972.590,6986.170,5985114
2015-04-06,6974.370,7031.510,6963.530,7001.740,3645510
2015-04-07,6999.870,7041.100,6983.450,7036.210,2707302
2015-04-08,7027.220,7101.990,7027.220,7096.220,3818769
2015-04-09,7101.650,7221.770,7096.410,7211.240,25268616
2015-04-10,7207.760,7266.110,7201.330,7255.220,23056588
2015-04-14,7256.450,7344.400,7221.630,7341.430,18980944
2015-04-15,7336.350,7385.900,7326.350,7360.770,21316844
2015-04-16,7352.280,7430.240,7352.280,7428.890,27154708
2015-04-17,7428.160,7552.760,7416.620,7552.760,28298188
2015-04-20,7531.280,7533.250,7469.260,7503.260,28309484
2015-04-21,7507.420,7528.110,7481.920,7503.610,34351228
2015-04-22,7507.400,7516.700,7450.810,7453.320,12464886
2015-04-23,7465.200,7553.340,7461.870,7532.060,44603144
2015-04-24,7540.190,7598.370,7539.280,7578.670,37946144
2015-04-27,7561.900,7604.950,7555.280,7586.210,9749414
2015-04-28,7586.210,7606.490,7493.470,7523.870,10569095
2015-04-29,7524.710,7550.590,7481.960,7499.720,13795111
2015-04-30,7497.500,7557.010,7492.140,7535.590,2466172
2015-05-04,7555.460,7602.310,7534.900,7601.370,8051373
2015-05-05,7592.790,7649.190,7582.410,7611.390,20976904
2015-05-06,7603.350,7627.240,7559.100,7567.190,6549610
2015-05-07,7563.390,7565.180,7498.010,7565.180,3532857
2015-05-08,7559.450,7587.790,7527.910,7584.420,3445220
2015-05-11,7583.880,7604.520,7539.840,7562.090,3179855
2015-05-12,7562.090,7563.510,7513.290,7556.010,6240951
2015-05-13,7557.270,7567.210,7503.300,7520.830,7568469
2015-05-14,7528.090,7549.330,7469.470,7472.830,4323311
2015-05-15,7472.830,7506.930,7413.020,7452.030,12783719
2015-05-18,7451.080,7483.250,7423.430,7480.230,7011860
2015-05-19,7486.360,7524.090,7478.440,7518.720,11943945
2015-05-20,7522.890,7522.890,7467.940,7475.920,4255107
2015-05-21,7479.280,7485.200,7430.450,7464.950,4523535
2015-05-22,7468.230,7471.180,7438.270,7456.820,4172372
2015-05-25,7450.910,7465.350,7425.730,7453.900,4525936
2015-05-26,7449.900,7457.850,7435.390,7448.200,6190894
2015-05-27,7444.780,7459.680,7422.910,7448.060,17180964
2015-05-28,7423.630,7470.410,7418.870,7428.310,2789963
2015-05-29,7423.960,7515.710,7385.430,7513.850,14636065
2015-06-02,7507.140,7543.510,7485.740,7537.860,17600028
2015-06-03,7541.730,7559.240,7521.590,7539.090,29710924
2015-06-04,7538.740,7540.710,7479.080,7484.450,9197215
2015-06-05,7481.560,7485.420,7429.160,7442.590,7730988
2015-06-08,7442.350,7458.530,7395.910,7408.110,6259213
2015-06-09,7408.580,7426.570,7372.080,7394.950,22877652
2015-06-10,7395.830,7410.150,7385.020,7399.620,5773033
2015-06-11,7399.450,7411.890,7329.890,7329.890,14566878
2015-06-12,7357.730,7376.500,7335.330,7365.120,16221593
2015-06-15,7380.270,7382.190,7292.320,7301.170,10295703
2015-06-16,7302.060,7306.520,7203.770,7240.490,14241498
2015-06-17,7239.390,7292.900,7211.810,7292.900,52207472
2015-06-18,7276.630,7306.590,7266.730,7284.470,12933964
2015-06-19,7280.170,7319.530,7280.170,7316.690,41194468
2015-06-22,7274.190,7316.970,7274.190,7295.380,20754778
2015-06-23,7297.350,7297.350,7176.690,7226.090,22922612
2015-06-24,7228.520,7261.260,7210.670,7251.510,39556648
2015-06-25,7243.790,7279.160,7227.390,7261.020,15919581
2015-06-26,7269.680,7329.470,7249.140,7320.830,36226552
2015-06-29,7319.870,7319.870,7099.770,7261.810,13685610
2015-06-30,7260.380,7304.180,7218.700,7291.540,24267896
2015-07-01,7298.330,7385.930,7289.840,7378.340,18169894
2015-07-02,7369.400,7385.480,7323.740,7324.140,24172196
2015-07-03,7323.740,7331.850,7236.740,7274.740,10007875
2015-07-06,7262.420,7262.420,7180.480,7231.640,8404344
2015-07-07,7234.650,7238.830,7172.570,7222.830,18697892
2015-07-08,7216.850,7232.570,7177.630,7187.390,22925432
2015-07-09,7181.240,7188.500,7137.550,7183.280,33370410
2015-07-10,7180.840,7301.800,7154.560,7299.470,20262760
2015-07-13,7271.480,7387.540,7271.480,7386.500,18252586
2015-07-14,7385.810,7413.040,7374.990,7395.620,11814420
2015-07-15,7394.230,7488.770,7390.720,7470.060,104047568
2015-07-16,7463.130,7554.020,7463.130,7526.600,42513172
2015-07-17,7534.440,7761.040,7513.840,7593.320,44936080
2015-07-20,7593.320,7694.830,7591.300,7607.460,23179664
2015-07-21,7609.460,7629.740,7547.600,7561.260,15797192
2015-07-22,7562.060,7568.260,7523.740,7541.800,17525268
2015-07-23,7534.780,7562.310,7516.350,7532.150,48368092
2015-07-24,7532.280,7554.860,7520.510,7541.120,10435816
2015-07-27,7536.990,7537.170,7502.750,7528.200,18558816
2015-07-28,7526.590,7561.270,7513.860,7550.660,12079271
2015-07-29,7557.960,7606.810,7553.950,7565.180,9825962
2015-07-30,7560.770,7615.360,7560.770,7612.500,21518026
2015-07-31,7606.540,7618.590,7560.010,7603.240,4777438
2015-08-03,7603.240,7606.170,7543.310,7547.640,5967983
2015-08-04,7548.880,7626.440,7548.880,7598.550,10545990
2015-08-05,7598.940,7626.730,7574.020,7600.680,17354162
2015-08-06,7595.480,7638.050,7592.310,7613.230,10270264
2015-08-07,7604.410,7636.880,7598.260,7600.070,6656556
2015-08-10,7602.950,7651.590,7591.360,7646.270,7717143
2015-08-11,7638.890,7660.940,7597.410,7600.880,11584434
2015-08-12,7597.410,7632.340,7475.920,7476.550,31417334
2015-08-13,7481.000,7543.710,7466.990,7506.670,10292144
2015-08-14,7507.540,7546.880,7478.890,7495.590,9760872
2015-08-17,7496.050,7533.120,7394.180,7398.800,6818631
2015-08-18,7394.180,7444.540,7394.180,7396.490,7152804
2015-08-19,7398.140,7439.980,7394.510,7417.020,18522678
2015-08-20,7401.980,7438.710,7361.430,7374.440,7688498
2015-08-21,7374.440,7374.440,7269.060,7291.570,10509026
2015-08-24,7299.950,7299.950,6666.710,6838.370,55341080
2015-08-25,6837.770,7069.450,6663.950,7049.920,32574500
2015-08-26,7044.140,7071.230,6928.580,7000.060,6940024
2015-08-27,6999.770,7127.820,6999.770,7107.660,19136428
2015-08-28,7084.350,7133.040,7019.450,7038.100,6344115
2015-08-31,7051.110,7073.520,6996.050,7014.200,3518252
2015-09-01,6998.490,7024.590,6944.190,6962.140,6476309
2015-09-02,6967.150,7061.960,6951.420,7012.600,6674856
2015-09-03,7012.620,7122.670,7010.030,7090.240,4694105
2015-09-04,7077.480,7106.370,7048.650,7071.790,2478711
2015-09-07,7078.600,7094.410,7036.710,7062.250,1489310
2015-09-08,7067.860,7109.730,7052.410,7103.940,2692879
2015-09-09,7106.200,7229.970,7106.200,7191.100,17849232
2015-09-10,7201.570,7201.570,7152.610,7160.250,10848834
2015-09-11,7164.350,7181.020,7117.760,7136.690,5711815
2015-09-14,7121.160,7161.510,7075.550,7158.820,13583271
2015-09-15,7147.480,7175.170,7107.930,7107.930,6018247
2015-09-16,7112.260,7156.400,7112.260,7128.990,3388984
2015-09-17,7127.430,7182.010,7127.430,7138.290,15654548
2015-09-18,7143.650,7179.860,7100.160,7102.280,6727341
2015-09-21,7114.740,7214.330,7096.990,7180.720,8362599
2015-09-22,7212.070,7214.040,7113.970,7121.270,8100710
2015-09-23,7121.120,7165.640,7108.780,7151.930,8976678
2015-09-24,7156.470,7185.500,7111.540,7126.980,13529456
2015-09-25,7121.910,7195.760,7116.990,7190.370,12442933
2015-09-28,7178.540,7192.770,7059.170,7064.820,8330844
2015-09-29,7059.170,7078.810,7021.690,7056.340,12554336
2015-09-30,7053.710,7080.900,6981.620,6981.620,13348985
2015-10-01,6988.380,7059.860,6988.380,7059.130,26854176
2015-10-02,7016.940,7079.420,7009.380,7042.100,6909787
2015-10-05,7059.590,7081.770,7046.870,7056.330,6739509
2015-10-06,7054.210,7069.250,6975.550,6988.120,9253328
2015-10-07,6987.570,7022.020,6977.450,6999.930,20417080
2015-10-08,7001.720,7059.060,7001.720,7046.930,11750978
2015-10-09,7055.870,7133.800,7055.280,7119.830,20067916
2015-10-12,7123.470,7148.290,7106.250,7136.190,12613448
2015-10-13,7129.110,7133.510,7056.420,7097.270,13059120
2015-10-14,7091.620,7120.520,7075.880,7099.630,8746622
2015-10-15,7114.450,7142.650,7087.970,7090.420,5130186
2015-10-16,7091.550,7122.390,7066.870,7090.800,6781684
2015-10-19,7093.470,7113.130,7069.470,7087.490,9652335
2015-10-20,7087.490,7087.490,7008.580,7029.690,7398359
2015-10-21,7025.180,7047.170,7015.910,7040.220,30169716
2015-10-22,7038.530,7045.230,6996.980,7045.230,24191102
2015-10-23,7046.590,7128.900,7043.760,7125.710,86453792
2015-10-26,7124.150,7135.520,7101.050,7128.420,9721945
2015-10-27,7112.330,7152.750,7063.580,7073.620,19287164
2015-10-28,7065.900,7102.010,7064.530,7095.930,7363628
2015-10-29,7102.230,7160.150,7088.790,7155.400,24238780
2015-10-30,7153.990,7226.740,7153.990,7212.730,40944896
2015-11-02,7205.300,7259.340,7205.300,7253.550,28489808
2015-11-03,7252.010,7354.580,7239.120,7340.190,18227648
2015-11-04,7346.620,7384.780,7300.290,7351.230,27570928
2015-11-05,7355.470,7360.420,7273.980,7290.720,13269721
2015-11-06,7286.770,7326.580,7273.290,7316.080,21906034
2015-11-09,7317.570,7326.840,7275.170,7281.320,17125012
2015-11-10,7293.170,7316.570,7278.080,7292.550,19200596
2015-11-11,7295.840,7318.670,7283.100,7288.540,16492252
2015-11-12,7286.780,7303.710,7241.680,7288.210,21774564
2015-11-13,7303.710,7303.710,7226.850,7283.930,122347824
2015-11-16,7293.370,7301.860,7163.150,7170.880,8783423
2015-11-17,7172.090,7220.340,7172.090,7201.020,15185292
2015-11-18,7189.940,7228.910,7174.470,7182.500,21722978
2015-11-19,7174.470,7217.300,7158.930,7205.650,27590584
2015-11-20,7201.340,7236.910,7182.490,7236.910,8006936
2015-11-23,7235.000,7293.660,7222.850,7291.970,10299185
2015-11-24,7285.990,7299.500,7242.300,7265.740,11802956
2015-11-25,7251.290,7289.320,7146.830,7159.550,23463664
2015-11-26,7148.240,7208.700,7137.550,7161.650,9595244
2015-11-27,7155.110,7188.580,7018.110,7029.420,4157938
2015-12-02,7030.370,7125.470,6990.390,7003.100,30792552
2015-12-03,6998.870,7068.010,6998.610,7023.140,18462008
2015-12-04,7028.790,7043.920,7003.720,7019.250,6275447
2015-12-07,7022.210,7101.720,7022.210,7101.280,21427464
2015-12-08,7099.370,7104.350,7050.510,7068.270,20966156
2015-12-09,7070.060,7085.840,7035.950,7047.000,9579852
2015-12-10,7035.950,7067.560,7011.400,7021.410,23030880
2015-12-11,7026.770,7044.090,6921.600,6942.660,11568482
2015-12-14,6947.850,6947.850,6856.510,6880.690,20824590
2015-12-15,6881.480,6897.410,6853.100,6861.730,29390024
2015-12-16,6868.540,6888.210,6794.750,6794.750,15280868
2015-12-17,6794.750,6883.950,6794.750,6805.800,21416936
2015-12-18,6801.370,6861.230,6782.250,6800.500,15705443
2015-12-21,6806.300,6900.950,6806.300,6878.940,10510979
2015-12-22,6897.480,6971.930,6895.560,6954.400,98997952
2015-12-23,6948.060,7009.120,6948.060,6988.660,58200224
2015-12-28,6984.360,7008.870,6947.110,7003.990,67050640
2015-12-29,6994.200,6999.210,6941.070,6978.120,5133820
2015-12-30,6979.260,7007.150,6932.800,7002.050,15913198
2016-01-04,7000.030,7000.030,6898.910,6907.450,4055172
2016-01-05,6906.010,6932.340,6864.760,6869.090,18196188
2016-01-06,6867.050,6875.870,6803.920,6805.360,16361769
2016-01-07,6801.190,6801.190,6641.750,6762.250,27693324
2016-01-08,6759.080,6814.600,6702.510,6707.100,31136484
2016-01-11,6719.080,6719.080,6595.810,6610.470,11088965
2016-01-12,6621.060,6626.780,6527.030,6568.070,16926266
2016-01-13,6570.170,6598.160,6568.460,6580.320,10845488
2016-01-14,6572.560,6574.110,6398.950,6413.480,71646760
2016-01-15,6414.920,6513.470,6230.760,6317.060,21354860
2016-01-18,6336.230,6339.700,6009.970,6018.980,21608532
2016-01-19,6020.800,6194.310,6020.800,6181.190,19342060
2016-01-20,6175.520,6175.520,6024.760,6062.970,10648615
2016-01-21,6062.970,6265.900,6038.770,6258.180,10705671
2016-01-22,6286.380,6463.580,6286.380,6382.310,15740999
2016-01-25,6376.450,6410.090,6254.440,6257.500,8041516
2016-01-26,6255.420,6257.310,6106.600,6239.350,11837748
2016-01-27,6251.500,6307.500,6251.500,6274.920,7353606
2016-01-28,6272.590,6307.850,6235.600,6259.730,13740112
2016-01-29,6248.260,6319.000,6248.260,6286.400,21570472
2016-02-01,6270.950,6331.540,6256.410,6319.550,17087536
2016-02-02,6316.610,6343.890,6284.180,6305.730,16198570
2016-02-03,6298.790,6337.950,6280.670,6285.200,24188152
2016-02-04,6296.470,6397.280,6296.470,6395.470,36127496
2016-02-05,6400.930,6414.210,6380.360,6382.920,14550699
2016-02-08,6382.180,6389.110,6238.580,6240.010,8715381
2016-02-09,6238.580,6262.790,6146.650,6172.770,41192400
2016-02-10,6188.390,6212.240,6133.170,6145.400,8974197
2016-02-11,6131.430,6187.440,6009.880,6060.830,17699372
2016-02-12,6035.640,6082.950,6016.490,6072.200,4269266
2016-02-15,6074.310,6207.770,6074.310,6136.000,8018091
2016-02-16,6138.270,6196.720,6101.890,6123.780,4936655
2016-02-17,6122.330,6184.210,6121.510,6174.430,23530976
2016-02-18,6156.040,6218.610,6156.040,6211.310,8546959
2016-02-19,6208.750,6291.420,6208.750,6273.380,7258179
2016-02-22,6272.010,6337.500,6266.180,6334.580,5900395
2016-02-23,6325.840,6392.930,6301.420,6376.130,10013217
2016-02-24,6362.340,6385.340,6248.450,6263.220,4922843
2016-02-25,6248.900,6374.640,6248.900,6364.810,12056106
2016-02-26,6367.390,6498.210,6367.390,6498.210,11001378
2016-02-29,6500.790,6500.790,6389.400,6408.540,10388285
2016-03-01,6389.400,6516.000,6372.980,6510.910,9269732
2016-03-02,6508.040,6609.380,6468.030,6526.820,9770547
2016-03-03,6544.750,6571.050,6520.910,6563.980,6235649
2016-03-04,6576.630,6585.860,6533.170,6568.230,14256534
2016-03-07,6560.790,6625.940,6549.380,6625.940,13279325
2016-03-08,6625.940,6673.900,6617.820,6655.760,33508148
2016-03-09,6680.230,6687.310,6638.730,6644.820,11037347
2016-03-10,6638.730,6673.360,6615.300,6615.300,4924563
2016-03-11,6632.800,6659.610,6607.090,6612.830,14144322
2016-03-14,6607.090,6668.480,6604.170,6650.530,12901719
2016-03-15,6650.480,6651.970,6599.200,6622.640,19407092
2016-03-16,6627.850,6686.750,6605.920,6681.540,13260857
2016-03-17,6688.180,6847.090,6688.180,6756.990,32029224
2016-03-18,6751.360,6853.830,6751.360,6823.640,20606768
2016-03-21,6826.400,6856.720,6731.350,6794.800,11858747
2016-03-22,6790.400,6804.510,6763.170,6785.170,33156666
2016-03-23,6782.240,6792.280,6766.250,6773.030,23438128
2016-03-24,6773.030,6797.540,6736.120,6746.300,7306743
2016-03-25,6740.800,6762.760,6732.520,6755.540,2783406
2016-03-28,6746.660,6767.580,6744.610,6749.380,959630
2016-03-29,6751.200,6751.200,6711.780,6714.700,25185104
2016-03-30,6710.290,6739.610,6691.430,6710.950,42632216
2016-03-31,6719.840,6750.270,6696.650,6723.530,10272914
2016-04-01,6726.450,6730.530,6674.710,6705.170,12395237
2016-04-04,6709.470,6752.530,6687.120,6736.380,11153394
2016-04-05,6731.550,6741.320,6668.330,6679.430,5803596
2016-04-06,6679.030,6721.890,6677.920,6694.620,24857942
2016-04-07,6694.940,6738.290,6690.960,6713.830,31334208
2016-04-08,6720.610,6763.000,6720.610,6729.090,2510200
2016-04-11,6731.970,6756.380,6706.180,6707.200,17500096
2016-04-12,6713.310,6729.780,6701.110,6712.370,46934192
2016-04-13,6718.560,6759.240,6718.560,6731.980,22984708
2016-04-14,6737.620,6757.300,6716.330,6724.740,13879402
2016-04-15,6726.460,6744.790,6662.480,6663.720,33264794
2016-04-18,6660.260,6673.690,6622.910,6631.670,3575163
2016-04-19,6627.300,6650.330,6625.350,6630.270,76150672
2016-04-20,6630.270,6630.270,6545.020,6581.690,19635536
2016-04-21,6576.830,6591.580,6547.970,6552.060,44744224
2016-04-22,6552.350,6607.600,6548.380,6556.910,11517781
2016-04-25,6566.470,6580.670,6554.810,6566.250,18136336
2016-04-26,6566.250,6600.340,6566.100,6581.430,12362013
2016-04-27,6579.660,6615.550,6527.990,6528.300,13266374
2016-04-28,6529.250,6587.640,6525.700,6553.270,28220632
2016-04-29,6544.070,6574.460,6447.370,6462.620,26707274
2016-05-03,6447.990,6496.750,6392.380,6405.920,18867426
2016-05-04,6405.920,6441.100,6392.500,6427.130,13381034
2016-05-05,6430.080,6495.810,6430.080,6474.030,13577500
2016-05-06,6474.340,6509.300,6441.110,6444.700,9477505
2016-05-09,6442.930,6479.900,6442.930,6464.450,12861859
2016-05-10,6464.600,6497.900,6457.500,6479.230,64825484
2016-05-11,6477.770,6502.800,6448.190,6458.990,18690560
2016-05-12,6463.220,6489.810,6448.030,6453.680,8157953
2016-05-13,6454.740,6475.900,6441.620,6460.040,11515820
2016-05-16,6464.650,6478.200,6427.110,6450.150,59636512
2016-05-17,6449.520,6452.620,6408.020,6414.930,19374238
2016-05-18,6410.140,6435.740,6393.640,6435.740,6937341
2016-05-19,6437.890,6439.380,6382.160,6392.470,10418835
2016-05-20,6389.260,6416.030,6365.660,6367.120,12107995
2016-05-23,6366.410,6392.890,6353.200,6385.890,4643664
