date,open,high,low,close,volume
2008-12-11,4791.560,4822.210,4710.040,4767.200,138754912
2008-12-12,4660.050,4699.060,4521.520,4663.370,172964656
2008-12-15,4718.390,4773.320,4627.460,4654.820,115337672
2008-12-16,4663.360,4758.270,4655.870,4729.910,152121424
2008-12-17,4768.710,4784.410,4639.170,4708.380,163026144
2008-12-18,4730.100,4784.720,4715.820,4756.400,132174296
2008-12-19,4720.880,4785.320,4647.130,4696.700,294043520
2008-12-22,4693.660,4701.110,4575.520,4639.020,138374352
2008-12-23,4633.470,4718.600,4622.970,4629.380,106816608
2008-12-29,4660.170,4732.850,4655.910,4704.860,100696992
2008-12-30,4754.220,4810.410,4754.220,4810.200,92359472
2009-01-02,4856.850,4974.730,4838.490,4973.070,91772144
2009-01-05,5010.180,5034.850,4949.360,4983.990,150630528
2009-01-06,4992.670,5111.020,4960.210,5026.310,120803016
2009-01-07,5008.620,5010.970,4914.220,4937.470,137572032
2009-01-08,4897.160,4917.620,4820.080,4879.910,156333888
2009-01-09,4891.580,4932.660,4743.970,4783.890,162262480
2009-01-12,4765.380,4791.960,4708.500,4719.620,116129176
2009-01-13,4704.510,4704.510,4596.490,4636.940,146029568
2009-01-14,4661.840,4670.840,4379.880,4422.350,204723696
2009-01-15,4434.220,4451.320,4295.760,4336.730,184321248
2009-01-16,4395.790,4474.860,4357.820,4366.280,177919520
2009-01-19,4409.880,4452.570,4249.910,4316.140,144559472
2009-01-20,4297.420,4382.110,4222.760,4239.850,163113648
2009-01-21,4208.190,4313.690,4140.260,4261.150,175217456
2009-01-22,4313.360,4368.470,4197.020,4219.420,140286944
2009-01-23,4204.000,4222.010,4067.430,4178.940,153362320
2009-01-26,4165.710,4371.520,4145.120,4326.870,151593024
2009-01-27,4322.990,4360.790,4264.970,4323.420,128339904
2009-01-28,4347.780,4533.700,4347.780,4518.720,172048640
2009-01-29,4495.740,4501.440,4393.980,4428.110,142050208
2009-01-30,4420.330,4454.390,4312.170,4338.350,145201376
2009-02-02,4309.170,4309.190,4198.150,4271.040,111287152
2009-02-03,4302.520,4385.440,4224.530,4374.960,130716584
2009-02-04,4388.260,4545.520,4372.010,4492.790,139793264
2009-02-05,4443.950,4519.440,4387.780,4510.490,126373328
2009-02-06,4524.800,4657.060,4506.450,4644.630,164838368
2009-02-09,4627.830,4688.590,4596.740,4666.820,145603104
2009-02-10,4636.640,4649.230,4505.540,4505.540,147312912
2009-02-11,4491.720,4539.220,4466.060,4530.090,107647168
2009-02-12,4518.680,4518.680,4371.470,4407.560,130700952
2009-02-13,4458.740,4508.720,4397.600,4413.390,109216464
2009-02-16,4386.460,4421.780,4360.420,4366.640,86113224
2009-02-17,4329.350,4329.700,4195.220,4216.600,144426912
2009-02-18,4229.530,4255.390,4124.110,4204.960,147542544
2009-02-19,4212.710,4275.090,4189.160,4215.210,121869936
2009-02-20,4164.510,4167.050,4014.660,4014.660,173606816
2009-02-23,4057.250,4111.520,3912.710,3936.450,131904208
2009-02-24,3922.020,3932.590,3816.880,3895.750,149828192
2009-02-25,3937.930,3977.770,3790.790,3846.210,152061296
2009-02-26,3882.880,3989.630,3849.760,3942.620,186766592
2009-02-27,3907.850,3907.850,3764.690,3843.740,207658112
2009-03-02,3817.510,3821.970,3692.780,3710.070,153081552
2009-03-03,3724.530,3755.880,3667.860,3690.720,138062864
2009-03-04,3724.740,3891.710,3721.910,3890.940,173156544
2009-03-05,3864.180,3864.180,3695.490,3695.490,156961968
2009-03-06,3699.330,3769.130,3638.000,3666.410,167749600
2009-03-09,3677.070,3706.320,3588.890,3692.030,146212960
2009-03-10,3716.290,3908.140,3681.330,3886.980,207917024
2009-03-11,3866.740,3994.770,3829.130,3914.100,189317520
2009-03-12,3890.230,3971.250,3802.200,3956.220,168484640
2009-03-13,3988.050,4053.840,3936.810,3953.600,144104080
2009-03-16,3990.830,4063.020,3983.400,4044.540,137356624
2009-03-17,4040.830,4046.420,3947.280,3987.770,131469392
2009-03-18,4024.180,4066.690,3948.590,3996.320,129086232
2009-03-19,4013.690,4137.800,4002.330,4043.460,212257008
2009-03-20,4006.470,4081.730,3995.090,4068.740,288460096
2009-03-23,4109.280,4184.770,4102.340,4176.370,136655712
2009-03-24,4201.490,4239.740,4150.970,4187.360,135154939
2009-03-25,4175.330,4262.230,4139.590,4223.290,139741621
2009-03-26,4226.970,4262.960,4212.640,4259.370,125741314
2009-03-27,4251.860,4272.120,4155.540,4203.550,147529264
2009-03-30,4175.410,4175.450,3987.390,3989.230,129820047
2009-03-31,4007.660,4091.660,4007.220,4084.760,117572044
2009-04-01,4074.790,4148.660,3997.460,4131.070,124646613
2009-04-02,4173.620,4404.620,4173.090,4381.920,187984231
2009-04-03,4353.460,4456.300,4335.090,4384.990,155443013
2009-04-06,4421.710,4457.190,4306.480,4349.810,136176147
2009-04-07,4359.210,4379.330,4276.290,4322.500,108059672
2009-04-08,4286.470,4377.350,4228.890,4357.920,111867925
2009-04-09,4397.060,4510.740,4377.980,4491.120,121186394
2009-04-14,4489.020,4583.910,4461.480,4557.010,132900813
2009-04-15,4527.660,4558.750,4488.260,4549.790,96173705
2009-04-16,4570.340,4644.840,4531.940,4609.460,107720581
2009-04-17,4622.280,4680.630,4590.720,4676.840,170314803
2009-04-20,4655.840,4667.650,4470.840,4486.300,145103125
2009-04-21,4488.630,4542.800,4391.100,4501.630,219951327
2009-04-22,4508.780,4594.880,4456.560,4594.420,188038234
2009-04-23,4565.440,4609.170,4524.480,4538.210,146286686
2009-04-24,4545.250,4674.320,4542.890,4674.320,157380645
2009-04-27,4625.410,4712.030,4571.540,4694.070,133281607
2009-04-28,4659.810,4661.200,4547.900,4607.420,139148006
2009-04-29,4617.010,4722.110,4611.540,4704.560,152123961
2009-04-30,4732.900,4837.050,4710.090,4769.450,184338126
2009-05-04,4790.030,4908.880,4781.970,4902.450,122411739
2009-05-05,4897.400,4928.030,4843.600,4853.030,148649392
2009-05-06,4848.940,4944.840,4827.880,4880.710,154521967
2009-05-07,4898.540,4980.120,4792.300,4804.100,190703967
2009-05-08,4851.520,4965.880,4847.630,4913.900,157562656
2009-05-11,4907.290,4917.730,4832.370,4866.910,120454728
2009-05-12,4836.990,4926.490,4821.530,4854.110,134273084
2009-05-13,4864.670,4880.530,4714.180,4727.610,162330320
2009-05-14,4727.680,4744.180,4653.250,4738.470,125371034
2009-05-15,4757.320,4776.640,4685.180,4737.500,142480926
2009-05-18,4702.810,4858.650,4655.530,4851.960,119092769
2009-05-19,4874.840,5005.180,4874.840,4959.620,151052539
2009-05-20,4954.350,5060.760,4949.850,5038.940,128698370
2009-05-21,4997.490,4997.490,4874.970,4900.670,80316162
2009-05-22,4904.670,4964.680,4869.060,4918.750,79903125
2009-05-25,4936.040,4942.140,4830.010,4918.450,53524062
2009-05-26,4891.290,4994.050,4802.800,4985.600,100105265
2009-05-27,5002.340,5035.510,4963.830,5000.770,98111520
2009-05-28,4958.650,4985.580,4886.170,4932.880,101042788
2009-05-29,4964.910,5009.600,4927.670,4940.820,108185540
2009-06-01,4992.100,5151.100,4991.210,5142.560,87549201
2009-06-02,5116.380,5177.590,5096.000,5144.060,89683507
2009-06-03,5150.020,5158.330,5036.540,5054.530,82634023
2009-06-04,5059.800,5121.000,5044.170,5064.800,87357129
2009-06-05,5092.620,5160.250,5047.830,5077.030,97582084
2009-06-08,5060.720,5060.720,4969.960,5004.720,86277330
2009-06-09,5018.410,5064.360,4982.120,4997.860,80871749
2009-06-10,5047.530,5133.400,5034.810,5051.180,91791681
2009-06-11,5039.970,5120.870,5038.030,5107.260,67421425
2009-06-12,5098.010,5108.770,5044.330,5069.240,84704232
2009-06-15,5051.350,5051.350,4886.760,4889.940,93486247
2009-06-16,4899.810,4932.170,4870.200,4890.720,86782343
2009-06-17,4883.060,4886.650,4761.200,4799.980,142924220
2009-06-18,4810.350,4858.670,4768.940,4837.480,119215429
2009-06-19,4844.820,4878.820,4816.120,4839.460,230003230
2009-06-22,4837.280,4846.090,4693.340,4693.400,115639871
2009-06-23,4680.340,4752.860,4669.800,4707.150,100792703
2009-06-24,4728.780,4840.350,4698.190,4836.010,105072580
2009-06-25,4838.040,4838.040,4720.240,4800.560,92935574
2009-06-26,4818.190,4866.800,4756.670,4776.470,82496967
2009-06-29,4768.110,4901.360,4762.610,4885.090,86492248
2009-06-30,4897.460,4905.640,4790.660,4808.640,87875528
2009-07-01,4820.610,4930.350,4818.910,4905.440,109629995
2009-07-02,4891.000,4891.000,4718.490,4718.490,109651170
2009-07-03,4738.000,4748.320,4685.270,4708.210,63433369
2009-07-06,4669.660,4686.900,4611.210,4651.820,79289546
2009-07-07,4663.370,4703.300,4590.690,4598.190,84070982
2009-07-08,4594.870,4630.620,4558.000,4572.650,90809705
2009-07-09,4600.170,4669.920,4596.320,4630.070,83306787
2009-07-10,4613.120,4644.550,4570.050,4576.310,82052715
2009-07-13,4564.940,4722.340,4524.010,4722.340,92348597
2009-07-14,4734.200,4802.980,4705.910,4781.690,90668924
2009-07-15,4799.250,4928.450,4798.690,4928.440,102802121
2009-07-16,4920.770,4998.680,4904.240,4957.190,93943696
2009-07-17,4980.010,5017.600,4960.650,4978.400,95075261
2009-07-20,5014.500,5063.600,5007.950,5030.150,76344655
2009-07-21,5041.190,5141.360,5027.300,5093.970,79840998
2009-07-22,5098.840,5137.510,5050.400,5121.560,78810840
2009-07-23,5129.220,5258.840,5101.260,5247.280,105835301
2009-07-24,5233.850,5301.910,5202.020,5229.360,94293541
2009-07-27,5277.720,5309.620,5216.490,5251.550,86080786
2009-07-28,5261.900,5304.050,5174.090,5174.740,108897218
2009-07-29,5168.890,5307.820,5159.250,5270.320,104981694
2009-07-30,5293.550,5396.950,5251.500,5374.520,105065646
2009-07-31,5349.140,5383.020,5303.690,5332.140,100150439
2009-08-03,5330.870,5463.320,5309.350,5426.850,96072080
2009-08-04,5418.830,5427.570,5360.440,5417.020,84007705
2009-08-05,5406.380,5451.770,5333.520,5353.010,102562266
2009-08-06,5389.580,5422.020,5340.360,5369.980,108025016
2009-08-07,5366.380,5480.930,5312.780,5458.960,108906369
2009-08-10,5451.790,5452.200,5390.700,5418.120,67740414
2009-08-11,5423.160,5455.180,5272.360,5285.810,91932166
2009-08-12,5283.410,5367.630,5252.150,5350.090,84528604
2009-08-13,5357.770,5455.270,5357.770,5401.110,89351264
2009-08-14,5402.990,5444.130,5289.780,5309.110,85108141
2009-08-17,5296.330,5296.330,5173.840,5201.610,91151951
2009-08-18,5218.090,5250.740,5200.470,5250.740,61695528
2009-08-19,5210.470,5253.710,5158.600,5231.980,67108644
2009-08-20,5261.660,5325.860,5261.660,5311.060,68607410
2009-08-21,5296.010,5478.180,5286.230,5462.740,121266458
2009-08-24,5482.600,5531.760,5481.360,5519.750,77066038
2009-08-25,5472.630,5575.530,5472.630,5557.090,84254378
2009-08-26,5548.770,5572.470,5500.100,5521.970,80952245
2009-08-27,5512.900,5540.430,5432.060,5470.330,84201719
2009-08-28,5512.170,5573.890,5502.460,5517.350,87297569
2009-08-31,5474.620,5495.560,5437.920,5464.610,66438099
2009-09-01,5479.350,5507.480,5327.290,5327.290,113526286
2009-09-02,5325.940,5337.840,5263.110,5319.840,102120327
2009-09-03,5332.500,5364.030,5278.500,5301.420,93785600
2009-09-04,5328.590,5404.300,5320.280,5384.430,102101146
2009-09-07,5400.760,5477.130,5400.760,5463.510,97157946
2009-09-08,5474.690,5502.770,5455.380,5481.730,96498673
2009-09-09,5463.930,5578.150,5450.400,5574.260,128723106
2009-09-10,5596.450,5626.970,5547.370,5594.770,139892627
2009-09-11,5601.650,5653.150,5601.650,5624.020,92751944
2009-09-14,5599.580,5623.740,5532.300,5620.240,88078417
2009-09-15,5637.210,5649.660,5584.530,5628.980,95215656
2009-09-16,5640.990,5713.490,5640.940,5700.260,107986490
2009-09-17,5722.370,5748.240,5703.220,5731.140,113213535
2009-09-18,5711.340,5760.830,5701.040,5703.830,212285188
2009-09-21,5698.530,5698.530,5617.800,5668.650,104796120
2009-09-22,5686.840,5752.700,5686.840,5709.380,86402512
2009-09-23,5705.880,5754.040,5672.080,5702.050,89014285
2009-09-24,5684.490,5741.540,5586.230,5605.210,114810249
2009-09-25,5615.790,5620.130,5559.470,5581.410,100364672
2009-09-28,5595.360,5736.310,5556.270,5736.310,114826299
2009-09-29,5736.790,5755.660,5690.190,5713.520,106598075
2009-09-30,5728.480,5744.590,5619.480,5675.160,145685981
2009-10-01,5681.880,5726.970,5554.250,5554.550,120938881
2009-10-02,5532.650,5536.630,5442.320,5467.900,158971511
2009-10-05,5477.810,5511.640,5440.230,5508.850,98291218
2009-10-06,5518.690,5662.010,5518.690,5657.640,125954321
2009-10-07,5650.250,5690.920,5626.380,5640.750,97079925
2009-10-08,5679.510,5727.870,5666.790,5716.540,111882942
2009-10-09,5701.490,5748.330,5673.690,5711.880,87887649
2009-10-12,5727.310,5814.210,5727.310,5783.230,98308207
2009-10-13,5777.890,5786.920,5695.160,5714.310,99674563
2009-10-14,5756.690,5859.630,5756.650,5854.140,160871289
2009-10-15,5853.450,5869.220,5805.900,5830.770,129856231
2009-10-16,5845.690,5885.780,5731.050,5743.390,144651735
2009-10-19,5761.300,5857.130,5761.300,5852.560,98426836
2009-10-20,5856.130,5888.210,5801.440,5811.770,111809433
2009-10-21,5827.090,5858.190,5736.850,5833.490,135621319
2009-10-22,5805.530,5805.920,5712.820,5762.930,129529681
2009-10-23,5787.980,5848.680,5731.690,5740.250,107383465
2009-10-26,5764.030,5799.420,5624.100,5642.160,113626847
2009-10-27,5652.870,5673.190,5597.630,5635.020,181881273
2009-10-28,5639.640,5646.010,5493.590,5496.270,212582878
2009-10-29,5491.960,5590.220,5461.550,5587.450,163534465
2009-10-30,5593.150,5597.300,5394.800,5414.960,150595880
2009-11-02,5410.610,5472.030,5376.630,5430.820,131292521
2009-11-03,5412.060,5412.060,5312.640,5353.350,139431800
2009-11-04,5378.160,5471.000,5364.920,5444.230,137122811
2009-11-05,5404.830,5512.000,5356.130,5480.920,148626900
2009-11-06,5464.550,5526.560,5410.540,5488.250,108334419
2009-11-09,5514.340,5626.150,5514.340,5619.720,93765712
2009-11-10,5627.160,5650.880,5602.550,5613.200,86295972
2009-11-11,5633.090,5705.890,5633.090,5668.350,103333669
2009-11-12,5657.900,5726.380,5632.770,5663.960,92341026
2009-11-13,5661.820,5700.510,5615.680,5686.830,87518414
2009-11-16,5717.460,5812.840,5717.460,5804.820,111930163
2009-11-17,5788.460,5802.320,5760.530,5778.430,91460369
2009-11-18,5793.390,5843.270,5770.660,5787.610,96955116
2009-11-19,5783.910,5791.830,5688.640,5702.180,128750432
2009-11-20,5724.930,5744.530,5638.330,5663.150,138566006
2009-11-23,5689.380,5823.180,5689.380,5801.480,84816360
2009-11-24,5762.570,5814.180,5745.570,5769.310,96559571
2009-11-25,5794.660,5825.870,5753.860,5803.020,97391721
2009-11-26,5785.090,5785.120,5596.980,5614.170,120190822
2009-11-27,5580.520,5718.530,5519.480,5685.610,129094395
2009-11-30,5691.840,5718.340,5607.820,5625.950,104878598
2009-12-01,5653.880,5776.610,5653.080,5776.610,116641337
2009-12-02,5771.500,5813.230,5752.260,5781.680,108839939
2009-12-03,5805.140,5852.870,5754.980,5770.350,109119663
2009-12-04,5752.860,5858.890,5724.270,5817.650,109755470
2009-12-07,5812.110,5812.690,5743.170,5784.750,77601219
2009-12-08,5764.300,5809.800,5659.400,5688.580,113759426
2009-12-09,5673.200,5712.190,5605.430,5647.840,97013736
2009-12-10,5646.650,5741.800,5636.960,5709.020,80024676
2009-12-11,5714.430,5793.070,5714.430,5756.290,94585380
2009-12-14,5803.200,5827.250,5778.830,5802.260,76594089
2009-12-15,5815.830,5828.240,5752.210,5811.340,79655262
2009-12-16,5812.880,5903.430,5812.190,5903.430,120515485
2009-12-17,5884.160,5891.370,5833.900,5844.440,114041294
2009-12-18,5846.970,5900.620,5829.640,5831.210,221922616
2009-12-21,5841.810,5936.270,5841.690,5930.530,101193632
2009-12-22,5939.200,5981.980,5929.670,5945.690,82250740
2009-12-23,5966.110,5988.280,5935.140,5957.440,61441425
2009-12-28,5977.990,6011.280,5977.990,6002.920,38109410
2009-12-29,6010.920,6026.690,6001.220,6011.550,47193985
2009-12-30,6002.290,6008.750,5949.450,5957.430,35378695
2010-01-04,5975.520,6048.300,5974.430,6048.300,104762719
2010-01-05,6043.940,6058.020,6015.670,6031.860,117172408
2010-01-06,6032.390,6047.570,5997.090,6034.330,107895259
2010-01-07,6016.800,6037.570,5961.250,6019.360,133064488
2010-01-08,6028.620,6053.040,5972.240,6037.610,125441343
2010-01-11,6057.930,6094.260,6031.140,6040.500,102871645
2010-01-12,6039.390,6055.560,5924.720,5943.000,128661908
2010-01-13,5937.170,5974.440,5925.240,5963.140,113438243
2010-01-14,5999.080,6009.910,5951.690,5988.880,114835207
2010-01-15,5996.560,6025.360,5866.840,5875.970,155362253
2010-01-18,5897.630,5922.930,5877.650,5918.550,79256497
2010-01-19,5905.330,5988.800,5849.670,5976.480,111885044
2010-01-20,5963.710,5972.770,5832.090,5851.530,117554993
2010-01-21,5878.240,5908.850,5742.450,5746.970,137822496
2010-01-22,5735.680,5740.870,5639.490,5695.320,176676296
2010-01-25,5662.850,5693.860,5624.580,5631.370,121717445
2010-01-26,5593.940,5675.960,5574.460,5668.930,140394952
2010-01-27,5643.520,5673.730,5589.010,5643.200,142731303
2010-01-28,5687.100,5718.810,5540.330,5540.330,184405187
2010-01-29,5566.030,5657.870,5556.190,5608.790,206427520
2010-02-01,5587.500,5674.210,5567.720,5654.480,129980080
2010-02-02,5664.250,5723.200,5624.610,5709.660,136775203
2010-02-03,5715.160,5733.710,5656.900,5672.090,132726082
2010-02-04,5671.170,5696.940,5522.570,5533.240,169315794
2010-02-05,5515.690,5527.000,5433.020,5434.340,235058628
2010-02-08,5476.470,5505.060,5434.400,5484.850,137162778
2010-02-09,5485.310,5537.970,5461.510,5498.260,129828609
2010-02-10,5533.710,5592.270,5505.370,5536.370,131401804
2010-02-11,5562.830,5580.770,5454.070,5503.930,121396277
2010-02-12,5550.450,5565.430,5460.050,5500.390,113664573
2010-02-15,5525.740,5547.140,5502.490,5511.100,61355435
2010-02-16,5573.070,5592.120,5498.070,5592.120,105785683
2010-02-17,5640.170,5682.360,5634.980,5648.340,121702108
2010-02-18,5645.630,5691.600,5626.080,5680.410,124587865
2010-02-19,5627.260,5729.580,5626.570,5722.050,121180193
2010-02-22,5741.000,5743.890,5683.610,5688.440,94229576
2010-02-23,5715.630,5732.140,5584.470,5604.070,137593664
2010-02-24,5622.310,5639.710,5572.250,5615.510,130251728
2010-02-25,5562.700,5655.750,5518.270,5532.330,149687837
2010-02-26,5588.990,5605.100,5530.190,5598.460,114159305
2010-03-01,5652.850,5717.720,5641.180,5713.510,97725785
2010-03-02,5728.280,5780.140,5709.740,5776.560,116279664
2010-03-03,5759.220,5828.800,5750.300,5817.880,104056624
2010-03-04,5773.860,5823.110,5767.650,5795.320,102872956
2010-03-05,5816.190,5880.250,5808.360,5877.360,110914226
2010-03-08,5891.740,5894.190,5865.440,5875.910,86072116
2010-03-09,5872.570,5900.160,5838.170,5885.890,96715188
2010-03-10,5882.760,5951.930,5874.750,5936.720,97680652
2010-03-11,5913.170,5954.550,5906.840,5928.630,90279730
2010-03-12,5944.570,5989.880,5934.150,5945.110,116640151
2010-03-15,5933.630,5953.190,5898.220,5903.560,85113856
2010-03-16,5935.190,5991.110,5930.340,5970.990,95903341
2010-03-17,5999.310,6035.950,5991.210,6024.280,116892043
2010-03-18,6005.290,6039.390,5995.680,6012.310,100310750
2010-03-19,6031.730,6041.950,5956.650,5982.430,240776505
2010-03-22,5960.850,5987.500,5910.850,5987.500,103660215
2010-03-23,5987.090,6030.940,5981.350,6017.270,101688829
2010-03-24,6038.000,6044.640,5964.760,6039.000,132080180
2010-03-25,6043.840,6139.500,6038.050,6132.950,134304732
2010-03-26,6125.870,6135.950,6105.670,6120.050,104370875
2010-03-29,6150.170,6172.850,6128.210,6156.850,92953298
2010-03-30,6187.640,6203.500,6135.510,6142.450,111389909
2010-03-31,6139.400,6162.180,6108.230,6153.550,106883492
2010-04-01,6189.380,6238.570,6186.590,6235.560,92274743
2010-04-06,6250.010,6265.320,6214.180,6252.210,90796081
2010-04-07,6248.370,6256.400,6208.520,6222.410,89347484
2010-04-08,6199.940,6207.140,6138.020,6171.830,102625064
2010-04-09,6226.260,6254.490,6216.600,6249.700,91850253
2010-04-12,6283.810,6285.030,6223.780,6250.690,113006713
2010-04-13,6236.280,6251.460,6199.710,6230.830,98670033
2010-04-14,6269.480,6305.150,6249.920,6278.400,119609342
2010-04-15,6286.630,6310.760,6249.740,6291.450,108953700
2010-04-16,6264.650,6305.400,6162.840,6180.900,195883465
2010-04-19,6158.600,6190.860,6140.380,6162.440,133583524
2010-04-20,6193.500,6267.540,6172.570,6264.230,133489171
2010-04-21,6280.540,6281.380,6229.180,6230.380,149364760
