date,open,high,low,close,volume
2024-05-13,2928.814,2994.869,2865.135,2949.360,13352264795
2024-05-14,2949.213,2959.547,2863.546,2881.158,12444516140
2024-05-15,2881.225,3041.602,2864.735,3037.057,14666902956
2024-05-16,3036.014,3041.807,2925.087,2945.131,13035465176
2024-05-17,2945.137,3120.302,2934.113,3094.119,14449438097
2024-05-18,3094.553,3146.791,3087.704,3122.949,9407051320
2024-05-19,3122.825,3137.148,3056.754,3071.843,8747800800
2024-05-20,3071.859,3690.806,3050.298,3663.855,31228143948
2024-05-21,3663.011,3837.373,3628.096,3789.313,37643853967
2024-05-22,3789.373,3810.948,3655.075,3737.218,25155809461
2024-05-23,3737.178,3943.554,3552.643,3776.927,45623656317
2024-05-24,3776.992,3825.123,3631.990,3726.935,22257061429
2024-05-25,3726.976,3776.007,3710.528,3749.237,10000027764
2024-05-26,3749.180,3879.471,3732.023,3825.897,14650794791
2024-05-27,3826.127,3973.556,3821.930,3892.007,18949181813
2024-05-28,3892.097,3924.896,3771.214,3840.256,19846044324
2024-05-29,3840.235,3880.648,3742.041,3763.197,17411416736
2024-05-30,3763.358,3823.643,3702.264,3746.850,15065849797
2024-05-31,3746.862,3843.858,3723.835,3760.027,15290700646
2024-06-01,3759.884,3829.295,3749.840,3813.199,8661024535
2024-06-02,3813.276,3834.912,3752.415,3780.896,11126903059
2024-06-03,3780.854,3848.603,3758.920,3766.389,14082454300
2024-06-04,3766.476,3831.365,3738.134,3812.516,13331489271
2024-06-05,3812.561,3887.486,3778.656,3864.261,15480034434
2024-06-06,3864.263,3878.052,3761.775,3811.606,13606583873
2024-06-07,3811.666,3838.452,3615.280,3678.629,18220286186
2024-06-08,3677.400,3707.497,3669.638,3680.950,9096091805
2024-06-09,3680.936,3719.368,3668.124,3705.904,7910768788
2024-06-10,3705.877,3711.429,3648.165,3666.718,10377300126
2024-06-11,3666.359,3669.891,3434.749,3498.331,19184721538
2024-06-12,3497.897,3652.492,3463.785,3559.618,17142905351
2024-06-13,3559.725,3559.725,3431.333,3469.281,14472382154
2024-06-14,3467.970,3528.602,3366.224,3480.272,15793876596
2024-06-15,3479.786,3589.887,3473.453,3565.550,12733651076
2024-06-16,3566.762,3648.093,3541.534,3620.563,9878388158
2024-06-17,3622.384,3634.285,3468.149,3511.379,17838856988
2024-06-18,3510.565,3514.177,3371.590,3483.681,21022514455
2024-06-19,3482.351,3583.320,3466.481,3559.347,15275373778
2024-06-20,3559.347,3623.886,3485.460,3511.087,16115123753
2024-06-21,3511.268,3542.957,3447.936,3516.076,15933353456
2024-06-22,3516.551,3519.498,3477.170,3494.813,7423703673
2024-06-23,3494.954,3519.325,3408.583,3418.612,9418141333
2024-06-24,3418.783,3430.699,3244.241,3350.256,23137744903
2024-06-25,3350.556,3422.213,3335.557,3395.029,13235546063
2024-06-26,3394.373,3421.510,3328.391,3369.477,11694054195
2024-06-27,3368.886,3470.923,3362.265,3444.801,11771834016
2024-06-28,3445.499,3482.958,3363.438,3373.636,12861158844
2024-06-29,3373.690,3401.730,3369.553,3372.968,6584792001
2024-06-30,3373.076,3453.211,3352.284,3432.889,8396416013
2024-07-01,3432.607,3513.311,3425.323,3440.342,12281551839
2024-07-02,3439.381,3459.761,3399.026,3416.355,9421757718
2024-07-03,3416.255,3426.332,3254.521,3292.917,16121324440
2024-07-04,3291.818,3309.204,3054.522,3054.522,20252514386
2024-07-05,3057.833,3106.153,2826.014,2981.599,31131942647
2024-07-06,2981.988,3080.107,2957.396,3069.378,11586293705
2024-07-07,3067.405,3072.814,2923.959,2929.387,10857947538
2024-07-08,2929.862,3090.665,2826.482,3018.732,22627377457
2024-07-09,3018.803,3105.801,3005.522,3064.033,15269945822
2024-07-10,3066.137,3148.407,3026.608,3102.219,14578679176
2024-07-11,3101.335,3208.938,3057.219,3100.331,15230095766
2024-07-12,3099.990,3154.602,3048.508,3134.159,12751638331
2024-07-13,3134.551,3199.990,3115.080,3177.199,8565105946
2024-07-14,3176.741,3266.488,3166.431,3244.079,10517709666
2024-07-15,3246.132,3494.098,3235.776,3489.553,18305490390
2024-07-16,3486.144,3498.219,3351.780,3443.513,20446664416
2024-07-17,3446.737,3516.104,3379.100,3388.752,16739123962
2024-07-18,3388.030,3488.716,3374.990,3426.259,15035622003
2024-07-19,3425.909,3540.588,3377.878,3505.735,17705629736
2024-07-20,3505.721,3539.904,3482.489,3519.295,10360198325
2024-07-21,3519.427,3546.619,3415.444,3536.605,13845913681
2024-07-22,3536.627,3560.075,3425.796,3440.420,18723199034
2024-07-23,3440.768,3539.532,3395.421,3481.996,24468405650
2024-07-24,3482.152,3487.653,3304.039,3336.339,16040945448
2024-07-25,3336.362,3341.438,3088.764,3174.427,25293745810
2024-07-26,3174.051,3285.761,3172.777,3275.951,15993893521
2024-07-27,3275.892,3327.427,3195.357,3247.608,15198233287
2024-07-28,3247.507,3283.152,3201.763,3271.465,8959236446
2024-07-29,3271.453,3396.626,3257.716,3320.539,18334852719
2024-07-30,3320.635,3365.323,3235.760,3278.668,14045773047
2024-07-31,3278.687,3347.636,3216.072,3231.296,16135380637
2024-08-01,3231.249,3241.777,3078.544,3201.564,20217639556
2024-08-02,3201.599,3214.527,2965.734,2986.013,21400241741
2024-08-03,2985.951,3015.296,2861.177,2903.386,17844091431
2024-08-04,2903.089,2931.472,2639.567,2686.399,21139601426
2024-08-05,2686.028,2695.887,2122.546,2417.206,67668132244
2024-08-06,2417.270,2553.581,2416.527,2458.724,26041995921
2024-08-07,2458.989,2551.561,2312.169,2336.589,24264218606
2024-08-08,2336.915,2721.955,2322.530,2683.353,23468291180
2024-08-09,2683.720,2706.451,2555.229,2599.599,17907141655
2024-08-10,2599.582,2642.926,2580.662,2610.023,9361014219
2024-08-11,2609.970,2718.798,2544.175,2553.252,13595441987
2024-08-12,2553.497,2749.135,2513.394,2724.432,21653090666
2024-08-13,2724.303,2737.990,2613.801,2703.672,16383053029
2024-08-14,2703.587,2775.281,2636.705,2662.915,15825365408
2024-08-15,2662.885,2675.314,2518.671,2570.088,16345801912
2024-08-16,2570.085,2629.384,2553.072,2593.187,13275561555
2024-08-17,2593.167,2626.673,2588.785,2614.547,6676568717
2024-08-18,2614.110,2684.031,2596.735,2613.357,9207267415
2024-08-19,2612.719,2648.284,2566.401,2637.306,11968963282
2024-08-20,2637.306,2695.914,2556.748,2573.107,13249483464
2024-08-21,2573.109,2662.953,2538.658,2631.396,12766015263
2024-08-22,2630.864,2644.824,2587.111,2622.951,10723280428
2024-08-23,2622.916,2799.330,2622.581,2764.447,16857181970
2024-08-24,2765.481,2820.021,2737.777,2769.390,11765811307
2024-08-25,2769.098,2793.013,2736.089,2749.158,9375535539
2024-08-26,2749.248,2763.004,2668.887,2681.341,12282035835
2024-08-27,2681.623,2700.153,2401.175,2458.727,18028996056
2024-08-28,2458.905,2553.820,2422.294,2528.416,20359545410
2024-08-29,2528.362,2595.977,2507.502,2528.793,13946434277
2024-08-30,2528.732,2539.915,2432.834,2525.822,15526218255
2024-08-31,2525.859,2532.390,2493.706,2513.394,6646876013
2024-09-01,2513.424,2515.467,2401.889,2427.902,11800443265
2024-09-02,2427.973,2563.086,2426.096,2538.187,12520444224
2024-09-03,2538.161,2552.803,2419.875,2420.604,11406800197
2024-09-04,2420.192,2488.917,2313.265,2448.977,16709600747
2024-09-05,2448.987,2465.385,2348.863,2367.738,13632325040
2024-09-06,2367.701,2406.512,2150.863,2223.876,25825618367
2024-09-07,2223.929,2310.195,2222.101,2274.107,11124608320
2024-09-08,2274.438,2332.359,2243.911,2297.293,10718443487
2024-09-09,2297.896,2379.787,2274.115,2358.482,15887712451
2024-09-10,2358.498,2398.504,2323.072,2389.581,12795818970
2024-09-11,2389.604,2389.718,2279.054,2339.842,15355180967
2024-09-12,2339.841,2390.187,2316.158,2361.782,12162634681
2024-09-13,2361.741,2462.803,2338.144,2441.607,13759640866
2024-09-14,2441.581,2442.632,2386.980,2418.596,8170291680
2024-09-15,2418.266,2430.383,2286.628,2320.897,10155470375
2024-09-16,2320.895,2334.790,2253.715,2295.284,16819033263
2024-09-17,2295.284,2392.149,2263.793,2341.708,15356783863
2024-09-18,2341.733,2369.729,2278.665,2369.729,18159056422
2024-09-19,2369.375,2492.205,2369.375,2464.752,18437147349
2024-09-20,2464.782,2571.993,2439.378,2561.072,19112788620
2024-09-21,2560.880,2621.623,2530.838,2615.857,10797825021
2024-09-22,2615.848,2632.039,2528.522,2582.863,13180663011
2024-09-23,2582.775,2701.678,2541.910,2648.546,19912841456
2024-09-24,2648.482,2671.276,2593.152,2654.355,16658812503
2024-09-25,2654.362,2672.462,2557.724,2579.389,14119729962
2024-09-26,2579.218,2665.993,2559.954,2632.200,17336033595
2024-09-27,2632.242,2728.068,2616.951,2695.901,17023020294
2024-09-28,2695.816,2704.929,2652.250,2677.539,10252590559
2024-09-29,2677.629,2683.446,2635.585,2659.347,11126215671
2024-09-30,2659.293,2662.489,2576.976,2603.063,17826446789
2024-10-01,2603.264,2657.615,2415.079,2448.921,25482371785
2024-10-02,2448.877,2498.121,2354.539,2365.232,20148256472
2024-10-03,2365.214,2402.863,2311.028,2349.791,18051447791
2024-10-04,2349.733,2440.242,2339.871,2414.794,14879264082
2024-10-05,2414.847,2427.518,2390.844,2415.632,8152969183
2024-10-06,2415.532,2456.631,2407.099,2439.958,8458690205
2024-10-07,2439.945,2520.406,2405.134,2421.797,17414044416
2024-10-08,2421.981,2464.127,2400.511,2439.841,14067361080
2024-10-09,2439.840,2470.913,2350.947,2368.283,14954047093
2024-10-10,2368.273,2417.288,2329.785,2383.858,15327769940
2024-10-11,2383.940,2470.396,2380.505,2436.513,13489061564
2024-10-12,2436.516,2488.238,2434.203,2476.523,9372169184
2024-10-13,2476.520,2484.129,2436.970,2467.677,9189490605
2024-10-14,2467.647,2652.882,2443.553,2628.900,21434687898
2024-10-15,2629.018,2685.167,2537.941,2606.022,22003780898
2024-10-16,2606.020,2644.854,2589.607,2611.102,17012396419
2024-10-17,2611.192,2646.874,2577.306,2604.273,15150712321
2024-10-18,2604.814,2674.372,2595.959,2641.552,17043738652
2024-10-19,2641.488,2661.873,2631.657,2648.657,8557834553
2024-10-20,2648.666,2756.437,2635.946,2746.364,14559296242
2024-10-21,2746.306,2765.550,2655.294,2665.712,17328615363
2024-10-22,2665.657,2669.790,2605.619,2620.198,15541911074
2024-10-23,2620.089,2624.450,2457.170,2509.099,17876984551
2024-10-24,2523.607,2559.151,2506.723,2534.499,16128627601
2024-10-25,2534.455,2563.734,2381.451,2435.934,22560233078
2024-10-26,2436.050,2503.230,2427.461,2479.603,13597102184
2024-10-27,2479.937,2523.171,2462.272,2505.941,9801434566
2024-10-28,2505.591,2587.430,2470.268,2565.348,18971841402
2024-10-29,2565.418,2680.054,2560.154,2637.958,22185845095
2024-10-30,2637.640,2720.271,2600.610,2657.373,22382690746
2024-10-31,2657.213,2667.560,2501.572,2515.799,19760409505
2024-11-01,2515.870,2583.777,2467.819,2511.885,20215438328
2024-11-02,2512.208,2522.361,2471.956,2491.069,9639457439
2024-11-03,2491.094,2495.437,2411.398,2456.425,15667779706
2024-11-04,2456.095,2488.350,2359.578,2397.026,17110200696
2024-11-05,2397.036,2478.619,2380.601,2422.651,17894057485
2024-11-06,2422.539,2743.964,2421.813,2724.169,41887574364
2024-11-07,2724.006,2918.744,2701.591,2895.585,35352318438
2024-11-08,2895.598,2983.745,2889.484,2962.297,32303261101
2024-11-09,2962.791,3156.366,2957.182,3131.145,29210133088
2024-11-10,3130.729,3249.914,3073.249,3191.331,47418730187
2024-11-11,3191.657,3389.529,3109.770,3374.813,55417771668
2024-11-12,3375.155,3444.154,3211.198,3246.257,56686078066
2024-11-13,3244.543,3337.877,3121.666,3192.596,52010205682
2024-11-14,3192.521,3240.271,3032.972,3058.949,35743352141
2024-11-15,3059.526,3130.704,3016.144,3103.041,32701369872
2024-11-16,3089.740,3218.090,3073.286,3133.274,26650658846
2024-11-17,3133.307,3160.153,3039.247,3075.662,28348163224
2024-11-18,3075.723,3225.131,3052.491,3207.856,35445557613
2024-11-19,3208.250,3222.004,3070.363,3111.384,29823634432
2024-11-20,3111.117,3159.949,3032.603,3072.188,29785491216
2024-11-21,3072.055,3388.543,3035.847,3361.054,51619069348
2024-11-22,3360.654,3428.460,3262.809,3331.601,36775716442
2024-11-23,3331.646,3499.371,3317.655,3396.223,38835184688
2024-11-24,3397.000,3451.802,3288.431,3363.660,27901454185
2024-11-25,3364.602,3545.279,3304.094,3413.544,51544793988
2024-11-26,3412.951,3461.293,3255.543,3326.517,39902959158
2024-11-27,3326.029,3687.009,3303.568,3657.249,43383987191
2024-11-28,3656.610,3664.878,3531.871,3579.812,32362724276
2024-11-29,3579.911,3647.264,3538.447,3593.494,27622629486
2024-11-30,3593.598,3739.935,3572.254,3705.705,30670867436
2024-12-01,3706.620,3747.455,3663.234,3711.165,28018113530
2024-12-02,3710.495,3761.343,3557.252,3644.198,47284967570
2024-12-03,3643.742,3670.220,3504.226,3620.712,36839829742
2024-12-04,3620.038,3895.174,3617.745,3841.331,56799745752
2024-12-05,3840.844,3956.542,3683.421,3811.008,60568296606
2024-12-06,3792.208,4093.172,3782.681,4005.811,52853668566
2024-12-07,4006.029,4029.453,3974.176,4002.693,22574636761
2024-12-08,4007.691,4018.000,3927.854,4005.705,20943378971
2024-12-09,4006.102,4008.778,3525.233,3718.690,57029832059
2024-12-10,3719.000,3780.753,3520.365,3631.834,58416417599
2024-12-11,3631.276,3850.765,3567.566,3832.822,35968053196
2024-12-12,3833.172,3987.006,3800.091,3883.102,42971675764
2024-12-13,3883.030,3967.395,3855.024,3911.205,34895127659
2024-12-14,3910.848,3943.278,3826.762,3868.405,28756190559
2024-12-15,3868.441,3971.498,3832.097,3951.941,25069616984
2024-12-16,3951.653,4106.956,3882.705,3987.481,46536359669
2024-12-17,3987.334,4040.338,3849.287,3886.766,35418700472
2024-12-18,3886.887,3902.716,3617.841,3618.791,48946681636
2024-12-19,3619.582,3717.662,3330.873,3417.928,58879190250
2024-12-20,3417.930,3496.327,3098.204,3472.553,66383827229
2024-12-21,3472.589,3552.922,3293.506,3337.222,31579389836
2024-12-22,3336.999,3398.657,3219.295,3277.535,24780768375
2024-12-23,3277.514,3461.528,3217.369,3415.785,34496081389
2024-12-24,3415.738,3535.858,3355.609,3492.050,23083678195
2024-12-25,3491.958,3542.834,3440.097,3493.235,17651873225
2024-12-26,3493.304,3512.604,3302.306,3331.226,22247726776
2024-12-27,3331.054,3436.711,3302.576,3328.917,24091627403
2024-12-28,3328.775,3419.920,3318.034,3397.902,14305648523
2024-12-29,3397.863,3406.648,3321.665,3349.513,13440907792
2024-12-30,3349.586,3428.527,3298.804,3356.393,26981583962
2024-12-31,3356.395,3444.397,3311.413,3332.532,20845452085
2025-01-01,3332.406,3366.531,3310.256,3353.504,14195410493
2025-01-02,3353.412,3493.448,3348.352,3451.393,22243574698
2025-01-03,3451.681,3627.056,3421.832,3605.010,21877299255
2025-01-04,3605.201,3669.197,3574.327,3657.707,16060610759
2025-01-05,3657.743,3673.813,3594.617,3634.104,12830306908
2025-01-06,3634.114,3743.942,3611.214,3688.611,23973574043
2025-01-07,3688.341,3701.107,3358.090,3381.577,32235312545
2025-01-08,3381.615,3413.683,3209.215,3326.329,34337730882
2025-01-09,3326.360,3355.862,3159.384,3219.431,28815726276
2025-01-10,3219.497,3320.500,3196.110,3267.490,26503845190
2025-01-11,3267.522,3317.654,3219.699,3282.218,11772144561
2025-01-12,3282.150,3298.018,3224.510,3265.951,11647743556
2025-01-13,3266.095,3335.194,2920.593,3135.500,39911742769
2025-01-14,3135.670,3254.751,3126.806,3223.685,22847737224
2025-01-15,3223.685,3473.102,3186.140,3450.538,25991614661
2025-01-16,3450.305,3458.181,3265.676,3308.345,26395516475
2025-01-17,3308.191,3525.543,3307.311,3474.107,28200207229
2025-01-18,3473.564,3493.060,3228.334,3305.790,32420094038
2025-01-19,3305.398,3444.207,3127.623,3208.964,57242875399
2025-01-20,3208.934,3444.283,3147.523,3278.035,52383187336
2025-01-21,3278.436,3365.778,3202.493,3327.406,32804001146
2025-01-22,3327.237,3364.746,3223.386,3240.225,22171220981
2025-01-23,3240.475,3346.732,3184.067,3334.714,32419520084
2025-01-24,3334.808,3424.900,3277.323,3309.555,25578325671
2025-01-25,3309.712,3349.298,3270.273,3317.270,13744316078
2025-01-26,3317.292,3359.312,3233.922,3236.134,14471528757
2025-01-27,3235.855,3250.396,3024.092,3178.920,39412486482
2025-01-28,3179.087,3222.737,3040.092,3077.113,20718206194
2025-01-29,3076.380,3177.980,3055.182,3112.999,22727786058
2025-01-30,3113.290,3282.986,3093.124,3247.780,19958405782
2025-01-31,3247.867,3437.569,3214.936,3298.265,30128115902
2025-02-01,3298.822,3329.655,3103.919,3118.329,19917507079
2025-02-02,3118.612,3161.894,2755.475,2868.693,42060930305
2025-02-03,2868.079,2919.477,2159.281,2884.567,92453553253
2025-02-04,2883.818,2888.250,2636.166,2735.051,48795275985
2025-02-05,2735.226,2824.400,2701.105,2787.779,31960764447
2025-02-06,2787.659,2857.142,2662.446,2688.401,29500645692
2025-02-07,2688.897,2798.029,2564.968,2622.211,29526663418
2025-02-08,2623.002,2665.485,2591.779,2632.308,17059263074
2025-02-09,2632.578,2695.222,2530.436,2628.721,17517088276
2025-02-10,2628.650,2692.809,2564.019,2661.167,19414208113
2025-02-11,2661.316,2724.902,2565.397,2602.782,21156550492
2025-02-12,2602.828,2794.867,2551.175,2736.902,26919387954
2025-02-13,2737.029,2756.443,2615.668,2675.903,19481004625
2025-02-14,2675.939,2790.024,2666.268,2726.092,17732289901
2025-02-15,2726.075,2738.681,2668.532,2693.560,10803019357
2025-02-16,2693.562,2724.096,2655.298,2663.316,10593602117
2025-02-17,2663.229,2848.784,2640.182,2743.200,24170425078
2025-02-18,2743.023,2754.677,2606.900,2669.339,23004152928
2025-02-19,2669.213,2735.918,2656.376,2715.771,15272401903
2025-02-20,2715.683,2770.031,2708.216,2740.386,15917259320
2025-02-21,2740.022,2842.827,2616.919,2659.656,31441524621
2025-02-22,2660.036,2797.058,2653.867,2764.029,16403164397
2025-02-23,2764.031,2850.610,2746.774,2821.310,20493767269
2025-02-24,2820.456,2839.010,2478.899,2513.821,29127380459
2025-02-25,2514.211,2529.669,2326.632,2493.593,40044790246
2025-02-26,2493.382,2503.422,2255.055,2331.453,28815111323
2025-02-27,2331.510,2378.087,2230.448,2305.484,24286213447
2025-02-28,2305.560,2310.949,2076.170,2237.905,35737904667
2025-03-01,2237.942,2279.873,2144.090,2216.643,16135258239
2025-03-02,2216.522,2548.812,2175.322,2519.695,34854193845
2025-03-03,2519.531,2522.317,2097.076,2145.574,31473561910
2025-03-04,2145.653,2220.359,1996.768,2170.015,33935738380
2025-03-05,2169.987,2272.797,2156.099,2241.977,22105432727
2025-03-06,2241.906,2319.396,2177.677,2202.477,18509069102
2025-03-07,2202.498,2254.232,2103.473,2138.988,22425792863
2025-03-08,2139.798,2232.327,2107.728,2201.510,10533204814
2025-03-09,2201.709,2210.314,1991.193,2015.509,16103964994
2025-03-10,2015.430,2150.706,1812.767,1861.151,35005066442
2025-03-11,1859.778,1961.798,1760.942,1919.845,30898385863
2025-03-12,1919.665,1954.571,1832.019,1908.983,22898872951
2025-03-13,1909.015,1919.688,1823.525,1862.970,17977225564
2025-03-14,1862.998,1945.091,1861.106,1909.468,12122715282
2025-03-15,1909.528,1955.238,1904.966,1937.395,6456484591
2025-03-16,1937.385,1940.474,1863.489,1887.435,9292997638
2025-03-17,1887.449,1951.626,1880.484,1927.003,10436892087
2025-03-18,1927.006,1935.182,1872.509,1932.543,10170844746
2025-03-19,1932.545,2068.764,1928.250,2057.749,20065206266
2025-03-20,2057.951,2067.484,1952.243,1982.100,13217865782
2025-03-21,1981.853,1994.891,1937.212,1964.848,9708125480
2025-03-22,1964.940,2005.041,1964.271,1980.038,6117036512
2025-03-23,1979.984,2019.889,1977.709,2005.299,7522339707
2025-03-24,2005.718,2101.983,1978.764,2077.479,14044912402
2025-03-25,2078.568,2096.518,2038.645,2067.764,11735658914
2025-03-26,2067.509,2078.369,1982.412,2009.189,13178523590
2025-03-27,2008.941,2037.396,1987.718,2002.357,11593274543
2025-03-28,2002.411,2015.454,1863.011,1895.503,18160526498
2025-03-29,1895.550,1911.901,1799.201,1827.320,12194771785
2025-03-30,1827.311,1847.571,1769.413,1806.219,9854857162
2025-03-31,1806.317,1852.551,1778.692,1823.480,15765030938
2025-04-01,1823.562,1926.303,1820.350,1905.491,15001220420
2025-04-02,1905.485,1951.180,1782.760,1795.313,22593742104
2025-04-03,1794.976,1844.071,1751.381,1815.637,16450974373
2025-04-04,1815.610,1833.957,1760.589,1815.335,18061720814
2025-04-05,1815.345,1826.299,1767.514,1805.973,6374712479
2025-04-06,1805.963,1815.575,1539.438,1576.728,22154445576
2025-04-07,1576.950,1634.041,1415.374,1555.241,46073959047
2025-04-08,1554.932,1617.340,1447.610,1472.553,21315312919
2025-04-09,1472.601,1687.188,1386.799,1668.040,39252195855
2025-04-10,1668.202,1669.394,1474.914,1522.519,21379604307
2025-04-11,1522.473,1587.539,1505.002,1567.150,14871838813
2025-04-12,1567.156,1666.018,1546.820,1643.529,12110995013
2025-04-13,1643.501,1648.287,1564.839,1596.686,13909890792
2025-04-14,1596.882,1689.858,1596.087,1622.770,16518325094
2025-04-15,1622.772,1659.836,1585.229,1588.632,13175452875
2025-04-16,1589.031,1610.782,1540.034,1578.105,15339621551
2025-04-17,1578.014,1615.307,1564.196,1582.548,11312160796
2025-04-18,1582.397,1599.417,1573.904,1588.925,7123507323
2025-04-19,1588.970,1629.052,1585.473,1612.923,7168138700
2025-04-20,1612.966,1618.437,1566.692,1587.514,7642784469
2025-04-21,1587.461,1656.120,1566.147,1579.734,15403785611
2025-04-22,1579.815,1773.639,1542.000,1757.332,23747917555
2025-04-23,1757.197,1829.710,1746.924,1796.104,22904644756
2025-04-24,1795.979,1801.691,1724.741,1769.832,15207402759
2025-04-25,1770.004,1826.696,1740.332,1786.635,17459399281
2025-04-26,1786.533,1839.363,1781.474,1821.881,11926379867
2025-04-27,1822.176,1856.444,1785.902,1792.865,11321944113
2025-04-28,1792.446,1827.482,1747.727,1798.852,17043640437
2025-04-29,1798.912,1842.033,1782.281,1799.176,14734257744
2025-04-30,1799.209,1816.690,1736.143,1793.775,14810431362
2025-05-01,1794.041,1872.940,1793.151,1839.222,15861442721
2025-05-02,1839.175,1869.530,1814.730,1842.708,13570171872
2025-05-03,1842.718,1848.247,1812.816,1833.840,8344452620
2025-05-04,1833.647,1849.999,1804.495,1808.594,8918979887
2025-05-05,1808.705,1832.051,1783.315,1819.698,11389336489
2025-05-06,1819.734,1820.797,1753.315,1815.088,13206516310
2025-05-07,1815.019,1849.658,1788.687,1811.607,50540755039
2025-05-08,1811.546,2222.206,1809.457,2206.515,37777245241
2025-05-09,2206.128,2486.007,2186.054,2345.507,43766026875
2025-05-10,2345.760,2597.543,2320.235,2582.423,30265913403
2025-05-11,2582.710,2603.264,2441.731,2510.238,26496368543
2025-05-12,2510.289,2620.897,2411.594,2496.398,32121858921
2025-05-13,2496.337,2736.890,2418.326,2680.130,33528741590
2025-05-14,2680.262,2721.950,2549.685,2610.063,26602676588
2025-05-15,2610.028,2645.074,2482.213,2546.857,26637688883
2025-05-16,2547.058,2645.608,2532.027,2536.298,21298907763
2025-05-17,2536.298,2537.782,2449.069,2475.754,18830706230
2025-05-18,2475.770,2585.697,2344.668,2498.234,25005164865
2025-05-19,2498.800,2545.461,2353.427,2529.167,27351331811
2025-05-20,2529.135,2585.620,2446.447,2524.173,23453322578
2025-05-21,2524.159,2614.061,2454.538,2552.347,31952904125
2025-05-22,2552.767,2691.102,2546.435,2664.157,26596978352
2025-05-23,2664.082,2731.221,2504.874,2526.442,30536501878
2025-05-24,2526.388,2575.131,2516.018,2530.646,11380899856
2025-05-25,2530.890,2553.869,2467.880,2551.764,14556431364
2025-05-26,2551.381,2598.567,2530.322,2564.138,14936610009
2025-05-27,2564.141,2712.285,2512.589,2663.070,26264200536
2025-05-28,2663.010,2688.742,2611.161,2682.213,19087366068
2025-05-29,2681.843,2784.752,2620.983,2632.655,27567479811
2025-05-30,2632.836,2648.261,2510.164,2529.944,24599403943
2025-05-31,2529.834,2550.484,2484.216,2529.087,13992843765
2025-06-01,2529.097,2547.773,2472.541,2536.266,13287852482
2025-06-02,2536.185,2615.516,2477.293,2607.097,16744168824
2025-06-03,2607.198,2652.419,2582.250,2593.280,18291179016
2025-06-04,2593.483,2677.970,2585.738,2608.643,18621211035
2025-06-05,2608.607,2640.604,2395.754,2416.286,26194462737
2025-06-06,2416.455,2530.392,2387.609,2477.195,19407449565
2025-06-07,2477.183,2543.049,2459.137,2526.505,11664303387
2025-06-08,2526.193,2547.467,2493.920,2510.787,12097170203
2025-06-09,2510.838,2693.807,2479.868,2681.517,20605172560
2025-06-10,2681.285,2824.808,2658.677,2813.518,35555755055
2025-06-11,2813.740,2877.629,2746.460,2773.529,30705408054
2025-06-12,2773.598,2784.263,2619.967,2651.795,25924959613
2025-06-13,2651.916,2651.916,2443.963,2579.486,37986747138
2025-06-14,2579.721,2580.158,2491.491,2533.444,14285000473
2025-06-15,2533.183,2558.678,2493.205,2546.837,13961893828
2025-06-16,2547.227,2680.088,2517.145,2540.605,22792449577
2025-06-17,2540.314,2617.901,2456.649,2510.761,25653232897
2025-06-18,2510.817,2546.627,2469.050,2524.302,19873957905
2025-06-19,2524.404,2546.770,2486.102,2521.654,12782730709
2025-06-20,2521.526,2569.015,2371.474,2407.304,22592586688
2025-06-21,2407.348,2448.412,2222.812,2300.496,16108791762
2025-06-22,2298.843,2313.853,2116.681,2228.213,28458151601
2025-06-23,2228.485,2434.240,2191.418,2421.825,26247439429
2025-06-24,2421.831,2481.223,2379.569,2448.009,19539047009
2025-06-25,2448.737,2468.678,2394.607,2419.310,17158118625
2025-06-26,2419.155,2519.620,2399.534,2416.147,18300413888
2025-06-27,2416.023,2463.155,2386.325,2423.867,15309834970
2025-06-28,2423.925,2448.192,2407.762,2437.109,8273074809
2025-06-29,2437.115,2523.321,2417.625,2500.960,12500580479
2025-06-30,2500.605,2521.720,2438.055,2486.464,16859727663
2025-07-01,2486.428,2500.592,2389.816,2405.793,15025451796
2025-07-02,2405.857,2616.784,2378.394,2571.335,22792512025
2025-07-03,2570.797,2635.192,2558.583,2591.007,20873559425
2025-07-04,2590.846,2601.120,2475.755,2508.518,17222740209
2025-07-05,2508.096,2529.842,2489.002,2517.280,9289382302
2025-07-06,2517.280,2603.065,2505.371,2571.237,13190436110
2025-07-07,2571.395,2589.325,2517.904,2543.013,18440266947
2025-07-08,2542.973,2626.665,2525.438,2615.506,17537487206
2025-07-09,2615.506,2794.519,2591.947,2770.778,27229452849
2025-07-10,2770.737,2995.152,2757.267,2954.845,33929201261
2025-07-11,2954.833,3038.141,2916.957,2957.886,36226558863
2025-07-12,2958.334,2979.780,2907.194,2942.912,16317198254
2025-07-13,2942.854,3016.394,2938.737,2973.359,17361753131
2025-07-14,2973.225,3079.986,2965.324,3013.351,36349290556
2025-07-15,3013.293,3142.427,2934.371,3139.890,39013656112
2025-07-16,3139.890,3422.603,3102.478,3371.507,46771354461
2025-07-17,3371.507,3521.685,3315.999,3476.784,47532846793
2025-07-18,3476.124,3674.855,3463.386,3549.016,59198465810
2025-07-19,3548.926,3608.276,3512.973,3595.274,26031719746
2025-07-20,3595.240,3819.399,3582.350,3759.471,44600451066
2025-07-21,3758.921,3856.767,3705.354,3763.371,42611467663
2025-07-22,3762.882,3798.100,3624.140,3749.146,45248868820
2025-07-23,3749.239,3765.026,3532.856,3629.704,41283228953
