date,open,high,low,close,volume
2001-02-05,1349.470,1354.560,1344.480,1354.310,1013000000
2001-02-06,1354.310,1363.550,1350.040,1352.260,1059600000
2001-02-07,1352.260,1352.260,1334.260,1340.890,1158300000
2001-02-08,1341.100,1350.320,1332.420,1332.530,1107200000
2001-02-09,1332.530,1332.530,1309.980,1314.760,1075500000
2001-02-12,1314.760,1330.960,1313.640,1330.310,1039100000
2001-02-13,1330.310,1336.620,1317.510,1318.800,1075200000
2001-02-14,1318.800,1320.730,1304.720,1315.920,1150300000
2001-02-15,1315.920,1331.290,1315.920,1326.610,1153700000
2001-02-16,1326.610,1326.610,1293.180,1301.530,1257200000
2001-02-20,1301.530,1307.160,1278.440,1278.940,1112200000
2001-02-21,1278.940,1282.970,1253.160,1255.270,1208500000
2001-02-22,1255.270,1259.940,1228.330,1252.820,1365900000
2001-02-23,1252.820,1252.820,1215.440,1245.860,1231300000
2001-02-26,1245.860,1267.690,1241.710,1267.650,1130800000
2001-02-27,1267.650,1272.760,1252.260,1257.940,1114100000
2001-02-28,1257.940,1263.470,1229.650,1239.940,1225300000
2001-03-01,1239.940,1241.360,1214.500,1241.230,1294900000
2001-03-02,1241.230,1251.010,1219.740,1234.180,1294000000
2001-03-05,1234.180,1242.550,1234.040,1241.410,929200000
2001-03-06,1241.410,1267.420,1241.410,1253.800,1091800000
2001-03-07,1253.800,1263.860,1253.800,1261.890,1132200000
2001-03-08,1261.890,1266.500,1257.600,1264.740,1114100000
2001-03-09,1264.740,1264.740,1228.420,1233.420,1085900000
2001-03-12,1233.420,1233.420,1176.780,1180.160,1229000000
2001-03-13,1180.160,1197.830,1171.500,1197.660,1360900000
2001-03-14,1197.660,1197.660,1155.350,1166.710,1397400000
2001-03-15,1166.710,1182.040,1166.710,1173.560,1259500000
2001-03-16,1173.560,1173.560,1148.640,1150.530,1543560000
2001-03-19,1150.530,1173.500,1147.180,1170.810,1126200000
2001-03-20,1170.810,1180.560,1142.190,1142.620,1235900000
2001-03-21,1142.620,1149.390,1118.740,1122.140,1346300000
2001-03-22,1122.140,1124.270,1081.190,1117.580,1723950000
2001-03-23,1117.580,1141.830,1117.580,1139.830,1364900000
2001-03-26,1139.830,1160.020,1139.830,1152.690,1114000000
2001-03-27,1152.690,1183.350,1150.960,1182.170,1314200000
2001-03-28,1182.170,1182.170,1147.830,1153.290,1333400000
2001-03-29,1153.290,1161.690,1136.260,1147.950,1234500000
2001-03-30,1147.950,1162.800,1143.830,1160.330,1280800000
2001-04-02,1160.330,1169.510,1137.510,1145.870,1254900000
2001-04-03,1145.870,1145.870,1100.190,1106.460,1386100000
2001-04-04,1106.460,1117.500,1091.990,1103.250,1425590000
2001-04-05,1103.250,1151.470,1103.250,1151.440,1368000000
2001-04-06,1151.440,1151.440,1119.290,1128.430,1266800000
2001-04-09,1128.430,1146.130,1126.380,1137.590,1062800000
2001-04-10,1137.590,1173.920,1137.590,1168.380,1349600000
2001-04-11,1168.380,1182.240,1160.260,1165.890,1290300000
2001-04-12,1165.890,1183.510,1157.730,1183.500,1102000000
2001-04-16,1183.500,1184.640,1167.380,1179.680,913900000
2001-04-17,1179.680,1192.250,1168.900,1191.810,1109600000
2001-04-18,1191.810,1248.420,1191.810,1238.160,1918900000
2001-04-19,1238.160,1253.710,1233.390,1253.690,1486800000
2001-04-20,1253.700,1253.700,1234.410,1242.980,1338700000
2001-04-23,1242.980,1242.980,1217.470,1224.360,1012600000
2001-04-24,1224.360,1233.540,1208.890,1209.470,1216500000
2001-04-25,1209.470,1232.360,1207.380,1228.750,1203600000
2001-04-26,1228.750,1248.300,1228.750,1234.520,1345200000
2001-04-27,1234.520,1253.070,1234.520,1253.050,1091300000
2001-04-30,1253.050,1269.300,1243.990,1249.460,1266800000
2001-05-01,1249.460,1266.470,1243.550,1266.440,1181300000
2001-05-02,1266.440,1272.930,1257.700,1267.430,1342200000
2001-05-03,1267.430,1267.430,1239.880,1248.580,1137900000
2001-05-04,1248.580,1267.510,1232.000,1266.610,1082100000
2001-05-07,1266.610,1270.000,1259.190,1263.510,949000000
2001-05-08,1266.710,1267.010,1253.000,1261.200,1006300000
2001-05-09,1261.200,1261.650,1247.830,1255.540,1132400000
2001-05-10,1255.540,1268.140,1254.560,1255.180,1056700000
2001-05-11,1255.180,1259.840,1240.790,1245.670,906200000
2001-05-14,1245.670,1249.680,1241.020,1248.920,858200000
2001-05-15,1248.920,1257.450,1245.360,1249.440,1071800000
2001-05-16,1249.440,1286.390,1243.020,1284.990,1405300000
2001-05-17,1284.990,1296.480,1282.650,1288.490,1355600000
2001-05-18,1288.490,1292.060,1281.150,1291.960,1130800000
2001-05-21,1291.960,1312.950,1287.870,1312.830,1174900000
2001-05-22,1312.830,1315.930,1306.890,1309.380,1260400000
2001-05-23,1309.380,1309.380,1288.700,1289.050,1134800000
2001-05-24,1289.050,1295.040,1281.220,1293.170,1100700000
2001-05-25,1293.170,1293.170,1276.420,1277.890,828100000
2001-05-29,1277.890,1278.420,1265.410,1267.930,1026000000
2001-05-30,1267.930,1267.930,1245.960,1248.080,1158600000
2001-05-31,1248.080,1261.910,1248.070,1255.820,1226600000
2001-06-01,1255.820,1265.340,1246.880,1260.670,1015000000
2001-06-04,1260.670,1267.170,1256.360,1267.110,836500000
2001-06-05,1267.110,1286.620,1267.110,1283.570,1116800000
2001-06-06,1283.570,1283.850,1269.010,1270.030,1061900000
2001-06-07,1270.030,1277.080,1265.080,1276.960,1089600000
2001-06-08,1276.960,1277.110,1259.990,1264.960,726200000
2001-06-11,1264.960,1264.960,1249.230,1254.390,870100000
2001-06-12,1254.390,1261.000,1235.750,1255.850,1136500000
2001-06-13,1255.850,1259.750,1241.590,1241.600,1063600000
2001-06-14,1241.600,1241.600,1218.900,1219.870,1242900000
2001-06-15,1219.870,1221.500,1203.030,1214.360,1635550000
2001-06-18,1214.360,1221.230,1208.330,1208.430,1111600000
2001-06-19,1208.430,1226.110,1207.710,1212.580,1184900000
2001-06-20,1212.580,1225.610,1210.070,1223.140,1350100000
2001-06-21,1223.140,1240.240,1220.250,1237.040,1546820000
2001-06-22,1237.040,1237.730,1221.410,1225.350,1189200000
2001-06-25,1225.350,1231.500,1213.600,1218.600,1050100000
2001-06-26,1218.600,1220.700,1204.640,1216.760,1198900000
2001-06-27,1216.760,1219.920,1207.290,1211.070,1162100000
2001-06-28,1211.070,1234.440,1211.070,1226.200,1327300000
2001-06-29,1226.200,1237.290,1221.140,1224.380,1832360000
2001-07-02,1224.420,1239.780,1224.030,1236.720,1128300000
2001-07-03,1236.710,1236.710,1229.430,1234.450,622110000
2001-07-05,1234.450,1234.450,1219.150,1219.240,934900000
2001-07-06,1219.240,1219.240,1188.740,1190.590,1056700000
2001-07-09,1190.590,1201.760,1189.750,1198.780,1045700000
2001-07-10,1198.780,1203.430,1179.930,1181.520,1263800000
2001-07-11,1181.520,1184.930,1168.460,1180.180,1384100000
2001-07-12,1180.180,1210.250,1180.180,1208.140,1394000000
2001-07-13,1208.140,1218.540,1203.610,1215.680,1121700000
2001-07-16,1215.680,1219.630,1200.050,1202.450,1039800000
2001-07-17,1202.450,1215.360,1196.140,1214.440,1238100000
2001-07-18,1214.440,1214.440,1198.330,1207.710,1316300000
2001-07-19,1207.710,1225.040,1205.800,1215.020,1343500000
2001-07-20,1215.020,1215.690,1207.040,1210.850,1170900000
2001-07-23,1210.850,1215.220,1190.500,1191.030,986900000
2001-07-24,1191.030,1191.030,1165.540,1171.650,1198700000
2001-07-25,1171.650,1190.520,1171.280,1190.490,1280700000
2001-07-26,1190.490,1204.180,1182.650,1202.930,1213900000
2001-07-27,1202.930,1209.260,1195.990,1205.820,1015300000
2001-07-30,1205.820,1209.050,1200.410,1204.520,909100000
2001-07-31,1204.520,1222.740,1204.520,1211.230,1129200000
2001-08-01,1211.230,1223.040,1211.230,1215.930,1340300000
2001-08-02,1215.930,1226.270,1215.310,1220.750,1218300000
2001-08-03,1220.750,1220.750,1205.310,1214.350,939900000
2001-08-06,1214.350,1214.350,1197.350,1200.480,811700000
2001-08-07,1200.470,1207.560,1195.640,1204.400,1012000000
2001-08-08,1204.400,1206.790,1181.270,1183.530,1124600000
2001-08-09,1183.530,1184.710,1174.680,1183.430,1104200000
2001-08-10,1183.430,1193.330,1169.550,1190.160,960900000
2001-08-13,1190.160,1193.820,1185.120,1191.290,837600000
2001-08-14,1191.290,1198.790,1184.260,1186.730,964600000
2001-08-15,1186.730,1191.210,1177.610,1178.020,1065600000
2001-08-16,1178.020,1181.800,1166.080,1181.660,1055400000
2001-08-17,1181.660,1181.660,1156.070,1161.970,974300000
2001-08-20,1161.970,1171.410,1160.940,1171.410,897100000
2001-08-21,1171.410,1179.850,1156.560,1157.260,1041600000
2001-08-22,1157.260,1168.560,1153.340,1165.310,1110800000
2001-08-23,1165.310,1169.860,1160.960,1162.090,986200000
2001-08-24,1162.090,1185.150,1162.090,1184.930,1043600000
2001-08-27,1184.930,1186.850,1178.070,1179.210,842600000
2001-08-28,1179.210,1179.660,1161.170,1161.510,987100000
2001-08-29,1161.510,1166.970,1147.380,1148.560,963700000
2001-08-30,1148.600,1151.750,1124.870,1129.030,1157000000
2001-08-31,1129.030,1141.830,1126.380,1133.580,920100000
2001-09-04,1133.580,1155.400,1129.060,1132.940,1178300000
2001-09-05,1132.940,1135.520,1114.860,1131.740,1384500000
2001-09-06,1131.740,1131.740,1105.830,1106.400,1359700000
2001-09-07,1106.400,1106.400,1082.120,1085.780,1424300000
2001-09-10,1085.780,1096.940,1073.150,1092.540,1276600000
2001-09-17,1092.540,1092.540,1037.460,1038.770,2330830000
2001-09-18,1038.770,1046.420,1029.250,1032.740,1650410000
2001-09-19,1032.740,1038.910,984.620,1016.100,2120550000
2001-09-20,1016.100,1016.100,984.490,984.540,2004800000
2001-09-21,984.540,984.540,944.750,965.800,2317300000
2001-09-24,965.800,1008.440,965.800,1003.450,1746600000
2001-09-25,1003.450,1017.140,998.330,1012.270,1613800000
2001-09-26,1012.270,1020.290,1002.620,1007.040,1519100000
2001-09-27,1007.040,1018.920,998.240,1018.610,1467000000
2001-09-28,1018.610,1040.940,1018.610,1040.940,1631500000
2001-10-01,1040.940,1040.940,1026.760,1038.550,1175600000
2001-10-02,1038.550,1051.330,1034.470,1051.330,1289800000
2001-10-03,1051.330,1075.380,1041.480,1072.280,1650600000
2001-10-04,1072.280,1084.120,1067.820,1069.630,1609100000
2001-10-05,1069.620,1072.350,1053.500,1071.380,1301700000
2001-10-08,1071.370,1071.370,1056.880,1062.440,979000000
2001-10-09,1062.440,1063.370,1053.830,1056.750,1227800000
2001-10-10,1056.750,1081.620,1052.760,1080.990,1312400000
2001-10-11,1080.990,1099.160,1080.990,1097.430,1704580000
2001-10-12,1097.430,1097.430,1072.150,1091.650,1331400000
2001-10-15,1091.650,1091.650,1078.190,1089.980,1024700000
2001-10-16,1089.980,1101.660,1087.130,1097.540,1210500000
2001-10-17,1097.540,1107.120,1076.570,1077.090,1452200000
2001-10-18,1077.090,1077.940,1064.540,1068.610,1262900000
2001-10-19,1068.610,1075.520,1057.240,1073.480,1294900000
2001-10-22,1073.480,1090.570,1070.790,1089.900,1105700000
2001-10-23,1089.900,1098.990,1081.530,1084.780,1317300000
2001-10-24,1084.780,1090.260,1079.980,1085.200,1336200000
2001-10-25,1085.200,1100.090,1065.640,1100.090,1364400000
2001-10-26,1100.090,1110.610,1094.240,1104.610,1244500000
2001-10-29,1104.610,1104.610,1078.300,1078.300,1106100000
2001-10-30,1078.300,1078.300,1053.610,1059.790,1297400000
2001-10-31,1059.790,1074.790,1057.550,1059.780,1352500000
2001-11-01,1059.780,1085.610,1054.310,1084.100,1317400000
2001-11-02,1084.100,1089.630,1075.580,1087.200,1121900000
2001-11-05,1087.200,1106.720,1087.200,1102.840,1267700000
2001-11-06,1102.840,1119.730,1095.360,1118.860,1356000000
2001-11-07,1118.860,1126.620,1112.980,1115.800,1411300000
2001-11-08,1115.800,1135.750,1115.420,1118.540,1517500000
2001-11-09,1118.540,1123.020,1111.130,1120.310,1093800000
2001-11-12,1120.310,1121.710,1098.320,1118.330,991600000
2001-11-13,1118.330,1139.140,1118.330,1139.090,1370100000
2001-11-14,1139.090,1148.280,1132.870,1141.210,1443400000
2001-11-15,1141.210,1146.460,1135.060,1142.240,1454500000
2001-11-16,1142.240,1143.520,1129.920,1138.650,1337400000
2001-11-19,1138.650,1151.060,1138.650,1151.060,1316800000
2001-11-20,1151.060,1152.450,1142.170,1142.660,1330200000
2001-11-21,1142.660,1142.660,1129.780,1137.030,1029300000
2001-11-23,1137.030,1151.050,1135.900,1150.340,410300000
2001-11-26,1150.340,1157.880,1146.170,1157.420,1129800000
2001-11-27,1157.420,1163.380,1140.810,1149.500,1288000000
2001-11-28,1149.500,1149.500,1128.290,1128.520,1423700000
2001-11-29,1128.520,1140.400,1125.510,1140.200,1375700000
2001-11-30,1140.200,1143.570,1135.890,1139.450,1343600000
2001-12-03,1139.450,1139.450,1125.780,1129.900,1202900000
2001-12-04,1129.900,1144.800,1128.860,1144.800,1318500000
2001-12-05,1143.770,1173.620,1143.770,1170.350,1765300000
2001-12-06,1170.350,1173.350,1164.430,1167.100,1487900000
2001-12-07,1167.100,1167.100,1152.660,1158.310,1248200000
2001-12-10,1158.310,1158.310,1139.660,1139.930,1218700000
2001-12-11,1139.930,1150.890,1134.320,1136.760,1367200000
2001-12-12,1136.760,1141.580,1126.010,1137.070,1449700000
2001-12-13,1137.070,1137.070,1117.850,1119.380,1511500000
2001-12-14,1119.380,1128.280,1114.530,1123.090,1306800000
2001-12-17,1123.090,1137.300,1122.660,1134.360,1260400000
2001-12-18,1134.360,1145.100,1134.360,1142.920,1354000000
2001-12-19,1142.920,1152.440,1134.750,1149.560,1484900000
2001-12-20,1149.560,1151.420,1139.930,1139.930,1490500000
2001-12-21,1139.930,1147.460,1139.930,1144.890,1694000000
2001-12-24,1144.890,1147.830,1144.620,1144.650,439670000
2001-12-26,1144.650,1159.180,1144.650,1149.370,791100000
2001-12-27,1149.370,1157.130,1149.370,1157.130,876300000
2001-12-28,1157.130,1164.640,1157.130,1161.020,917400000
2001-12-31,1161.020,1161.160,1148.040,1148.080,943600000
2002-01-02,1148.080,1154.670,1136.230,1154.670,1171000000
2002-01-03,1154.670,1165.270,1154.010,1165.270,1398900000
2002-01-04,1165.270,1176.550,1163.420,1172.510,1513000000
2002-01-07,1172.510,1176.970,1163.550,1164.890,1308300000
2002-01-08,1164.890,1167.600,1157.460,1160.710,1258800000
2002-01-09,1160.710,1174.260,1151.890,1155.140,1452000000
2002-01-10,1155.140,1159.930,1150.850,1156.550,1299000000
2002-01-11,1156.550,1159.410,1145.450,1145.600,1211900000
2002-01-14,1145.600,1145.600,1138.150,1138.410,1286400000
2002-01-15,1138.410,1148.810,1136.880,1146.190,1386900000
2002-01-16,1146.190,1146.190,1127.490,1127.570,1482500000
2002-01-17,1127.570,1139.270,1127.570,1138.880,1380100000
2002-01-18,1138.880,1138.880,1124.450,1127.580,1333300000
2002-01-22,1127.580,1135.260,1117.910,1119.310,1311600000
2002-01-23,1119.310,1131.940,1117.430,1128.180,1479200000
2002-01-24,1128.180,1139.500,1128.180,1132.150,1552800000
2002-01-25,1132.150,1138.310,1127.820,1133.280,1345100000
2002-01-28,1133.280,1138.630,1126.660,1133.060,1186800000
2002-01-29,1133.060,1137.470,1098.740,1100.640,1812000000
2002-01-30,1100.640,1113.790,1081.660,1113.570,2019600000
2002-01-31,1113.570,1130.210,1113.300,1130.200,1557000000
2002-02-01,1130.200,1130.200,1118.510,1122.200,1367200000
2002-02-04,1122.200,1122.200,1092.250,1094.440,1437600000
2002-02-05,1094.440,1100.960,1082.580,1090.020,1778300000
2002-02-06,1090.020,1093.580,1077.780,1083.510,1665800000
2002-02-07,1083.510,1094.030,1078.440,1080.170,1441600000
2002-02-08,1080.170,1096.300,1079.910,1096.220,1371900000
2002-02-11,1096.220,1112.010,1094.680,1111.940,1159400000
2002-02-12,1111.940,1112.680,1102.980,1107.500,1094200000
2002-02-13,1107.500,1120.560,1107.500,1118.510,1215900000
2002-02-14,1118.510,1124.720,1112.300,1116.480,1272500000
2002-02-15,1116.480,1117.090,1103.230,1104.180,1359200000
2002-02-19,1104.180,1104.180,1082.240,1083.340,1189900000
2002-02-20,1083.340,1098.320,1074.360,1097.980,1438900000
2002-02-21,1097.980,1101.500,1080.240,1080.950,1381600000
2002-02-22,1080.950,1093.930,1074.390,1089.840,1411000000
2002-02-25,1089.840,1112.710,1089.840,1109.430,1367400000
2002-02-26,1109.430,1115.050,1101.720,1109.380,1309200000
2002-02-27,1109.380,1123.060,1102.260,1109.890,1393800000
2002-02-28,1109.890,1121.570,1106.730,1106.730,1392200000
2002-03-01,1106.730,1131.790,1106.730,1131.780,1456500000
2002-03-04,1131.780,1153.840,1130.930,1153.840,1594300000
2002-03-05,1153.840,1157.740,1144.780,1146.140,1549300000
2002-03-06,1146.140,1165.290,1145.110,1162.770,1541300000
2002-03-07,1162.770,1167.940,1150.690,1157.540,1517400000
2002-03-08,1157.540,1172.760,1157.540,1164.310,1412000000
2002-03-11,1164.310,1173.030,1159.580,1168.260,1210200000
2002-03-12,1168.260,1168.260,1154.340,1165.580,1304400000
2002-03-13,1165.580,1165.580,1151.010,1154.090,1354000000
2002-03-14,1154.090,1157.830,1151.080,1153.040,1208800000
2002-03-15,1153.040,1166.480,1153.040,1166.160,1493900000
2002-03-18,1166.160,1172.730,1159.140,1165.550,1169500000
2002-03-19,1165.550,1173.940,1165.550,1170.290,1255000000
2002-03-20,1170.290,1170.290,1151.610,1151.850,1304900000
2002-03-21,1151.850,1155.100,1139.480,1153.590,1339200000
2002-03-22,1153.590,1156.490,1144.600,1148.700,1243300000
2002-03-25,1148.700,1151.040,1131.870,1131.870,1057900000
2002-03-26,1131.870,1147.000,1131.610,1138.490,1223600000
2002-03-27,1138.490,1146.950,1135.330,1144.580,1180100000
2002-03-28,1144.580,1154.450,1144.580,1147.390,1147600000
2002-04-01,1147.390,1147.840,1132.870,1146.540,1050900000
2002-04-02,1146.540,1146.540,1135.710,1136.760,1176700000
2002-04-03,1136.760,1138.850,1119.680,1125.400,1219700000
2002-04-04,1125.400,1130.450,1120.060,1126.340,1283800000
2002-04-05,1126.340,1133.310,1119.490,1122.730,1110200000
2002-04-08,1122.730,1125.410,1111.790,1125.290,1095300000
2002-04-09,1125.290,1128.290,1116.730,1117.800,1235400000
2002-04-10,1117.800,1131.760,1117.800,1130.470,1447900000
2002-04-11,1130.470,1130.470,1102.420,1103.690,1505600000
2002-04-12,1103.690,1112.770,1102.740,1111.010,1282100000
2002-04-15,1111.010,1114.860,1099.410,1102.550,1120400000
2002-04-16,1102.550,1129.400,1102.550,1128.370,1341300000
2002-04-17,1128.370,1133.000,1123.370,1126.070,1376900000
2002-04-18,1126.070,1130.490,1109.290,1124.470,1359300000
2002-04-19,1124.470,1128.820,1122.590,1125.170,1185000000
2002-04-22,1125.170,1125.170,1105.620,1107.830,1181800000
2002-04-23,1107.830,1111.170,1098.940,1100.960,1388500000
2002-04-24,1100.960,1108.460,1092.510,1093.140,1373200000
2002-04-25,1093.140,1094.360,1084.810,1091.480,1517400000
2002-04-26,1091.480,1096.770,1076.310,1076.320,1374200000
2002-04-29,1076.320,1078.950,1063.620,1065.450,1314700000
2002-04-30,1065.450,1082.620,1063.460,1076.920,1628600000
2002-05-01,1076.920,1088.320,1065.290,1086.460,1451400000
2002-05-02,1086.460,1091.420,1079.460,1084.560,1364000000
2002-05-03,1084.560,1084.560,1068.890,1073.430,1284500000
2002-05-06,1073.430,1075.960,1052.650,1052.670,1122600000
2002-05-07,1052.670,1058.670,1048.960,1049.490,1354700000
2002-05-08,1049.490,1088.920,1049.490,1088.850,1502000000
2002-05-09,1088.850,1088.850,1072.230,1073.010,1153000000
2002-05-10,1073.010,1075.430,1053.930,1054.990,1171900000
2002-05-13,1054.990,1074.840,1053.900,1074.560,1088600000
2002-05-14,1074.560,1097.710,1074.560,1097.280,1414500000
2002-05-15,1097.280,1104.230,1088.940,1091.070,1420200000
2002-05-16,1091.070,1099.290,1089.170,1098.230,1256600000
2002-05-17,1098.230,1106.590,1096.770,1106.590,1274400000
2002-05-20,1106.590,1106.590,1090.610,1091.880,989800000
2002-05-21,1091.880,1099.550,1079.080,1079.880,1200500000
2002-05-22,1079.880,1086.020,1075.640,1086.020,1136300000
2002-05-23,1086.020,1097.100,1080.550,1097.080,1192900000
2002-05-24,1097.080,1097.080,1082.190,1083.820,885400000
2002-05-28,1083.820,1085.980,1070.310,1074.550,996500000
2002-05-29,1074.550,1074.830,1067.660,1067.660,1081800000
2002-05-30,1067.660,1069.500,1054.260,1064.660,1286600000
2002-05-31,1064.660,1079.930,1064.660,1067.140,1277300000
2002-06-03,1067.140,1070.740,1039.900,1040.680,1324300000
2002-06-04,1040.680,1046.060,1030.520,1040.690,1466600000
2002-06-05,1040.690,1050.110,1038.840,1049.900,1300100000
2002-06-06,1049.900,1049.900,1026.910,1029.150,1601500000
2002-06-07,1029.150,1033.020,1012.490,1027.530,1341300000
2002-06-10,1027.530,1038.180,1025.450,1030.740,1226200000
2002-06-11,1030.740,1039.040,1012.940,1013.600,1212400000
2002-06-12,1013.260,1021.850,1002.580,1020.260,1795720000
