date,open,high,low,close,volume
2010-06-28,2449.660,2462.820,2429.880,2461.960,18734680
2010-06-29,2430.720,2431.560,2377.950,2382.480,24821636
2010-06-30,2387.070,2403.220,2373.510,2386.530,26841126
2010-07-01,2361.220,2371.040,2329.440,2336.120,30219850
2010-07-02,2350.040,2360.860,2329.110,2337.290,24568880
2010-07-05,2347.860,2348.970,2328.300,2329.600,13024275
2010-07-06,2341.940,2396.380,2341.940,2389.280,28527142
2010-07-07,2373.810,2415.810,2355.760,2415.810,23566320
2010-07-08,2429.460,2458.510,2429.460,2455.990,24367612
2010-07-09,2468.100,2471.990,2455.730,2462.750,16270902
2010-07-12,2466.030,2476.740,2453.120,2470.270,13151343
2010-07-13,2469.680,2516.260,2464.860,2516.260,19775914
2010-07-14,2524.480,2528.760,2505.630,2522.120,21800832
2010-07-15,2512.720,2532.010,2489.750,2495.050,18114860
2010-07-16,2494.900,2501.380,2439.910,2442.750,22590294
2010-07-19,2437.570,2458.580,2429.520,2431.560,16775327
2010-07-20,2447.150,2447.150,2398.820,2417.340,16026366
2010-07-21,2437.760,2470.360,2435.000,2451.930,15242228
2010-07-22,2446.160,2504.650,2439.960,2501.410,24228776
2010-07-23,2499.630,2520.450,2491.490,2506.070,20996612
2010-07-26,2522.420,2531.750,2503.830,2531.750,26944096
2010-07-27,2536.500,2562.230,2535.660,2557.430,37975080
2010-07-28,2559.860,2565.050,2535.920,2545.080,24557156
2010-07-29,2548.730,2562.830,2537.000,2537.900,24930016
2010-07-30,2535.980,2546.790,2498.980,2517.300,20856584
2010-08-02,2535.230,2582.260,2533.880,2579.350,20428560
2010-08-03,2588.220,2588.970,2573.180,2588.920,18650232
2010-08-04,2586.550,2593.500,2567.790,2587.820,18631088
2010-08-05,2594.690,2616.630,2581.800,2586.090,23218960
2010-08-06,2601.430,2605.990,2544.020,2549.820,28202352
2010-08-09,2572.780,2585.980,2563.180,2571.020,17948750
2010-08-10,2576.770,2580.120,2549.180,2561.710,20119948
2010-08-11,2552.950,2553.160,2491.730,2495.930,24259268
2010-08-12,2496.660,2524.270,2489.300,2505.900,24973364
2010-08-13,2508.750,2511.270,2469.870,2485.700,18537660
2010-08-16,2493.730,2499.500,2454.740,2469.460,16542152
2010-08-17,2484.300,2520.220,2480.450,2518.340,17260994
2010-08-18,2514.810,2518.260,2498.710,2512.610,12412398
2010-08-19,2524.140,2529.490,2474.080,2474.080,17482836
2010-08-20,2474.650,2486.640,2447.120,2452.320,18053688
2010-08-23,2459.310,2481.120,2452.060,2469.080,13551765
2010-08-24,2453.710,2458.230,2417.810,2435.960,19935132
2010-08-25,2438.920,2455.040,2407.410,2424.000,26599912
2010-08-26,2447.380,2452.380,2433.120,2446.630,14822201
2010-08-27,2435.770,2467.550,2428.540,2467.550,13655923
2010-08-30,2472.660,2475.600,2456.080,2460.930,8162643
2010-08-31,2433.000,2457.950,2429.950,2457.460,17502232
2010-09-01,2465.660,2531.760,2453.840,2531.760,28436484
2010-09-02,2526.320,2544.790,2520.980,2537.760,21521738
2010-09-03,2539.880,2572.510,2536.260,2549.960,22571960
2010-09-06,2559.920,2566.940,2557.990,2560.240,15608734
2010-09-07,2553.540,2557.970,2532.100,2538.910,20164776
2010-09-08,2529.570,2557.190,2524.500,2556.000,23829940
2010-09-09,2550.800,2589.280,2545.550,2577.460,19708496
2010-09-10,2566.890,2575.430,2563.540,2569.720,19442038
2010-09-13,2588.430,2615.120,2588.430,2610.810,25149316
2010-09-14,2614.110,2617.400,2596.770,2608.850,18096388
2010-09-15,2609.070,2612.140,2590.190,2603.510,16282703
2010-09-16,2597.690,2600.120,2578.540,2585.290,16736920
2010-09-17,2600.850,2614.570,2561.060,2569.220,73032104
2010-09-20,2575.630,2601.850,2575.630,2601.850,19055752
2010-09-21,2598.320,2620.950,2596.050,2604.330,24435528
2010-09-22,2609.990,2610.770,2571.960,2575.160,19406634
2010-09-23,2588.420,2592.970,2545.100,2570.390,19078940
2010-09-24,2559.660,2602.780,2559.660,2601.610,22803284
2010-09-27,2609.050,2618.460,2591.140,2597.730,15200912
2010-09-28,2583.530,2608.360,2568.560,2603.500,15115575
2010-09-29,2610.610,2618.680,2594.810,2602.690,26789382
2010-09-30,2592.020,2615.650,2573.670,2589.730,27262340
2010-10-01,2594.970,2609.560,2567.700,2579.390,19536176
2010-10-04,2582.520,2586.700,2552.580,2558.820,18216120
2010-10-05,2560.700,2599.240,2552.690,2595.930,16577528
2010-10-06,2606.420,2618.100,2594.700,2613.440,21998270
2010-10-07,2610.320,2618.740,2595.600,2604.030,17832416
2010-10-08,2599.730,2622.820,2596.630,2622.780,17527796
2010-10-11,2623.300,2635.200,2619.330,2635.100,16733026
2010-10-12,2622.630,2623.980,2599.150,2620.820,19749096
2010-10-13,2632.930,2670.380,2632.270,2670.380,22299004
2010-10-14,2667.630,2681.670,2658.980,2662.910,24924256
2010-10-15,2675.660,2675.660,2643.810,2658.780,19645496
2010-10-18,2650.760,2673.680,2649.240,2672.380,15009056
2010-10-19,2672.250,2683.660,2659.820,2666.150,18606772
2010-10-20,2654.820,2670.190,2646.080,2669.270,13686338
2010-10-21,2664.130,2697.130,2660.110,2691.780,18912314
2010-10-22,2691.300,2697.940,2684.290,2691.530,11143370
2010-10-25,2702.520,2713.840,2695.410,2698.640,13050177
2010-10-26,2696.670,2705.050,2685.980,2692.740,17346278
2010-10-27,2684.460,2692.100,2672.710,2672.710,17490124
2010-10-28,2678.830,2684.050,2669.130,2677.400,16386682
2010-10-29,2675.430,2685.750,2661.550,2679.070,17774332
2010-11-01,2697.330,2707.120,2677.080,2688.390,12717161
2010-11-02,2692.020,2701.500,2689.440,2696.690,14386395
2010-11-03,2699.420,2699.420,2659.730,2663.840,17637004
2010-11-04,2694.980,2716.670,2688.650,2710.410,19760288
2010-11-05,2713.130,2713.130,2675.870,2686.090,16219308
2010-11-08,2687.230,2693.830,2678.520,2683.420,19750356
2010-11-09,2678.930,2708.200,2678.590,2702.840,15711497
2010-11-10,2699.680,2711.290,2668.190,2672.250,28113056
2010-11-11,2684.050,2684.050,2627.280,2631.640,28947176
2010-11-12,2609.210,2636.450,2587.010,2624.970,23961752
2010-11-15,2617.750,2656.590,2606.040,2654.430,16232534
2010-11-16,2645.690,2645.690,2608.060,2608.060,16173005
2010-11-17,2608.130,2627.790,2605.690,2624.860,13897819
2010-11-18,2642.320,2670.510,2642.320,2670.510,15116335
2010-11-19,2677.070,2677.070,2649.620,2665.010,12997921
2010-11-22,2683.400,2687.510,2640.670,2643.350,17191530
2010-11-23,2624.440,2634.380,2584.250,2584.250,27844464
2010-11-24,2595.550,2602.740,2574.280,2591.510,26432266
2010-11-25,2596.290,2604.380,2587.470,2601.420,20217448
2010-11-26,2587.000,2591.840,2562.880,2579.810,25766176
2010-11-29,2597.080,2610.390,2521.330,2521.330,33097966
2010-11-30,2539.570,2539.970,2490.150,2506.130,53379424
2010-12-01,2521.840,2565.870,2511.840,2565.840,31261210
2010-12-02,2583.420,2617.960,2567.580,2617.200,31496180
2010-12-03,2613.060,2628.320,2595.680,2614.990,18467056
2010-12-06,2615.900,2620.710,2597.500,2611.410,15702654
2010-12-07,2611.000,2636.430,2610.530,2624.670,18735284
2010-12-08,2615.310,2635.810,2604.180,2617.440,17327820
2010-12-09,2636.600,2636.600,2609.060,2624.400,25969496
2010-12-10,2629.900,2632.000,2623.930,2628.000,16231388
2010-12-13,2638.920,2646.410,2632.020,2636.870,17028400
2010-12-14,2638.430,2639.200,2623.900,2635.690,17364720
2010-12-15,2630.660,2633.010,2614.460,2623.030,18294848
2010-12-16,2627.190,2627.190,2606.050,2615.170,19301108
2010-12-17,2617.210,2624.250,2595.600,2596.590,29600796
2010-12-20,2607.320,2620.330,2604.180,2614.850,16718088
2010-12-21,2621.540,2631.010,2617.660,2631.010,17915496
2010-12-22,2631.890,2635.940,2626.600,2631.430,14417811
2010-12-23,2634.070,2637.550,2625.350,2635.890,10670696
2010-12-24,2635.380,2635.380,2623.250,2625.840,4163916
2010-12-27,2621.620,2623.290,2590.790,2597.190,10705315
2010-12-28,2601.940,2606.190,2590.440,2592.310,9348151
2010-12-29,2597.150,2611.450,2595.490,2611.450,10163544
2010-12-30,2613.090,2616.420,2589.890,2590.670,12452813
2010-12-31,2596.460,2598.230,2578.600,2578.600,5406641
2011-01-03,2599.420,2634.180,2597.290,2631.840,17683376
2011-01-04,2641.930,2660.100,2633.130,2647.860,27674892
2011-01-05,2641.030,2644.400,2613.590,2631.570,18153256
2011-01-06,2634.520,2638.060,2620.280,2625.440,24653908
2011-01-07,2619.070,2625.770,2603.370,2605.150,26533492
2011-01-10,2600.650,2600.650,2553.310,2555.190,29194394
2011-01-11,2573.250,2587.090,2568.880,2579.700,24082330
2011-01-12,2583.170,2626.400,2583.060,2626.400,29520996
2011-01-13,2630.150,2638.980,2624.040,2632.680,30142816
2011-01-14,2628.770,2631.800,2601.380,2621.310,24045032
2011-01-17,2621.560,2626.210,2612.590,2621.420,13603097
2011-01-18,2633.610,2657.850,2632.640,2657.850,23594026
2011-01-19,2664.230,2669.210,2636.670,2640.780,20740664
2011-01-20,2634.580,2644.630,2618.660,2626.240,35849612
2011-01-21,2637.300,2675.850,2630.820,2653.980,49580968
2011-01-24,2662.090,2664.880,2641.370,2662.370,23134756
2011-01-25,2672.200,2673.820,2647.590,2660.880,25322598
2011-01-26,2678.880,2692.730,2668.290,2669.540,22575628
2011-01-27,2655.860,2688.750,2644.030,2678.230,30761272
2011-01-28,2670.080,2678.930,2646.320,2647.090,27070160
2011-01-31,2636.650,2649.940,2621.530,2638.700,27562960
2011-02-01,2651.780,2688.400,2641.110,2683.730,27244682
2011-02-02,2686.870,2694.420,2673.570,2688.780,27086412
2011-02-03,2689.350,2691.890,2670.560,2684.900,20921112
2011-02-04,2690.790,2701.970,2686.800,2692.360,24782084
2011-02-07,2697.000,2728.630,2695.980,2724.470,26121096
2011-02-08,2722.500,2728.000,2715.430,2726.950,21566988
2011-02-09,2729.720,2735.030,2716.330,2719.940,20389114
2011-02-10,2717.020,2717.940,2681.020,2702.460,27453700
2011-02-11,2708.230,2723.680,2679.390,2713.660,21655358
2011-02-14,2721.740,2727.810,2717.620,2725.510,19353148
2011-02-15,2721.020,2733.020,2720.070,2730.780,18982368
2011-02-16,2733.040,2760.940,2730.260,2755.610,36319644
2011-02-17,2761.160,2772.230,2751.760,2770.810,29907808
2011-02-18,2772.960,2778.020,2745.000,2755.030,29953336
2011-02-21,2746.180,2746.370,2714.100,2715.660,22110908
2011-02-22,2696.830,2719.430,2672.130,2703.370,33722252
2011-02-23,2695.920,2703.910,2675.980,2679.260,23202824
2011-02-24,2661.390,2674.320,2652.970,2665.970,25268398
2011-02-25,2678.560,2698.830,2672.560,2692.410,18042738
2011-02-28,2691.990,2717.120,2684.070,2707.090,17927516
2011-03-01,2714.420,2726.330,2702.870,2712.670,24063672
2011-03-02,2695.450,2697.770,2670.700,2689.370,23130020
2011-03-03,2700.810,2708.110,2674.080,2692.020,26166636
2011-03-04,2698.550,2718.320,2693.760,2701.500,24139400
2011-03-07,2697.400,2704.750,2680.170,2680.170,20032440
2011-03-08,2683.880,2691.210,2666.710,2683.230,19730392
2011-03-09,2687.470,2694.130,2671.420,2675.650,25722012
2011-03-10,2672.210,2679.540,2652.370,2666.240,21773470
2011-03-11,2648.190,2666.150,2640.230,2652.110,25346584
2011-03-14,2640.820,2668.510,2638.700,2646.320,45062792
2011-03-15,2607.600,2611.540,2531.890,2565.480,45463184
2011-03-16,2587.460,2589.470,2522.960,2522.960,36881676
2011-03-17,2549.880,2569.960,2532.020,2557.710,29263700
2011-03-18,2574.870,2599.600,2567.180,2567.180,46818344
2011-03-21,2601.320,2628.360,2599.780,2627.420,26611592
2011-03-22,2631.030,2639.930,2599.140,2610.200,22649428
2011-03-23,2601.640,2630.600,2599.550,2630.600,18002820
2011-03-24,2619.020,2665.370,2616.010,2655.770,20093968
2011-03-25,2661.370,2665.110,2654.730,2656.770,17318246
2011-03-28,2657.270,2673.850,2655.990,2658.670,17505504
2011-03-29,2659.130,2669.340,2647.100,2669.310,27929904
2011-03-30,2679.830,2685.140,2673.360,2684.350,22811924
2011-03-31,2683.580,2687.000,2662.170,2662.170,31450548
2011-04-01,2673.670,2690.430,2668.740,2689.840,28964020
2011-04-04,2691.500,2709.610,2690.900,2707.420,19256906
2011-04-05,2706.800,2707.060,2683.590,2698.210,20941384
2011-04-06,2700.900,2718.820,2683.580,2711.690,23486504
2011-04-07,2713.520,2729.650,2710.830,2712.260,28273100
2011-04-08,2721.130,2730.610,2715.430,2722.230,20415296
2011-04-11,2712.440,2726.530,2711.700,2721.230,15804102
2011-04-12,2706.670,2722.740,2688.640,2694.840,17860948
2011-04-13,2701.710,2724.940,2700.100,2719.180,14928516
2011-04-14,2705.510,2710.290,2687.900,2695.000,20401972
2011-04-15,2696.250,2713.360,2692.060,2711.460,19622524
2011-04-18,2709.560,2720.030,2666.980,2675.300,30813158
2011-04-19,2680.200,2698.820,2676.890,2692.450,22609512
2011-04-20,2705.160,2731.910,2704.710,2725.310,17039316
2011-04-21,2732.090,2740.610,2721.780,2727.670,16218812
2011-04-26,2725.670,2750.130,2720.320,2748.220,17266746
2011-04-27,2740.740,2757.650,2736.050,2750.770,16907172
2011-04-28,2767.430,2778.800,2753.680,2766.560,18846248
2011-04-29,2765.390,2770.770,2756.510,2768.340,15205781
2011-05-02,2773.190,2777.490,2765.670,2768.250,12215710
2011-05-03,2766.350,2769.530,2741.030,2749.770,21402612
2011-05-04,2723.920,2723.920,2695.520,2701.270,24017628
2011-05-05,2695.300,2710.070,2679.070,2693.740,21717328
2011-05-06,2695.810,2705.900,2673.220,2702.270,20351574
2011-05-09,2700.390,2703.940,2682.060,2694.680,17992750
2011-05-10,2703.590,2740.560,2699.350,2732.670,22256596
2011-05-11,2732.950,2738.590,2707.080,2719.310,25079588
2011-05-12,2705.420,2722.240,2694.560,2722.040,23264924
2011-05-13,2728.870,2746.890,2725.470,2727.710,18226298
2011-05-16,2711.460,2730.680,2700.560,2727.770,18478564
2011-05-17,2714.250,2722.730,2694.840,2696.760,20493724
2011-05-18,2706.410,2713.420,2693.210,2700.820,32814392
2011-05-19,2711.230,2731.580,2696.020,2717.020,19719508
2011-05-20,2723.490,2743.180,2709.980,2718.010,21129256
2011-05-23,2697.530,2697.770,2666.750,2666.750,26078974
2011-05-24,2665.750,2683.980,2665.750,2675.520,18050976
2011-05-25,2661.080,2674.110,2654.030,2670.570,21732076
2011-05-26,2676.740,2676.740,2650.720,2655.430,21001420
2011-05-27,2677.540,2678.740,2652.620,2655.640,36048532
2011-05-30,2655.020,2657.070,2647.070,2650.240,12798951
2011-05-31,2664.060,2688.360,2658.720,2687.710,29424424
2011-06-01,2684.000,2688.020,2660.830,2662.960,22391322
2011-06-02,2653.360,2654.050,2618.830,2618.830,14940930
2011-06-03,2625.170,2629.350,2599.880,2628.710,18199992
2011-06-06,2625.150,2636.210,2612.710,2617.140,16056199
2011-06-07,2616.160,2630.980,2612.500,2622.320,15403860
2011-06-08,2614.300,2620.330,2596.950,2598.800,15444560
2011-06-09,2598.200,2617.720,2591.420,2615.740,16833380
2011-06-10,2607.340,2614.260,2573.060,2574.080,17111304
2011-06-13,2576.700,2580.580,2563.900,2570.690,9555687
2011-06-14,2583.840,2592.250,2572.990,2590.150,15137470
2011-06-15,2585.670,2592.580,2560.010,2562.630,22811118
2011-06-16,2546.580,2548.500,2520.070,2546.670,34726192
2011-06-17,2542.720,2578.740,2525.540,2565.700,34790560
2011-06-20,2537.530,2549.000,2529.710,2544.940,15661297
2011-06-21,2549.000,2581.620,2548.010,2580.870,18999668
2011-06-22,2584.280,2586.530,2558.120,2558.120,19427508
2011-06-23,2550.580,2551.600,2512.060,2513.470,21200772
2011-06-24,2541.840,2551.830,2513.530,2514.300,26256560
2011-06-27,2511.080,2515.830,2495.470,2505.490,23070906
2011-06-28,2501.670,2507.130,2481.470,2493.460,21547896
2011-06-29,2509.100,2547.930,2509.100,2547.930,25746024
2011-06-30,2568.200,2572.580,2545.660,2572.580,23604872
2011-07-01,2583.050,2586.090,2565.530,2583.360,20660276
2011-07-04,2586.330,2605.720,2581.980,2599.870,12930634
2011-07-05,2595.480,2595.880,2570.430,2571.920,16118665
2011-07-06,2569.020,2570.500,2540.210,2549.110,25908140
2011-07-07,2564.250,2583.850,2554.330,2572.950,21636432
2011-07-08,2581.200,2581.370,2529.910,2532.310,22564480
2011-07-11,2510.180,2516.180,2461.810,2466.250,45583504
2011-07-12,2432.750,2439.600,2401.040,2436.480,61254624
2011-07-13,2428.060,2466.050,2424.440,2463.690,29061128
2011-07-14,2451.440,2460.280,2437.340,2439.500,18606780
2011-07-15,2431.310,2442.020,2415.080,2437.040,25173196
2011-07-18,2425.450,2432.740,2381.530,2384.120,24348698
2011-07-19,2390.340,2408.630,2389.960,2402.710,31847116
2011-07-20,2432.300,2458.570,2429.460,2455.290,30370736
2011-07-21,2467.070,2513.160,2435.850,2504.770,39187072
2011-07-22,2529.110,2535.970,2508.690,2522.050,39488900
2011-07-25,2499.750,2515.050,2492.310,2505.370,22473236
2011-07-26,2510.700,2521.220,2491.350,2496.660,21016942
2011-07-27,2484.420,2485.220,2450.440,2460.880,29121536
2011-07-28,2444.630,2458.140,2422.760,2455.960,29619172
2011-07-29,2428.030,2441.460,2414.240,2427.090,29473282
2011-08-01,2464.660,2465.510,2376.560,2376.560,30861304
2011-08-02,2377.170,2381.490,2329.020,2330.380,32284612
2011-08-03,2307.600,2333.630,2284.780,2291.110,36478016
2011-08-04,2328.500,2332.010,2223.670,2223.670,40147284
2011-08-05,2146.570,2223.120,2140.840,2177.910,59588180
2011-08-08,2144.340,2209.450,2096.040,2096.040,50248008
2011-08-09,2094.300,2158.590,2014.450,2154.720,64456272
2011-08-10,2209.960,2234.630,2083.530,2091.740,61879872
2011-08-11,2141.530,2151.820,2045.410,2144.980,59276752
2011-08-12,2160.790,2262.950,2122.190,2262.950,40828712
2011-08-15,2285.080,2294.760,2259.680,2276.410,17098558
2011-08-16,2273.140,2273.140,2214.420,2246.920,23932054
2011-08-17,2230.160,2265.810,2214.010,2254.710,17072140
2011-08-18,2227.450,2237.390,2127.080,2151.960,34245280
2011-08-19,2141.530,2155.170,2081.890,2118.710,34226184
2011-08-22,2106.060,2176.260,2102.060,2140.050,19624608
2011-08-23,2168.220,2193.280,2128.990,2138.510,21986058
2011-08-24,2157.700,2211.090,2130.320,2200.360,38271360
2011-08-25,2226.890,2233.740,2167.770,2181.300,28824330
2011-08-26,2178.940,2179.200,2123.000,2170.950,24642328
2011-08-29,2200.500,2215.580,2188.490,2202.590,15198753
2011-08-30,2220.140,2221.450,2189.370,2212.610,18949784
2011-08-31,2221.270,2271.930,2208.940,2267.880,28163832
2011-09-01,2274.740,2276.280,2234.820,2266.820,23359872
2011-09-02,2241.870,2246.930,2209.010,2219.710,21092016
2011-09-05,2176.210,2178.980,2113.500,2117.460,26244668
2011-09-06,2105.750,2143.940,2095.080,2109.890,29251412
2011-09-07,2157.030,2168.900,2138.570,2168.900,23334184
2011-09-08,2172.640,2206.590,2164.950,2188.790,20990436
2011-09-09,2173.510,2184.870,2114.730,2117.820,26535084
2011-09-12,2073.250,2076.820,2041.260,2053.010,33592160
2011-09-13,2077.770,2081.130,2021.720,2070.070,26918970
2011-09-14,2054.830,2098.730,2050.980,2096.750,25199584
2011-09-15,2111.530,2147.900,2105.930,2139.160,29266604
2011-09-16,2163.540,2175.290,2137.650,2156.390,40216424
2011-09-19,2110.910,2127.410,2095.720,2100.880,18540120
2011-09-20,2092.530,2136.090,2091.110,2132.730,18624896
2011-09-21,2131.320,2137.640,2105.160,2115.870,19196412
2011-09-22,2066.290,2068.130,1999.790,2002.790,31841872
2011-09-23,2022.760,2028.020,1957.730,2021.370,29018838
2011-09-26,2000.340,2073.790,1985.580,2061.910,28235278
2011-09-27,2106.910,2153.730,2098.460,2153.510,30144160
2011-09-28,2146.220,2173.920,2127.410,2139.600,24738568
2011-09-29,2131.360,2174.870,2125.610,2163.130,24217560
2011-09-30,2158.100,2158.100,2110.840,2131.280,22886834
2011-10-03,2086.010,2112.660,2083.050,2096.740,23857384
2011-10-04,2071.560,2071.560,2014.240,2038.840,56820796
2011-10-05,2079.590,2109.900,2057.000,2109.900,37639932
2011-10-06,2123.930,2158.640,2115.800,2155.380,45564184
2011-10-07,2152.180,2157.820,2121.560,2146.420,21595784
2011-10-10,2150.640,2180.800,2144.890,2179.740,53435960
2011-10-11,2178.530,2179.100,2152.530,2164.810,31613170
2011-10-12,2153.790,2192.330,2146.970,2192.330,34003488
2011-10-13,2186.480,2204.180,2171.800,2180.230,28852892
2011-10-14,2182.110,2212.870,2180.390,2203.040,28253816
2011-10-17,2211.570,2232.000,2156.530,2169.780,44270784
2011-10-18,2134.240,2144.890,2115.820,2137.050,50737436
2011-10-19,2146.720,2161.940,2128.640,2134.220,30213608
2011-10-20,2111.290,2130.120,2096.210,2096.690,28627488
2011-10-21,2117.150,2141.120,2110.040,2138.820,23086094
2011-10-24,2148.880,2165.880,2128.000,2161.640,20530968
2011-10-25,2154.810,2167.400,2116.480,2133.690,21980004
2011-10-26,2132.610,2151.140,2116.600,2132.690,21133408
2011-10-27,2188.750,2221.190,2183.650,2220.500,47083472
2011-10-28,2226.720,2232.240,2186.280,2199.350,25635876
2011-10-31,2170.690,2177.890,2139.180,2139.180,27248832
2011-11-01,2091.690,2093.360,2036.110,2059.300,37382964
2011-11-02,2079.030,2088.110,2047.130,2070.700,25151738
2011-11-03,2040.630,2128.780,2037.360,2121.890,29188142
2011-11-04,2138.720,2138.780,2070.920,2082.010,29247892
