date,open,high,low,close,volume
2012-11-16,1865.810,1872.690,1856.810,1860.830,465048992
2012-11-19,1869.760,1884.110,1869.230,1878.100,349356992
2012-11-20,1896.580,1897.560,1886.340,1890.180,372344992
2012-11-21,1895.720,1899.600,1878.250,1884.040,380800000
2012-11-22,1894.660,1903.270,1893.180,1899.500,412816000
2012-11-23,1901.730,1911.330,1894.580,1911.330,329950016
2012-11-26,1918.010,1918.110,1905.950,1908.510,276751008
2012-11-27,1917.140,1930.240,1913.970,1925.200,588281024
2012-11-28,1916.310,1916.760,1906.200,1912.780,408907008
2012-11-29,1922.860,1935.100,1922.510,1934.850,388790016
2012-11-30,1932.710,1941.840,1927.980,1932.900,337272992
2012-12-03,1937.280,1944.750,1933.670,1940.020,314887008
2012-12-04,1932.660,1938.280,1928.090,1935.180,294801984
2012-12-05,1933.450,1949.700,1930.150,1947.040,492575008
2012-12-06,1948.550,1955.070,1946.030,1949.620,345316000
2012-12-07,1953.170,1963.060,1952.830,1957.450,413444992
2012-12-10,1965.710,1970.190,1955.390,1957.420,367564992
2012-12-11,1962.520,1965.680,1956.750,1964.620,404827008
2012-12-12,1972.330,1975.440,1966.910,1975.440,459713984
2012-12-13,1976.180,2002.780,1976.180,2002.770,421459008
2012-12-14,1989.420,1999.650,1985.190,1995.040,350496000
2012-12-17,1993.180,1999.380,1981.130,1983.070,366676992
2012-12-18,1990.720,1993.090,1979.220,1993.090,454272000
2012-12-20,2002.110,2006.080,1991.810,1999.500,421932992
2012-12-21,2004.610,2004.670,1976.090,1980.420,553670976
2012-12-24,1984.180,1985.570,1977.000,1981.820,348172992
2012-12-26,1992.100,2000.920,1982.250,1982.250,457993984
2012-12-27,1979.460,1987.910,1971.530,1987.350,376071008
2012-12-28,1984.840,2002.670,1984.840,1997.050,302926016
2013-01-02,2013.740,2033.660,2012.300,2031.100,364079008
2013-01-03,2041.240,2042.480,2018.490,2019.410,491014016
2013-01-04,2017.880,2018.630,2001.530,2011.940,378862016
2013-01-07,2012.150,2014.000,1996.470,2011.250,536219008
2013-01-08,2003.220,2009.990,1997.910,1997.940,493727008
2013-01-09,2001.980,2007.720,1989.480,1991.810,607580032
2013-01-10,1993.870,2008.470,1988.040,2006.800,500777984
2013-01-11,2017.380,2017.920,1984.160,1996.670,472561984
2013-01-14,1993.820,2007.040,1989.240,2007.040,454751008
2013-01-15,2006.890,2016.370,1983.740,1983.740,546219008
2013-01-16,1988.440,1996.460,1970.010,1977.450,457616992
2013-01-17,1983.670,1986.340,1964.620,1974.270,828724992
2013-01-18,1987.650,1988.470,1976.720,1987.850,583334016
2013-01-21,1987.960,1991.980,1972.640,1986.860,446596000
2013-01-22,1986.580,1999.350,1981.880,1996.520,553441024
2013-01-23,2003.370,2008.060,1980.410,1980.410,491355008
2013-01-24,1970.850,1980.030,1960.750,1964.480,558392000
2013-01-25,1966.400,1966.830,1934.890,1946.690,401830016
2013-01-28,1940.330,1943.490,1930.370,1939.710,349464992
2013-01-29,1946.110,1958.880,1944.810,1955.960,465008000
2013-01-30,1961.920,1967.290,1950.670,1964.430,523256992
2013-01-31,1960.780,1965.920,1954.530,1961.940,399576000
2013-02-01,1964.750,1966.540,1942.440,1957.790,385886016
2013-02-04,1968.950,1969.130,1952.830,1953.210,345360000
2013-02-05,1936.920,1944.000,1928.750,1938.180,366687008
2013-02-06,1943.330,1944.440,1935.440,1936.190,349220000
2013-02-07,1939.420,1946.670,1931.100,1931.770,412163008
2013-02-08,1930.000,1955.860,1929.810,1950.900,291212000
2013-02-12,1958.460,1958.650,1943.630,1945.790,307481984
2013-02-13,1952.860,1976.070,1950.580,1976.070,331012000
2013-02-14,1977.420,1986.140,1972.800,1979.610,336032992
2013-02-15,1981.060,1982.760,1976.120,1981.180,598838016
2013-02-18,1979.420,1985.410,1973.650,1981.910,420692000
2013-02-19,1981.960,1990.090,1979.850,1985.830,344264000
2013-02-20,1997.040,2024.640,1995.310,2024.640,407731008
2013-02-21,2014.500,2021.240,2010.910,2015.220,391184992
2013-02-22,2007.340,2029.440,2006.590,2018.890,409121984
2013-02-25,2022.510,2022.770,2008.780,2009.520,338228000
2013-02-26,1993.120,2005.860,1991.960,2000.010,433408992
2013-02-27,2008.940,2014.960,1999.650,2004.040,417072992
2013-02-28,2019.050,2030.850,2016.150,2026.490,421956992
2013-03-04,2028.550,2029.320,2011.090,2013.150,357436000
2013-03-05,2022.410,2031.650,2016.600,2016.610,491944000
2013-03-06,2033.170,2033.890,2016.650,2020.740,395368000
2013-03-07,2018.630,2018.630,1998.290,2004.400,386476992
2013-03-08,2001.970,2007.370,1994.250,2006.010,312057984
2013-03-11,2000.570,2006.300,1982.380,2003.350,398284000
2013-03-12,2006.840,2007.440,1990.170,1993.340,390220992
2013-03-13,1994.790,1999.730,1988.190,1999.730,353043008
2013-03-14,2000.070,2002.130,1978.570,2002.130,330920000
2013-03-15,2009.710,2009.710,1985.910,1986.500,307400000
2013-03-18,1974.710,1982.920,1968.180,1968.180,304265984
2013-03-19,1978.410,1989.460,1973.230,1978.560,326790016
2013-03-20,1969.190,1978.170,1959.400,1959.410,332896000
2013-03-21,1969.300,1973.260,1950.820,1950.820,262864000
2013-03-22,1949.030,1956.330,1946.050,1948.710,259616000
2013-03-25,1968.850,1981.750,1968.140,1977.670,276299008
2013-03-26,1976.810,1990.230,1975.600,1983.700,298848000
2013-03-27,1991.910,1996.560,1973.720,1993.440,362611008
2013-03-28,1989.700,1995.310,1985.450,1993.520,367680992
2013-03-29,2007.120,2013.210,2003.960,2004.890,341599008
2013-04-01,2009.940,2010.150,1994.540,1995.990,269152000
2013-04-02,1996.810,2001.780,1973.270,1986.150,496113984
2013-04-03,1990.710,1992.400,1972.020,1983.220,396383008
2013-04-04,1963.390,1965.190,1938.890,1959.450,415396992
2013-04-05,1948.330,1952.100,1916.770,1927.230,372649984
2013-04-08,1927.040,1933.950,1918.690,1918.690,313344992
2013-04-09,1918.130,1934.740,1901.960,1920.740,356632000
2013-04-10,1933.730,1939.190,1923.430,1935.580,320151008
2013-04-11,1944.530,1949.800,1926.540,1949.800,386576992
2013-04-12,1954.220,1956.210,1919.900,1924.230,407383008
2013-04-15,1916.060,1927.720,1907.350,1920.450,332948992
2013-04-16,1900.180,1926.650,1896.690,1922.210,393055008
2013-04-17,1934.610,1934.820,1910.780,1923.840,415255008
2013-04-18,1916.550,1919.530,1900.050,1900.060,343475008
2013-04-19,1899.350,1910.240,1888.300,1906.750,331260000
2013-04-22,1903.970,1926.310,1901.980,1926.310,258759008
2013-04-23,1924.430,1924.790,1908.770,1918.630,260475008
2013-04-24,1931.060,1939.350,1921.030,1935.310,341103008
2013-04-25,1937.880,1951.660,1935.810,1951.600,334963008
2013-04-26,1949.920,1951.860,1942.370,1944.560,280158016
2013-04-29,1948.870,1948.970,1934.680,1940.700,266047008
2013-04-30,1947.070,1967.060,1946.990,1963.950,403075008
2013-05-02,1961.670,1966.680,1954.280,1957.210,349692992
2013-05-03,1967.880,1968.040,1953.400,1965.710,312534016
2013-05-06,1977.440,1983.640,1960.140,1961.480,294944992
2013-05-07,1962.280,1962.870,1951.270,1954.350,299864000
2013-05-08,1961.730,1964.080,1952.380,1956.450,337936000
2013-05-09,1963.610,1982.320,1961.500,1979.450,332552000
2013-05-10,1975.480,1975.480,1944.750,1944.750,283839008
2013-05-13,1936.860,1948.700,1935.570,1948.700,251571008
2013-05-14,1954.390,1972.500,1954.130,1968.830,328475008
2013-05-15,1971.960,1972.440,1963.520,1971.260,246959008
2013-05-16,1980.030,1991.980,1980.030,1986.810,322201984
2013-05-20,1990.360,1991.270,1982.430,1982.430,274385984
2013-05-21,1994.020,1995.100,1976.170,1981.090,245783008
2013-05-22,1991.760,1998.700,1987.230,1993.830,326447008
2013-05-23,1985.910,1991.350,1969.190,1969.190,342935008
2013-05-24,1979.350,1979.930,1961.590,1973.450,273551008
2013-05-27,1974.590,1984.130,1971.530,1979.970,256075008
2013-05-28,1983.580,1991.200,1978.890,1986.220,311409984
2013-05-29,1993.690,2009.430,1992.680,2001.200,362632000
2013-05-30,1999.830,2008.230,1997.840,2000.100,435686016
2013-05-31,2009.250,2013.290,2000.820,2001.050,397504992
2013-06-03,1993.110,2000.560,1989.510,1989.570,333503008
2013-06-04,1998.380,1999.730,1979.420,1989.510,334899008
2013-06-05,1988.940,1989.290,1959.190,1959.190,340500000
2013-06-07,1953.830,1954.820,1923.840,1923.850,341120000
2013-06-10,1927.190,1934.920,1923.590,1932.700,271732000
2013-06-11,1933.100,1933.340,1910.050,1920.680,288159008
2013-06-12,1913.600,1921.540,1907.290,1909.910,253380992
2013-06-13,1905.100,1911.040,1881.240,1882.730,306431008
2013-06-14,1895.770,1896.600,1881.500,1889.240,279280992
2013-06-17,1889.450,1897.700,1878.400,1883.100,264448000
2013-06-18,1887.720,1900.630,1872.700,1900.620,278588992
2013-06-19,1899.500,1899.500,1883.410,1888.310,279751008
2013-06-20,1864.370,1873.180,1844.410,1850.490,355760992
2013-06-21,1806.400,1823.990,1806.020,1822.830,290457984
2013-06-24,1821.220,1821.220,1798.980,1799.010,220936000
2013-06-25,1790.330,1807.620,1770.530,1780.630,332240000
2013-06-26,1799.740,1799.740,1772.490,1783.450,296935008
2013-06-27,1809.550,1839.520,1809.400,1834.700,286260992
2013-06-28,1844.600,1864.090,1844.600,1863.320,251084992
2013-07-01,1851.570,1866.630,1850.030,1855.730,220875008
2013-07-02,1861.260,1867.180,1850.290,1855.020,483156000
2013-07-03,1854.290,1860.460,1823.100,1824.660,405796000
2013-07-04,1830.490,1840.380,1825.620,1839.140,313015008
2013-07-05,1848.970,1857.390,1828.750,1833.310,285635008
2013-07-08,1830.810,1840.570,1809.720,1816.850,303580992
2013-07-09,1828.630,1831.350,1815.030,1830.350,257900000
2013-07-10,1835.940,1836.910,1818.940,1824.160,267902000
2013-07-11,1840.340,1877.600,1840.340,1877.600,331464992
2013-07-12,1873.660,1873.660,1863.400,1869.980,265984992
2013-07-15,1870.260,1877.460,1847.820,1875.160,330028000
2013-07-16,1875.530,1875.680,1860.370,1866.360,303328992
2013-07-17,1871.290,1894.700,1856.550,1887.490,382916000
2013-07-18,1883.070,1885.010,1870.780,1875.480,380291008
2013-07-19,1880.440,1881.400,1861.430,1871.410,319619008
2013-07-22,1880.810,1894.410,1873.170,1880.350,356943008
2013-07-23,1890.550,1904.150,1885.570,1904.150,352400992
2013-07-24,1904.070,1914.410,1901.150,1912.080,322150016
2013-07-25,1906.570,1913.910,1904.440,1909.610,311996000
2013-07-26,1912.050,1915.970,1902.470,1910.810,320156992
2013-07-29,1908.660,1912.570,1899.020,1899.890,337584992
2013-07-30,1901.880,1917.110,1900.540,1917.050,366880992
2013-07-31,1915.470,1920.600,1910.820,1914.030,384140992
2013-08-01,1916.560,1925.320,1906.740,1920.740,336060992
2013-08-02,1936.260,1939.280,1920.980,1923.380,298151008
2013-08-05,1920.830,1925.600,1915.690,1916.220,233984992
2013-08-06,1914.060,1914.060,1895.870,1906.620,294648000
2013-08-07,1892.470,1895.500,1878.330,1878.330,312431008
2013-08-08,1884.580,1896.070,1879.130,1883.970,338167008
2013-08-09,1884.570,1888.790,1876.070,1880.710,283473984
2013-08-12,1878.500,1894.420,1878.330,1884.830,297512000
2013-08-13,1893.420,1913.030,1890.780,1913.030,362604000
2013-08-14,1912.590,1925.100,1908.920,1923.910,363324992
2013-08-16,1903.720,1927.590,1901.700,1920.110,348500992
2013-08-19,1917.320,1918.710,1909.800,1917.640,302121984
2013-08-20,1910.300,1923.420,1885.930,1887.850,350350016
2013-08-21,1891.010,1894.740,1863.600,1867.460,411235008
2013-08-22,1847.940,1858.500,1838.520,1849.120,425947008
2013-08-23,1861.580,1876.140,1854.670,1870.160,374961984
2013-08-26,1876.590,1890.380,1876.590,1887.860,316295008
2013-08-27,1883.710,1896.630,1881.440,1885.840,409263008
2013-08-28,1862.510,1885.350,1861.560,1884.520,378292992
2013-08-29,1892.030,1914.900,1891.590,1907.540,301695008
2013-08-30,1918.910,1926.370,1910.370,1926.360,300929984
2013-09-02,1925.320,1932.460,1921.010,1924.810,243988000
2013-09-03,1934.240,1940.990,1928.090,1933.740,300059008
2013-09-04,1929.600,1938.260,1921.930,1933.030,284190016
2013-09-05,1943.660,1954.210,1937.820,1951.650,286744000
2013-09-06,1954.110,1962.150,1949.010,1955.310,324987008
2013-09-09,1964.090,1974.670,1962.620,1974.670,270736000
2013-09-10,1978.080,1994.060,1974.590,1994.060,264327008
2013-09-11,1995.960,2003.850,1987.400,2003.850,299411008
2013-09-12,2004.670,2017.480,1995.160,2004.060,359255008
2013-09-13,1994.950,2004.870,1992.260,1994.320,253919008
2013-09-16,2011.690,2018.020,2004.450,2013.370,248500992
2013-09-17,2009.310,2009.310,1994.310,2005.580,264660992
2013-09-23,2000.720,2015.180,1994.770,2009.410,249539008
2013-09-24,2001.510,2011.110,1990.360,2007.100,309360000
2013-09-25,2004.530,2006.880,1988.870,1998.060,294752000
2013-09-26,1992.100,2007.320,1991.100,2007.320,255552992
2013-09-27,2012.260,2016.340,2008.250,2011.800,282342016
2013-09-30,2002.020,2005.410,1994.220,1996.960,292784000
2013-10-01,1997.620,2012.520,1991.220,1998.870,281272000
2013-10-02,2012.070,2012.820,1999.020,1999.470,238251008
2013-10-04,1999.920,2004.650,1985.630,1996.980,241066000
2013-10-07,1997.170,2002.610,1991.020,1994.420,249767008
2013-10-08,1987.970,2002.780,1981.210,2002.760,329569984
2013-10-10,2000.910,2010.000,1997.660,2001.400,222678000
2013-10-11,2018.010,2028.110,2012.660,2024.900,254286000
2013-10-14,2026.070,2026.790,2019.650,2020.270,220739008
2013-10-15,2034.690,2045.500,2033.840,2040.960,233624000
2013-10-16,2040.030,2049.500,2033.750,2034.610,267494000
2013-10-17,2051.190,2052.440,2035.960,2040.610,306924992
2013-10-18,2046.560,2052.400,2041.360,2052.400,257591008
2013-10-21,2054.160,2060.180,2047.830,2053.010,281927008
2013-10-22,2051.010,2056.120,2045.450,2056.120,378783008
2013-10-23,2062.810,2063.280,2035.750,2035.750,367990016
2013-10-24,2034.960,2046.690,2027.930,2046.690,254851008
2013-10-25,2047.460,2047.460,2023.820,2034.390,234838000
2013-10-28,2037.280,2048.140,2030.900,2048.140,257528000
2013-10-29,2046.670,2053.780,2039.460,2051.760,307654016
2013-10-30,2055.000,2059.580,2043.930,2059.580,263428992
2013-10-31,2050.960,2055.590,2030.090,2030.090,254503008
2013-11-01,2037.250,2041.230,2030.570,2039.420,294188992
2013-11-04,2035.080,2035.840,2022.910,2025.170,235243008
2013-11-05,2027.620,2029.600,2010.200,2013.930,257823008
2013-11-06,2015.320,2023.520,2011.410,2013.670,273687008
2013-11-07,2014.850,2017.550,2000.600,2004.040,310945984
2013-11-08,1987.210,1998.590,1984.860,1984.870,287308000
2013-11-11,1995.860,1995.860,1973.050,1977.300,286216000
2013-11-12,1983.940,2000.410,1983.890,1995.480,247354000
2013-11-13,1993.160,1993.160,1963.560,1963.560,251536992
2013-11-14,1980.200,1981.890,1963.420,1967.560,323105984
2013-11-15,1980.990,2006.310,1980.990,2005.640,264691008
2013-11-18,2014.240,2018.170,2009.760,2010.810,313966016
2013-11-19,2009.950,2033.910,2009.470,2031.640,402796000
2013-11-20,2028.340,2029.610,2010.740,2017.240,334801984
2013-11-21,2013.710,2013.710,1985.650,1993.780,292664992
2013-11-22,2002.150,2011.200,1992.480,2006.230,350984000
2013-11-25,2020.000,2031.110,2015.980,2015.980,295511008
2013-11-26,2008.190,2022.660,1998.900,2022.640,275308992
2013-11-27,2016.280,2028.810,2010.840,2028.810,284075008
2013-11-28,2039.730,2047.660,2037.730,2045.770,276271008
2013-11-29,2044.850,2050.700,2038.460,2044.870,245371008
2013-12-02,2050.450,2052.880,2029.100,2030.780,229691008
2013-12-03,2023.620,2028.070,2008.550,2009.360,294947008
2013-12-04,1998.690,2006.710,1986.800,1986.800,230327008
2013-12-05,1993.730,1994.320,1971.440,1984.770,217668000
2013-12-06,1982.990,1990.550,1980.400,1980.410,201896000
2013-12-09,2000.520,2003.970,1997.580,2000.380,230268000
2013-12-10,2000.030,2001.330,1989.410,1993.450,200955008
2013-12-11,1987.220,2000.150,1972.870,1977.970,231372992
2013-12-12,1966.440,1970.510,1958.990,1967.930,255083008
2013-12-13,1963.040,1963.810,1947.440,1962.910,234102000
2013-12-16,1960.600,1970.250,1956.630,1961.150,213506000
2013-12-17,1977.940,1979.620,1962.220,1965.740,253888000
2013-12-18,1971.850,1982.420,1966.180,1974.630,258663008
2013-12-19,1996.790,1997.020,1969.950,1975.650,255816992
2013-12-20,1973.120,1984.440,1972.590,1983.350,247064000
2013-12-23,1993.450,2000.070,1989.000,1996.890,222998000
2013-12-24,2000.240,2007.340,1994.340,2001.590,214692992
2013-12-26,2004.250,2009.960,1997.340,1999.300,230531008
2013-12-27,1994.050,2004.550,1987.580,2002.280,207767008
2013-12-30,2004.320,2011.340,1998.610,2011.340,172231008
2014-01-02,2013.110,2013.890,1967.190,1967.190,207768992
2014-01-03,1963.720,1964.630,1936.150,1946.140,188528992
2014-01-06,1947.620,1961.850,1943.740,1953.280,193630000
2014-01-07,1947.650,1965.740,1947.080,1959.440,193026000
2014-01-08,1965.500,1966.950,1950.020,1958.960,217070000
2014-01-09,1962.300,1964.590,1946.110,1946.110,276401984
2014-01-10,1949.530,1956.970,1931.160,1938.540,262992000
2014-01-13,1947.380,1954.070,1942.830,1948.920,267940992
2014-01-14,1942.790,1961.730,1939.310,1946.070,244063008
2014-01-15,1956.430,1956.840,1945.870,1953.280,250867008
2014-01-16,1957.910,1965.270,1955.790,1957.320,379566016
2014-01-17,1958.500,1962.640,1943.130,1944.480,260911008
2014-01-20,1945.990,1955.280,1934.380,1953.780,279526016
2014-01-21,1955.260,1965.430,1949.560,1963.890,289327008
2014-01-22,1960.460,1970.420,1959.570,1970.420,243856000
2014-01-23,1968.770,1969.040,1947.010,1947.590,229384992
2014-01-24,1941.550,1947.010,1924.490,1940.560,279236000
2014-01-27,1905.910,1918.680,1899.760,1910.340,340432992
2014-01-28,1907.180,1919.260,1904.050,1916.930,270494016
2014-01-29,1925.930,1941.710,1925.520,1941.150,219931008
2014-02-03,1930.090,1931.810,1917.640,1919.960,229648992
2014-02-04,1894.960,1898.080,1885.530,1886.850,250975008
2014-02-05,1897.950,1901.400,1888.470,1891.320,244028000
2014-02-06,1897.350,1910.910,1897.350,1907.890,259440000
2014-02-07,1922.450,1923.250,1910.900,1922.500,272961984
2014-02-10,1928.130,1928.390,1916.400,1923.300,207959008
2014-02-11,1924.450,1935.290,1920.550,1932.060,226380992
2014-02-12,1942.230,1942.230,1933.540,1935.840,225374000
2014-02-13,1936.620,1944.730,1924.390,1926.960,187856992
2014-02-14,1930.140,1946.810,1930.140,1940.280,216590000
2014-02-17,1951.740,1955.040,1942.940,1946.360,215467008
2014-02-18,1946.880,1951.060,1935.600,1946.910,200447008
2014-02-19,1944.700,1944.700,1932.440,1942.930,213564000
2014-02-20,1932.900,1941.130,1927.530,1930.570,232323008
2014-02-21,1948.030,1957.830,1946.680,1957.830,216316000
2014-02-24,1958.060,1961.410,1943.860,1949.050,193814000
2014-02-25,1958.300,1964.860,1955.700,1964.860,226038000
2014-02-26,1963.450,1973.880,1955.920,1970.770,209147008
2014-02-27,1969.850,1980.370,1965.700,1978.430,201055008
2014-02-28,1976.480,1981.150,1972.650,1979.990,252826000
2014-03-03,1967.900,1969.160,1955.110,1964.690,222620992
2014-03-04,1954.580,1963.560,1952.610,1954.110,200370000
2014-03-05,1973.280,1977.300,1970.280,1971.240,197699008
2014-03-06,1973.670,1975.620,1968.170,1975.620,193740000
2014-03-07,1979.700,1983.530,1968.660,1974.680,231556992
2014-03-10,1967.630,1967.660,1951.960,1954.420,214944000
2014-03-11,1957.220,1963.870,1951.200,1963.870,247468000
2014-03-12,1957.670,1958.090,1930.480,1932.540,329923008
2014-03-13,1940.350,1946.280,1931.750,1934.380,259619008
2014-03-14,1916.070,1927.890,1913.640,1919.900,254024992
2014-03-17,1921.150,1928.430,1919.610,1927.530,214928992
2014-03-18,1941.120,1946.140,1931.830,1940.210,274288000
2014-03-19,1947.340,1948.150,1935.270,1937.680,249083008
2014-03-20,1934.150,1934.630,1919.370,1919.520,220600000
2014-03-21,1930.240,1935.180,1927.850,1934.940,252871008
2014-03-24,1937.060,1950.540,1937.060,1945.550,228280000
2014-03-25,1940.900,1946.090,1936.620,1941.250,225160000
2014-03-26,1954.600,1965.440,1953.690,1964.310,248944992
2014-03-27,1963.660,1979.700,1963.100,1977.970,218060000
2014-03-28,1972.630,1985.500,1971.250,1981.000,244600000
2014-03-31,1988.730,1989.800,1973.050,1985.610,241040000
2014-04-01,1983.780,1991.980,1976.060,1991.980,214640992
2014-04-02,2000.130,2001.260,1995.080,1997.250,220912992
