date,open,high,low,close,volume
2008-06-30,2487.120,2487.120,2459.980,2459.980,221792992
2008-07-01,2459.980,2459.980,2412.110,2415.250,231361984
2008-07-02,2412.360,2423.800,2393.890,2393.890,289045984
2008-07-03,2364.950,2364.950,2289.210,2345.670,237825984
2008-07-04,2344.510,2371.400,2337.920,2369.210,243128992
2008-07-07,2376.380,2418.990,2376.380,2414.640,296781984
2008-07-08,2440.890,2469.250,2440.880,2450.550,503477984
2008-07-09,2455.640,2507.120,2455.640,2481.530,278086976
2008-07-10,2466.460,2466.460,2446.540,2450.620,107303992
2008-07-11,2451.610,2457.710,2429.860,2437.990,142506992
2008-07-14,2430.320,2471.120,2425.860,2457.270,191310992
2008-07-15,2457.980,2457.980,2412.160,2413.260,147072000
2008-07-16,2412.840,2412.840,2372.010,2373.700,211180992
2008-07-17,2400.080,2414.850,2387.030,2393.620,184606992
2008-07-18,2399.980,2409.500,2389.520,2389.520,185498992
2008-07-21,2395.150,2421.360,2395.150,2416.620,171417984
2008-07-22,2416.620,2419.380,2409.980,2409.980,231322992
2008-07-23,2424.120,2462.930,2424.120,2462.930,254840992
2008-07-24,2465.020,2538.640,2465.020,2535.900,373385984
2008-07-25,2500.610,2520.400,2493.130,2512.720,300224000
2008-07-28,2527.290,2543.620,2527.290,2540.810,206340992
2008-07-29,2533.890,2533.890,2511.320,2526.040,189561984
2008-07-30,2538.100,2584.450,2538.100,2583.830,333402976
2008-07-31,2601.090,2613.970,2576.520,2577.100,250402992
2008-08-01,2568.750,2586.550,2560.820,2584.210,233730992
2008-08-04,2584.250,2600.400,2583.650,2599.990,114222992
2008-08-05,2595.930,2611.370,2591.820,2602.370,403302976
2008-08-06,2656.150,2698.760,2656.150,2697.210,382256992
2008-08-07,2701.310,2707.110,2682.620,2684.630,256420992
2008-08-08,2678.480,2700.950,2666.120,2692.810,682619968
2008-08-11,2743.350,2778.120,2741.970,2768.520,263451984
2008-08-12,2775.630,2775.630,2747.680,2755.860,252162992
2008-08-13,2743.580,2743.580,2701.110,2721.930,126103992
2008-08-14,2730.160,2737.750,2722.020,2727.280,245812992
2008-08-15,2732.780,2737.110,2720.510,2725.140,325986976
2008-08-19,2714.850,2714.850,2680.430,2691.200,176757984
2008-08-20,2676.520,2681.650,2658.250,2681.650,200397984
2008-08-21,2684.090,2688.280,2656.910,2656.910,143476992
2008-08-22,2655.140,2656.170,2634.610,2653.170,108374992
2008-08-26,2643.630,2643.630,2632.680,2637.640,129004992
2008-08-27,2638.510,2650.390,2632.830,2646.700,234989984
2008-08-28,2647.820,2668.110,2647.820,2655.750,293802976
2008-08-29,2661.250,2698.180,2661.250,2688.090,259614992
2008-09-01,2652.230,2686.520,2648.100,2686.520,163076000
2008-09-02,2691.470,2715.990,2689.700,2708.250,205955984
2008-09-03,2727.870,2755.380,2689.700,2750.030,370703968
2008-09-04,2750.490,2755.010,2740.240,2754.050,277614976
2008-09-05,2723.120,2725.850,2710.370,2724.720,329857984
2008-09-08,2739.110,2750.740,2724.340,2728.530,195128992
2008-09-09,2729.160,2739.140,2714.780,2721.520,173181984
2008-09-10,2711.110,2720.650,2699.870,2709.490,246376992
2008-09-11,2682.150,2705.930,2672.240,2672.560,220781984
2008-09-12,2667.210,2667.210,2639.930,2646.120,118714992
2008-09-15,2631.390,2631.390,2536.160,2536.160,254744992
2008-09-16,2520.940,2520.940,2413.680,2421.720,232609984
2008-09-17,2441.470,2486.280,2441.470,2457.000,260651984
2008-09-18,2398.530,2401.980,2342.460,2352.370,251072992
2008-09-19,2426.570,2472.700,2426.570,2462.790,331264000
2008-09-22,2546.290,2560.090,2520.130,2520.130,330512992
2008-09-23,2514.720,2514.720,2463.940,2486.290,305925984
2008-09-24,2470.220,2517.630,2468.260,2510.320,286042976
2008-09-25,2511.510,2571.410,2511.510,2566.370,284220992
2008-09-26,2572.120,2618.190,2572.120,2597.230,317176000
2008-09-29,2622.800,2627.480,2598.570,2607.580,131939992
2008-09-30,2460.970,2576.030,2447.190,2569.650,399438976
2008-10-02,2574.500,2626.040,2574.500,2612.890,389552992
2008-10-03,2599.050,2599.050,2564.780,2566.210,220441984
2008-10-06,2544.120,2544.120,2494.490,2499.530,226909984
2008-10-07,2434.440,2445.460,2420.210,2424.190,222847984
2008-10-08,2345.600,2347.840,2306.600,2307.740,309576992
2008-10-09,2297.550,2315.060,2282.420,2288.440,238992992
2008-10-10,2270.730,2270.730,2096.210,2097.800,353103968
2008-10-13,2136.190,2161.830,2117.970,2118.750,400141984
2008-10-14,2276.860,2292.560,2254.120,2273.650,492338976
2008-10-15,2263.500,2271.580,2234.160,2238.410,270476000
2008-10-16,2173.590,2173.590,2115.890,2122.370,439951968
2008-10-17,2152.200,2176.780,2094.760,2098.260,278000000
2008-10-20,2094.030,2094.550,2054.580,2062.880,270593984
2008-10-21,2085.930,2122.960,2085.930,2116.740,227368992
2008-10-22,2110.150,2110.150,2072.700,2093.010,337733984
2008-10-23,2030.430,2030.430,1985.040,1995.920,406941984
2008-10-24,2004.390,2005.560,1947.370,1953.490,188929984
2008-10-27,1932.870,1932.870,1712.480,1713.830,216592992
2008-10-28,1713.900,1726.890,1684.750,1704.410,300128000
2008-10-29,1756.220,1820.210,1756.220,1780.640,401852992
2008-10-30,1790.600,1864.930,1789.260,1864.930,554616960
2008-10-31,1907.530,1964.910,1903.100,1951.090,529839968
2008-11-03,1965.270,2031.400,1964.050,2025.580,423165984
2008-11-04,2039.550,2068.440,1991.370,2003.040,507532960
2008-11-05,2009.170,2035.510,1984.170,2006.210,336100000
2008-11-06,1934.710,2035.510,1923.150,1941.620,276061984
2008-11-07,1898.460,1930.250,1889.460,1921.340,292346976
2008-11-10,1947.580,1957.490,1919.110,1938.970,191505984
2008-11-11,1933.770,1952.680,1920.070,1948.220,187431984
2008-11-12,1940.840,1952.880,1932.830,1948.720,326620992
2008-11-13,1931.810,1931.810,1911.270,1918.970,142164992
2008-11-14,1972.330,1990.260,1972.330,1978.050,195163984
2008-11-17,1972.630,1972.830,1931.550,1940.000,86126992
2008-11-18,1917.190,1917.190,1862.240,1873.600,122523992
2008-11-19,1873.130,1916.550,1873.130,1908.180,131599992
2008-11-20,1860.520,1860.520,1833.690,1842.330,153298992
2008-11-21,1823.900,1823.900,1763.780,1765.900,216308992
2008-11-24,1813.180,1814.180,1791.070,1799.720,201815984
2008-11-25,1834.820,1911.840,1834.820,1908.180,846303936
2008-11-26,1910.720,1932.910,1907.300,1932.910,355390976
2008-11-27,1972.600,1986.250,1955.890,1967.010,471654976
2008-11-28,1965.620,1975.530,1962.970,1971.570,283272000
2008-12-02,1918.060,1918.060,1875.230,1879.870,196859984
2008-12-03,1889.870,1923.540,1875.230,1905.280,203376992
2008-12-04,1906.830,1907.660,1885.320,1890.890,157084992
2008-12-05,1879.720,1899.770,1876.440,1888.960,74711000
2008-12-08,1890.580,1912.760,1890.580,1908.680,117312992
2008-12-09,1937.530,1952.620,1934.060,1935.070,273272000
2008-12-10,1914.050,1938.820,1909.740,1938.820,246740992
2008-12-11,1941.470,1953.840,1921.930,1933.120,383918976
2008-12-12,1930.520,1935.870,1893.740,1893.740,367454976
2008-12-15,1904.190,1932.500,1904.190,1913.260,281270976
2008-12-16,1912.960,1912.960,1874.280,1889.320,307237984
2008-12-17,1933.190,1953.850,1904.560,1904.560,337743968
2008-12-18,1907.640,1910.670,1886.480,1901.460,222900992
2008-12-19,1899.340,1912.520,1895.780,1903.530,255847984
2008-12-22,1891.190,1892.650,1831.590,1840.940,227264992
2008-12-23,1856.710,1865.930,1845.140,1862.190,116416992
2008-12-24,1858.540,1876.440,1850.470,1872.850,221492992
2009-01-05,1925.750,1979.860,1925.070,1974.690,308009984
2009-01-06,1976.050,1984.950,1965.990,1969.580,270216000
2009-01-07,1974.000,2004.680,1974.000,2003.890,471597984
2009-01-08,1976.220,1976.220,1958.820,1970.720,251998992
2009-01-09,1970.720,1992.730,1969.390,1984.880,271521984
2009-01-12,1980.140,2000.000,1976.940,1997.830,209657984
2009-01-13,1992.010,2001.790,1990.740,1996.040,210325984
2009-01-14,1995.120,1998.590,1980.570,1984.920,161886992
2009-01-15,1965.220,1998.590,1939.860,1954.970,211983984
2009-01-16,1969.420,1969.420,1948.790,1950.130,153472992
2009-01-19,1950.400,1954.410,1922.250,1922.990,171920992
2009-01-20,1925.620,1925.620,1871.330,1897.930,256715984
2009-01-21,1885.160,1885.160,1827.330,1840.120,228755984
2009-01-22,1855.200,1869.350,1848.350,1863.520,241265984
2009-01-23,1860.740,1860.740,1845.360,1857.340,140674000
2009-01-26,1860.850,1881.810,1856.770,1869.920,149086992
2009-01-27,1874.770,1887.870,1874.770,1880.810,197305984
2009-01-28,1883.770,1886.450,1866.830,1869.560,201710992
2009-01-29,1880.640,1890.910,1856.640,1860.690,210691984
2009-01-30,1846.310,1846.380,1818.560,1825.090,196959984
2009-02-02,1840.750,1840.750,1822.410,1833.570,192995984
2009-02-03,1832.860,1843.230,1826.130,1826.130,104401992
2009-02-04,1851.040,1857.010,1846.380,1847.550,153724992
2009-02-05,1849.190,1894.000,1849.190,1892.070,298058976
2009-02-06,1915.900,1951.080,1915.900,1942.480,319805984
2009-02-09,1945.980,1961.870,1942.010,1951.460,218217984
2009-02-10,1951.850,1951.850,1916.690,1917.570,147818000
2009-02-11,1917.570,1917.570,1873.630,1897.750,561528960
2009-02-12,1900.690,1925.960,1900.690,1924.100,403847968
2009-02-13,1923.700,1940.690,1919.620,1919.660,300968000
2009-02-16,1921.480,1921.970,1912.790,1915.790,188633984
2009-02-17,1910.350,1914.350,1894.110,1899.900,233660992
2009-02-18,1881.820,1892.230,1870.560,1892.230,417287968
2009-02-19,1901.420,1901.970,1892.630,1899.800,382357984
2009-02-20,1891.160,1895.920,1879.190,1881.440,297904000
2009-02-23,1877.910,1891.040,1867.130,1891.040,216100992
2009-02-24,1879.980,1879.980,1865.330,1869.590,222328992
2009-02-25,1878.410,1906.970,1878.410,1887.100,199932992
2009-02-26,1883.150,1889.430,1878.570,1880.380,124102992
2009-02-27,1880.160,1886.840,1872.220,1872.220,164566000
2009-03-02,1877.480,1877.480,1854.830,1856.430,151358000
2009-03-03,1845.610,1861.350,1837.330,1859.980,294489984
2009-03-04,1864.990,1885.920,1855.680,1885.920,204135984
2009-03-05,1899.870,1927.050,1899.870,1924.300,280404000
2009-03-06,1912.320,1932.070,1904.850,1920.160,210249984
2009-03-09,1920.160,1920.160,1876.230,1890.620,314384000
2009-03-10,1876.930,1885.010,1869.620,1873.220,361878976
2009-03-11,1901.710,1923.940,1894.080,1901.420,409102976
2009-03-12,1901.180,1907.180,1876.870,1879.670,229472992
2009-03-13,1866.360,1874.760,1856.100,1856.100,419158976
2009-03-16,1818.570,1818.570,1765.350,1769.670,252174992
2009-03-17,1770.600,1775.440,1745.390,1759.330,218907984
2009-03-18,1781.250,1786.110,1770.280,1770.280,322644000
2009-03-19,1777.380,1791.710,1771.840,1780.260,214412992
2009-03-20,1781.520,1839.820,1779.510,1833.900,355960992
2009-03-23,1849.000,1884.340,1849.000,1879.090,283816992
2009-03-24,1927.820,1932.600,1912.880,1917.690,669510976
2009-03-25,1923.750,1940.650,1906.930,1939.540,337758976
2009-03-26,1951.530,1988.260,1947.550,1988.260,624643968
2009-03-27,2023.180,2048.600,2023.180,2040.250,704471936
2009-03-30,2027.420,2029.140,2004.280,2023.110,312090976
2009-03-31,2001.260,2001.260,1985.610,1986.220,334058976
2009-04-01,1987.950,1989.050,1965.590,1967.280,371364992
2009-04-02,1993.310,1996.500,1977.550,1982.880,326973984
2009-04-03,2009.680,2029.830,2008.640,2028.590,783311936
2009-04-07,2034.210,2059.890,2034.210,2051.690,420032992
2009-04-08,2053.040,2072.810,2046.040,2072.810,475068992
2009-04-13,2083.030,2097.730,2039.670,2043.200,530676960
2009-04-14,2042.570,2042.570,2024.320,2037.090,382966976
2009-04-15,2031.140,2031.440,2015.230,2022.490,354409984
2009-04-16,2043.920,2064.810,2043.920,2064.660,579814976
2009-04-17,2081.270,2100.660,2077.940,2094.130,1033026944
2009-04-20,2094.660,2103.560,2083.200,2086.720,525016960
2009-04-21,2062.040,2063.230,2036.370,2049.400,565420992
2009-04-22,2056.940,2075.440,2055.030,2073.310,405633984
2009-04-23,2070.310,2074.610,2058.190,2068.300,367333984
2009-04-24,2077.650,2105.560,2077.650,2103.630,573862976
2009-04-27,2117.840,2121.900,2083.940,2085.630,757502976
2009-04-28,2077.550,2080.250,2057.780,2063.500,378436992
2009-04-29,2059.520,2070.740,2057.670,2061.050,600152000
2009-04-30,2086.150,2106.850,2086.150,2103.500,2753726976
2009-05-04,2128.720,2151.180,2128.690,2137.620,2106350848
2009-05-05,2174.440,2211.250,2174.440,2197.200,1109715968
2009-05-06,2203.200,2216.920,2201.400,2206.230,851924928
2009-05-07,2208.660,2251.500,2208.660,2238.920,903577984
2009-05-08,2229.440,2242.710,2202.600,2241.980,786865984
2009-05-11,2264.530,2281.240,2258.270,2265.550,762726976
2009-05-12,2259.280,2264.400,2247.370,2253.910,838785984
2009-05-13,2262.120,2291.970,2262.120,2283.600,509703968
2009-05-14,2258.250,2264.600,2243.510,2264.230,461927968
2009-05-15,2279.680,2314.720,2279.680,2308.700,672030976
2009-05-18,2305.440,2306.630,2272.000,2279.370,460128992
2009-05-19,2309.610,2329.580,2304.580,2309.580,538696960
2009-05-20,2314.880,2338.820,2314.880,2333.760,632397952
2009-05-21,2330.170,2352.380,2322.450,2333.790,533717984
2009-05-22,2320.720,2325.530,2305.400,2316.890,432377984
2009-05-25,2321.550,2342.770,2318.820,2334.620,467118976
2009-05-26,2347.230,2348.010,2299.210,2309.680,476369984
2009-05-27,2334.860,2360.450,2334.860,2356.380,617696000
2009-05-28,2341.750,2360.060,2340.460,2354.370,821439936
2009-05-29,2363.090,2398.250,2363.090,2389.310,589803968
2009-06-01,2404.620,2459.830,2404.480,2458.650,1047570944
2009-06-02,2497.500,2514.110,2480.420,2490.420,838212992
2009-06-03,2493.600,2495.890,2462.480,2471.190,435323968
2009-06-04,2469.160,2494.240,2459.300,2494.240,433000992
2009-06-05,2508.960,2539.200,2508.960,2528.680,650858944
2009-06-08,2534.620,2538.830,2509.450,2517.730,559277952
2009-06-09,2518.410,2520.740,2485.740,2488.260,460044992
2009-06-10,2494.710,2533.490,2494.710,2530.720,404237984
2009-06-11,2530.440,2598.800,2530.440,2598.800,524306976
2009-06-15,2605.050,2626.210,2573.950,2612.850,467062976
2009-06-16,2593.160,2593.160,2511.180,2514.170,735314944
2009-06-17,2500.910,2502.790,2414.510,2441.750,541814976
2009-06-18,2439.560,2468.670,2427.380,2434.260,320148992
2009-06-19,2442.770,2454.520,2393.460,2398.300,500705984
2009-06-22,2399.010,2414.170,2386.470,2411.880,337758976
2009-06-23,2383.530,2385.510,2352.750,2370.060,414308992
2009-06-24,2370.060,2416.640,2366.180,2415.830,284158976
2009-06-25,2442.700,2485.710,2442.700,2467.560,402507968
2009-06-26,2487.420,2508.770,2475.710,2477.440,364394976
2009-06-29,2472.110,2481.200,2463.240,2468.050,167928992
2009-06-30,2476.620,2482.110,2436.190,2437.990,219110992
2009-07-01,2436.800,2437.230,2425.720,2432.890,203857984
2009-07-02,2441.470,2452.890,2436.810,2438.040,126911992
2009-07-03,2422.940,2433.050,2412.680,2431.340,118924992
2009-07-06,2435.040,2452.000,2428.340,2449.100,204123984
2009-07-07,2452.020,2478.480,2449.490,2471.760,173064992
2009-07-08,2462.780,2466.390,2447.680,2461.990,115299992
2009-07-09,2463.420,2474.950,2463.420,2473.850,225012992
2009-07-10,2479.780,2489.320,2478.380,2487.220,234418992
2009-07-13,2491.100,2500.360,2480.890,2483.390,219375984
2009-07-14,2503.820,2513.790,2483.600,2492.300,522794976
2009-07-15,2492.300,2521.900,2492.300,2515.950,890252928
2009-07-16,2546.130,2560.100,2546.130,2553.960,787666944
2009-07-20,2562.540,2593.750,2562.540,2587.910,832599936
2009-07-21,2597.960,2609.440,2580.450,2593.510,839340992
2009-07-22,2602.730,2614.530,2594.140,2612.380,840214976
2009-07-23,2611.840,2616.340,2591.420,2612.000,620355968
2009-07-24,2635.070,2676.980,2635.070,2676.470,692284992
2009-07-27,2686.610,2733.740,2686.610,2732.620,795649984
2009-07-28,2746.320,2775.660,2735.390,2768.760,600358976
2009-07-29,2777.700,2820.050,2777.700,2803.390,1050271936
2009-07-30,2756.300,2778.560,2711.510,2764.980,521770976
2009-07-31,2790.170,2842.210,2790.170,2798.330,871952960
2009-08-03,2796.700,2844.650,2792.380,2835.110,869246976
2009-08-04,2870.860,2894.510,2870.860,2886.960,922150976
2009-08-06,2883.000,2887.710,2826.740,2841.210,636752960
2009-08-07,2823.640,2824.990,2780.010,2782.980,419682976
2009-08-10,2788.560,2851.620,2788.560,2850.580,592438976
2009-08-11,2861.620,2873.530,2856.390,2860.540,593594944
2009-08-12,2843.020,2843.020,2817.950,2828.520,479083968
2009-08-13,2854.690,2873.440,2850.270,2856.060,473353984
2009-08-14,2859.700,2871.560,2847.270,2850.010,201478992
2009-08-17,2836.360,2836.360,2760.610,2771.180,463125984
2009-08-18,2719.860,2734.520,2693.130,2731.550,597896960
2009-08-19,2747.010,2774.910,2747.010,2760.890,408128992
2009-08-20,2779.280,2780.850,2713.520,2720.180,327642976
2009-08-24,2720.180,2867.420,2720.180,2859.180,654141952
2009-08-25,2857.140,2869.120,2852.590,2858.150,756676992
2009-08-26,2873.290,2881.830,2859.510,2863.530,676516992
2009-08-27,2859.730,2885.680,2857.610,2881.400,613208960
2009-08-28,2895.430,2906.560,2868.570,2884.180,617829952
2009-09-01,2856.870,2858.080,2833.090,2852.930,388573984
2009-09-02,2807.190,2813.820,2795.540,2808.210,416768992
2009-09-03,2804.650,2808.080,2774.060,2803.310,546477952
2009-09-04,2808.120,2839.190,2805.510,2830.990,559556992
2009-09-08,2848.850,2858.330,2842.450,2852.480,332218976
2009-09-09,2853.620,2859.850,2815.240,2829.410,283086976
2009-09-10,2828.680,2839.640,2824.330,2835.910,338238976
2009-09-11,2841.240,2875.060,2840.610,2870.830,514059968
2009-09-14,2852.940,2852.940,2814.990,2821.730,287965984
2009-09-15,2821.730,2821.730,2780.730,2789.360,429141984
2009-09-16,2798.020,2803.370,2758.310,2768.610,320688992
2009-09-17,2791.800,2809.670,2771.970,2771.970,587088000
2009-09-18,2767.770,2789.330,2754.620,2789.330,323048000
2009-09-22,2785.900,2786.180,2772.170,2784.780,195043984
2009-09-23,2807.560,2847.230,2807.560,2842.510,257634992
2009-09-24,2841.050,2853.950,2827.040,2837.340,254895984
2009-09-25,2822.450,2822.450,2801.430,2821.340,360790976
2009-09-28,2818.580,2818.580,2772.000,2784.650,252843984
2009-09-29,2800.120,2807.320,2787.410,2807.320,245914992
2009-09-30,2796.880,2805.850,2785.020,2800.820,331934976
2009-10-01,2805.800,2832.290,2794.540,2829.020,340847968
2009-10-02,2796.980,2820.030,2771.020,2820.030,206267984
2009-10-05,2821.540,2824.710,2811.620,2819.480,211066992
2009-10-06,2855.650,2884.460,2855.650,2884.460,483527968
2009-10-07,2919.350,2967.060,2919.350,2967.060,611584960
2009-10-08,2971.320,2971.320,2948.410,2968.020,491551968
2009-10-09,2967.960,2967.960,2939.570,2942.780,264232992
2009-10-12,2944.510,2966.250,2925.290,2930.970,214437984
2009-10-13,2935.690,2949.750,2915.280,2930.090,303925984
2009-10-14,2933.510,2945.840,2921.060,2930.700,288706976
2009-10-15,2959.400,2961.570,2939.030,2942.790,410703968
2009-10-16,2947.130,2947.400,2922.150,2922.820,169218992
2009-10-19,2922.490,2940.610,2911.100,2932.200,107289992
2009-10-20,2948.370,2969.460,2939.250,2945.260,282672000
2009-10-21,2950.310,2953.320,2915.370,2919.900,303184992
2009-10-22,2917.460,2917.460,2883.140,2888.720,280458976
2009-10-23,2899.650,2932.990,2899.650,2932.990,279238976
2009-10-26,2938.250,2942.280,2922.550,2941.530,200170992
2009-10-27,2929.520,2942.080,2915.680,2935.740,259021984
2009-10-28,2933.740,2933.740,2897.170,2908.210,346229984
2009-10-29,2869.390,2875.420,2848.560,2862.330,445879968
2009-10-30,2912.940,2931.850,2895.190,2908.500,432393984
2009-11-03,2938.560,2947.230,2892.160,2908.240,643346944
2009-11-04,2915.900,2933.520,2906.500,2907.630,262038992
2009-11-05,2912.120,2944.510,2912.120,2944.510,274868992
2009-11-06,2954.810,2954.810,2928.050,2931.470,299112992
2009-11-09,2909.800,2931.930,2903.730,2915.710,272588992
2009-11-10,2948.000,2996.710,2945.900,2996.710,442552992
2009-11-11,2997.030,3047.140,2991.530,3047.140,432873984
2009-11-12,3049.100,3073.920,3042.440,3073.920,506652960
2009-11-13,3065.200,3065.590,3016.960,3034.320,287884992
2009-11-16,3034.320,3034.320,2999.330,3011.360,252993984
2009-11-17,3029.920,3032.460,3010.590,3032.090,315765984
2009-11-18,3039.610,3062.830,3036.780,3052.610,385920992
