date,open,high,low,close,volume
2021-02-10,65162.691,66150.820,65162.691,66150.820,0
2021-02-11,66150.820,66222.203,65635.500,65882.719,0
2021-02-12,65882.719,66197.594,65437.840,66132.242,0
2021-02-15,66132.242,67124.828,66132.242,67124.828,0
2021-02-16,67124.828,67736.961,66989.320,67227.062,0
2021-02-17,67227.062,67599.273,67018.406,67110.070,0
2021-02-18,67110.070,67110.070,66524.078,66575.453,0
2021-02-19,66575.453,67471.953,66232.203,67464.859,0
2021-02-22,67464.859,67624.141,67127.289,67362.820,0
2021-02-23,67362.820,67696.898,65775.594,65921.602,0
2021-02-24,65921.602,66955.188,65720.719,66200.758,0
2021-02-25,66200.758,67570.977,66200.758,67483.758,0
2021-02-26,67483.758,67483.758,65808.867,66138.047,0
2021-03-01,66138.047,67859.906,66138.047,67536.961,0
2021-03-02,67536.961,68543.898,67277.742,68510.750,0
2021-03-03,68510.750,69403.750,68226.703,68326.789,0
2021-03-04,68326.789,68358.391,67588.211,67743.539,0
2021-03-05,67743.539,68462.383,67501.453,68271.188,0
2021-03-08,68271.188,68493.727,67922.859,68426.172,0
2021-03-09,68426.172,69021.594,68051.922,68655.961,0
2021-03-10,68655.961,68655.961,67941.453,68516.992,0
2021-03-11,68516.992,68924.992,68516.992,68775.062,0
2021-03-12,68775.062,68775.062,67675.594,68209.859,0
2021-03-15,68209.859,68209.859,67566.422,67566.422,0
2021-03-16,67566.422,67842.297,67044.523,67289.367,0
2021-03-17,67289.367,67445.430,66246.602,66494.492,0
2021-03-18,66494.492,67516.344,66494.492,66739.742,0
2021-03-19,66739.742,66739.742,65609.578,65911.273,0
2021-03-23,65911.273,65911.273,65171.352,65318.520,0
2021-03-24,65318.520,65460.160,64248.359,65257.090,0
2021-03-25,65257.090,65400.328,64503.031,64783.621,0
2021-03-26,64783.621,66861.688,64783.621,66833.992,0
2021-03-29,66833.992,67430.117,66576.328,67089.367,0
2021-03-30,67089.367,67340.062,66773.328,67291.656,0
2021-03-31,67291.656,67323.922,66384.188,66485.289,0
2021-04-01,66485.289,67523.320,66485.289,67236.312,0
2021-04-06,67236.312,68092.867,67236.312,68063.891,0
2021-04-07,68063.891,68132.180,67050.727,67160.422,0
2021-04-08,67160.422,67976.773,66953.078,67053.969,0
2021-04-09,67053.969,67241.711,66886.891,67191.273,0
2021-04-12,67191.273,67191.273,66257.242,66390.023,0
2021-04-13,66390.023,67150.352,66291.781,67072.492,0
2021-04-14,67072.492,67839.562,67072.492,67812.148,0
2021-04-15,67812.148,68104.742,67682.727,67823.094,0
2021-04-16,67823.094,68741.828,67823.094,68698.781,0
2021-04-19,68698.781,68802.688,68094.281,68094.281,0
2021-04-20,68094.281,68106.719,66786.477,66835.523,0
2021-04-21,66835.523,67227.172,66427.453,67145.750,0
2021-04-22,67145.750,67395.219,66803.688,66971.594,0
2021-04-23,66971.594,67295.742,66789.461,67295.742,0
2021-04-26,67295.742,67594.422,67266.609,67572.578,0
2021-04-28,67572.578,67983.727,67444.406,67740.109,0
2021-04-29,67740.109,68188.188,67361.078,67392.727,0
2021-04-30,67392.727,67420.188,66667.031,66937.000,0
2021-05-03,66937.000,67101.641,66320.961,66586.242,0
2021-05-04,66586.242,67183.523,65969.094,66173.969,0
2021-05-05,66173.969,67400.469,66173.969,67346.188,0
2021-05-06,67346.188,67687.961,67050.703,67608.891,0
2021-05-07,67608.891,68664.359,67608.891,68519.531,0
2021-05-10,68519.531,69043.102,68373.641,68377.227,0
2021-05-11,68377.227,68377.227,66993.578,67241.203,0
2021-05-12,67241.203,68402.977,67241.203,67424.273,0
2021-05-13,67424.273,67424.273,65362.262,66168.648,0
2021-05-14,66168.648,66635.711,66090.938,66598.133,0
2021-05-17,66598.133,67373.617,66590.344,67217.109,0
2021-05-18,67217.109,67989.773,67057.883,67254.922,0
2021-05-19,67254.922,67254.922,65722.688,65855.812,0
2021-05-20,65855.812,66423.203,65757.172,66124.438,0
2021-05-21,66124.438,66771.344,66124.438,66238.930,0
2021-05-24,66238.930,66493.133,65940.258,66054.922,0
2021-05-25,66054.922,66812.453,66022.977,66076.680,0
2021-05-26,66076.680,66446.367,66030.352,66108.227,0
2021-05-27,66108.227,66940.250,66102.547,66940.250,0
2021-05-28,66940.250,67726.562,66794.609,67554.859,0
2021-05-31,67554.859,68140.852,67554.859,67964.039,0
2021-06-01,67964.039,69141.109,67964.039,68922.859,0
2021-06-02,68922.859,69278.047,68905.531,69049.039,0
2021-06-03,69049.039,69049.039,67614.102,67791.383,0
2021-06-04,67791.383,68247.344,67636.227,67825.023,0
2021-06-07,67825.023,67825.023,67179.070,67575.422,0
2021-06-08,67575.422,67927.117,67435.906,67644.844,0
2021-06-09,67644.844,67726.398,67356.227,67681.469,0
2021-06-10,67681.469,68062.281,67460.672,67542.844,0
2021-06-11,67542.844,67861.820,67438.609,67723.906,0
2021-06-14,67723.906,68228.531,67644.750,67941.477,0
2021-06-15,67941.477,68010.617,67110.391,67310.570,0
2021-06-17,67310.570,67310.570,66504.227,66585.477,0
2021-06-18,66585.477,66593.930,65635.227,65635.227,0
2021-06-21,65635.227,65725.578,65078.441,65563.477,0
2021-06-22,65563.477,65873.398,65362.488,65551.727,0
2021-06-23,65551.727,66124.812,65546.688,65819.633,0
2021-06-24,65819.633,66358.469,65574.820,66263.492,0
2021-06-25,66263.492,66595.406,66088.133,66215.469,0
2021-06-28,66215.469,66240.039,65737.727,65809.352,0
2021-06-29,65809.352,66829.938,65763.883,66548.711,0
2021-06-30,66548.711,66660.453,66108.898,66248.742,0
2021-07-01,66248.742,66807.359,66069.367,66555.781,0
2021-07-02,66555.781,66945.977,66259.469,66323.758,0
2021-07-05,66323.758,66323.758,65638.953,66166.859,0
2021-07-06,66166.859,66471.328,65831.273,65849.750,0
2021-07-07,65849.750,66967.117,65849.750,66806.359,0
2021-07-08,66806.359,66806.359,65136.180,65243.500,0
2021-07-09,65243.500,66399.719,65243.500,66385.570,0
2021-07-12,66385.570,67293.328,65881.633,67293.328,0
2021-07-13,67293.328,67605.797,66828.500,67088.273,0
2021-07-14,67088.273,68314.070,66984.031,67897.602,0
2021-07-15,67897.602,67991.703,67313.672,67538.609,0
2021-07-16,67538.609,67702.648,66293.328,66529.531,0
2021-07-19,66529.531,66529.531,64556.672,64804.738,0
2021-07-20,64804.738,65724.680,64804.738,65724.680,0
2021-07-21,65724.680,66694.273,65693.172,66558.461,0
2021-07-22,66558.461,67479.758,66558.461,67404.273,0
2021-07-23,67404.273,68266.148,67404.273,68063.703,0
2021-07-26,68063.703,68312.992,67530.594,68051.047,0
2021-07-27,68051.047,68051.047,66902.898,67340.719,0
2021-07-28,67340.719,68525.539,66946.648,68525.539,0
2021-07-29,68525.539,69761.383,68525.539,69565.227,0
2021-07-30,69565.227,69565.227,68534.109,68970.781,0
2021-08-02,68970.781,69584.602,68822.750,68822.750,0
2021-08-03,68822.750,68841.273,68337.703,68705.727,0
2021-08-04,68705.727,69281.844,68639.641,68898.039,0
2021-08-05,68898.039,68898.039,68371.227,68371.227,0
2021-08-06,68371.227,68819.953,68371.227,68673.953,0
2021-08-10,68673.953,69724.383,68673.953,69602.039,0
2021-08-11,69602.039,69813.781,69361.078,69617.156,0
2021-08-12,69617.156,69617.156,69025.797,69401.953,0
2021-08-13,69401.953,69557.320,69215.289,69384.758,0
2021-08-16,69384.758,69384.758,68634.609,68824.703,0
2021-08-17,68824.703,69490.391,68673.633,68939.844,0
2021-08-18,68939.844,69136.148,67720.859,67905.680,0
2021-08-19,67905.680,67905.680,65883.352,66113.477,0
2021-08-20,66113.477,66660.359,65677.508,66011.062,0
2021-08-23,66011.062,67002.258,66011.062,66829.211,0
2021-08-24,66829.211,67622.859,66829.211,67451.539,0
2021-08-25,67451.539,67496.438,67169.312,67452.859,0
2021-08-26,67452.859,67452.859,66977.047,67068.742,0
2021-08-27,67068.742,67659.391,67065.961,67646.078,0
2021-08-30,67646.078,67764.922,67042.367,67064.688,0
2021-08-31,67064.688,67645.398,67064.688,67427.930,0
2021-09-01,67427.930,67893.711,66859.578,66976.047,0
2021-09-02,66976.047,66976.047,66357.148,66654.242,0
2021-09-03,66654.242,66972.812,66188.141,66371.852,0
2021-09-06,66371.852,66752.758,66020.211,66253.797,0
2021-09-07,66253.797,66698.773,66253.797,66514.906,0
2021-09-08,66514.906,66514.906,65445.680,65525.352,0
2021-09-09,65525.352,65525.352,63993.801,64176.531,0
2021-09-10,64176.531,64682.480,64176.531,64296.059,0
2021-09-13,64296.059,64841.391,64055.711,64652.320,0
2021-09-14,64652.320,64652.320,63929.691,64300.461,0
2021-09-15,64300.461,64470.488,63840.898,64385.129,0
2021-09-16,64385.129,64385.129,63148.922,63313.750,0
2021-09-17,63313.750,63628.828,62863.641,62863.641,0
2021-09-20,62863.641,62863.641,60894.301,61453.422,0
2021-09-21,61453.422,62660.461,61453.422,62362.180,0
2021-09-22,62362.180,63559.602,62362.180,63353.051,0
2021-09-23,63353.051,64086.969,63353.051,64049.051,0
2021-09-27,64049.051,64664.852,64049.051,64197.359,0
2021-09-28,64197.359,64330.988,63551.648,63784.410,0
2021-09-29,63784.410,64363.660,63730.289,64363.660,0
2021-09-30,64363.660,64726.301,64278.051,64281.770,0
2021-10-01,64281.770,64281.770,63617.391,63661.020,0
2021-10-04,63661.020,64303.430,63463.820,64129.000,0
2021-10-05,64129.000,64574.281,63956.852,64542.871,0
2021-10-06,64542.871,64542.871,63442.840,63987.020,0
2021-10-07,63987.020,65250.801,63987.020,65157.750,0
2021-10-08,65157.750,65610.391,65113.359,65242.609,0
2021-10-11,65242.609,66375.070,65242.609,66101.039,0
2021-10-12,66101.039,66180.383,65498.031,65988.117,0
2021-10-13,65988.117,66012.781,65534.102,66012.781,0
2021-10-14,66012.781,66928.391,66012.781,66846.172,0
2021-10-15,66846.172,67226.250,66837.891,67028.859,0
2021-10-18,67028.859,67176.852,66703.828,66792.102,0
2021-10-19,66792.102,67249.156,66675.727,66776.148,0
2021-10-20,66776.148,66949.617,66347.977,66894.789,0
2021-10-21,66894.789,66894.789,65942.711,66057.578,0
2021-10-22,66057.578,67201.844,66057.578,67050.523,0
2021-10-25,67050.523,67323.891,66937.078,66980.453,0
2021-10-26,66980.453,67774.227,66879.938,67615.312,0
2021-10-27,67615.312,67615.438,67159.859,67475.094,0
2021-10-28,67475.094,68015.461,67475.094,67759.758,0
2021-10-29,67759.758,67975.641,67338.602,67464.688,0
2021-11-02,67464.688,68079.852,67464.688,67782.203,0
2021-11-03,67782.203,68587.273,67782.203,68587.273,0
2021-11-04,68587.273,69105.602,68156.211,68156.211,0
2021-11-05,68156.211,68712.961,67738.758,67825.344,0
2021-11-08,67825.344,68264.148,67656.633,68049.344,0
2021-11-09,68049.344,68292.727,67710.844,67983.203,0
2021-11-10,67983.203,68478.703,67648.742,68279.398,0
2021-11-11,68279.398,69322.383,68279.398,69131.562,0
2021-11-12,69131.562,69995.398,69131.562,69921.367,0
2021-11-15,69921.367,70327.047,69638.922,70090.539,0
2021-11-16,70090.539,71049.070,70090.539,70938.406,0
2021-11-17,70938.406,71447.711,70886.258,70942.344,0
2021-11-18,70942.344,71084.156,70638.531,70866.570,0
2021-11-19,70866.570,71292.250,70104.148,70376.422,0
2021-11-22,70376.422,70990.727,70376.422,70865.852,0
2021-11-23,70865.852,71079.492,70422.359,71015.398,0
2021-11-24,71015.398,71235.211,70264.719,70558.891,0
2021-11-25,70558.891,70929.633,70389.500,70554.680,0
2021-11-26,70554.680,70554.680,68523.688,68614.977,0
2021-11-29,68614.977,70287.547,68614.977,70008.539,0
2021-11-30,70008.539,70639.328,69537.828,70475.023,0
2021-12-01,70475.023,71251.422,70475.023,71198.078,0
2021-12-02,71198.078,71512.547,70651.312,71020.758,0
2021-12-03,71020.758,71579.062,70807.602,70807.602,0
2021-12-06,70807.602,71242.438,70763.906,71016.633,0
2021-12-07,71016.633,72954.867,71016.633,72939.250,0
2021-12-08,72939.250,73048.062,72203.508,72403.883,0
2021-12-09,72403.883,72577.344,71935.797,72207.641,0
2021-12-10,72207.641,72345.398,71664.711,71686.328,0
2021-12-13,71686.328,72429.547,71401.500,71429.883,0
2021-12-14,71429.883,71765.297,71264.211,71544.820,0
2021-12-15,71544.820,72082.078,71354.320,71467.172,0
2021-12-17,71467.172,72357.227,71203.133,71203.133,0
2021-12-20,71203.133,71203.133,69473.672,70087.633,0
2021-12-21,70087.633,71341.203,70087.633,71119.359,0
2021-12-22,71119.359,71642.273,71092.141,71359.039,0
2021-12-23,71359.039,72052.609,71359.039,71684.102,0
2021-12-24,71684.102,71859.539,71570.641,71570.641,0
2021-12-28,71570.641,72599.477,71568.430,72444.523,0
2021-12-29,72444.523,73285.031,72311.656,73238.008,0
2021-12-30,73238.008,73822.930,73238.008,73786.453,0
2021-12-31,73786.453,73881.562,73419.820,73709.391,0
2022-01-03,73709.391,74290.930,73638.719,73722.602,0
2022-01-04,73722.602,75052.062,73722.602,75052.062,0
2022-01-05,75052.062,75084.141,74508.977,75060.922,0
2022-01-06,75060.922,75060.922,74025.500,74165.250,0
2022-01-07,74165.250,74348.680,73757.281,73939.711,0
2022-01-10,73939.711,74405.148,73830.469,73830.469,0
2022-01-11,73830.469,74522.062,73830.469,73971.430,0
2022-01-12,73971.430,75897.492,73971.430,75884.750,0
2022-01-13,75884.750,75925.547,75330.602,75925.547,0
2022-01-14,75925.547,75925.547,74950.508,75160.211,0
2022-01-17,75160.211,75609.703,75111.688,75593.469,0
2022-01-18,75593.469,75593.469,74606.023,74955.656,0
2022-01-19,74955.656,76176.148,74955.656,76176.148,0
2022-01-20,76176.148,76771.078,75759.117,76233.258,0
2022-01-21,76233.258,76233.258,74651.320,74834.523,0
2022-01-24,74834.523,74834.523,72164.023,72164.023,0
2022-01-25,72164.023,73137.219,72164.023,72314.812,0
2022-01-26,72314.812,73863.172,72314.812,73797.328,0
2022-01-27,73797.328,73797.328,72244.078,73504.039,0
2022-01-28,73504.039,74015.156,72856.617,73454.961,0
2022-01-31,73454.961,74905.711,73454.961,74304.562,0
2022-02-01,74304.562,75258.453,74304.562,74889.172,0
2022-02-02,74889.172,75672.047,74889.172,75190.742,0
2022-02-03,75190.742,75777.812,75006.656,75021.672,0
2022-02-04,75021.672,75528.469,74766.383,75206.000,0
2022-02-07,75206.000,75851.172,75101.328,75679.562,0
2022-02-08,75679.562,76583.133,75679.562,76090.523,0
2022-02-09,76090.523,77050.781,76090.523,76690.922,0
2022-02-10,76690.922,77206.469,76159.281,76585.188,0
2022-02-11,76585.188,76585.188,75659.602,76382.953,0
2022-02-14,76382.953,76529.211,75495.961,75765.156,0
2022-02-15,75765.156,76397.359,75708.078,75853.156,0
2022-02-16,75853.156,76752.102,75853.156,76502.594,0
2022-02-17,76502.594,76919.008,75974.117,76154.688,0
2022-02-18,76154.688,76461.758,75922.367,76368.344,0
2022-02-21,76368.344,76708.883,75464.820,75528.461,0
2022-02-22,75528.461,75653.844,74235.391,75653.844,0
2022-02-23,75653.844,75653.844,74769.062,74987.047,0
2022-02-24,74987.047,74987.047,73350.312,73697.109,0
2022-02-25,73697.109,74251.797,73389.906,74205.688,0
2022-02-28,74205.688,76090.508,74205.688,76090.508,0
2022-03-01,76090.508,77306.891,76090.508,77110.688,0
2022-03-02,77110.688,77728.297,76852.109,77536.117,0
2022-03-03,77536.117,78297.383,77339.203,77390.852,0
2022-03-04,77390.852,77390.852,74015.367,74734.367,0
2022-03-07,74734.367,74793.344,73295.883,73295.883,0
2022-03-08,73295.883,73295.883,72060.672,72398.617,0
2022-03-09,72398.617,73382.812,72398.617,72684.820,0
2022-03-10,72684.820,73889.406,72684.820,73889.406,0
2022-03-11,73889.406,74680.781,73667.609,73685.891,0
2022-03-14,73685.891,73685.891,71470.672,71903.719,0
2022-03-15,71903.719,71903.719,69556.992,70628.203,0
2022-03-16,70628.203,73484.297,70628.203,73484.297,0
2022-03-17,73484.297,74437.531,73484.297,74124.273,0
2022-03-18,74124.273,74921.531,74124.273,74847.633,0
2022-03-22,74847.633,75998.969,74847.633,75751.406,0
2022-03-23,75751.406,76084.609,74781.742,74838.094,0
2022-03-24,74838.094,75408.242,74304.820,74349.938,0
2022-03-25,74349.938,74642.219,74111.039,74324.672,0
2022-03-28,74324.672,74608.078,73949.297,74194.352,0
2022-03-29,74194.352,75001.438,74194.352,74776.391,0
2022-03-30,74776.391,75425.312,74606.398,75425.312,0
2022-03-31,75425.312,75518.961,74766.141,75497.148,0
2022-04-01,75497.148,75959.961,74758.773,75907.898,0
2022-04-04,75907.898,76361.422,75822.961,75835.070,0
2022-04-05,75835.219,75835.219,75097.172,75286.609,0
2022-04-06,75286.609,75290.641,74028.750,74359.031,0
2022-04-07,74359.031,74403.539,73792.562,74008.070,0
2022-04-08,74008.070,74911.406,74008.070,74776.109,0
2022-04-11,74776.109,74776.109,74157.078,74426.398,0
2022-04-12,74426.398,74468.047,73405.094,73801.883,0
2022-04-13,73801.883,74003.797,72924.711,73128.648,0
2022-04-14,73128.648,73753.383,73128.648,73382.828,0
2022-04-19,73382.828,74108.938,73382.828,73830.273,0
2022-04-20,73830.273,74205.477,73480.828,73783.430,0
2022-04-21,73783.430,73899.859,73181.641,73350.938,0
2022-04-22,73350.938,73350.938,72238.992,72264.898,0
2022-04-25,72264.898,72264.898,69692.602,69750.672,0
2022-04-26,69750.672,70995.172,69750.672,70264.109,0
2022-04-28,70264.109,71613.578,70264.109,71534.570,0
2022-04-29,71534.570,73130.406,71534.570,72438.250,0
2022-05-03,72438.250,72438.250,71296.641,71338.992,0
2022-05-04,71338.992,71338.992,70110.289,70357.578,0
2022-05-05,70357.578,71082.508,69682.648,69682.648,0
2022-05-06,69682.648,69682.648,67256.719,67978.141,0
2022-05-09,67978.141,67978.141,66481.383,66769.117,0
2022-05-10,66769.117,67741.570,66769.117,66966.727,0
2022-05-11,66966.727,68489.508,66820.562,68416.406,0
2022-05-12,68416.406,68416.406,65954.359,67251.891,0
2022-05-13,67251.891,68650.656,67250.133,68650.656,0
2022-05-16,68650.656,69269.383,68407.438,69211.758,0
2022-05-17,69211.758,70384.406,69211.758,69696.391,0
2022-05-18,69696.391,70017.422,68977.648,69083.438,0
2022-05-19,69083.438,69083.438,67512.352,68245.844,0
2022-05-20,68245.844,69217.648,67575.281,67575.281,0
2022-05-23,67575.281,68798.070,67575.281,68367.367,0
2022-05-24,68367.367,68367.367,67491.281,67690.719,0
2022-05-25,67690.719,68227.742,66820.039,67585.250,0
2022-05-26,67585.250,69573.312,67585.250,69483.758,0
2022-05-27,69483.758,70607.711,69423.367,70485.461,0
2022-05-30,70485.461,72063.859,70485.461,71958.148,0
2022-05-31,71958.148,72289.883,71620.273,72094.867,0
2022-06-01,72094.867,72094.867,70567.039,70849.383,0
2022-06-02,70849.383,71334.633,70849.383,71035.000,0
2022-06-03,71035.000,71752.672,70920.453,70920.453,0
2022-06-06,70920.453,71460.820,70830.617,71120.094,0
2022-06-07,71120.094,71120.094,69780.656,70318.227,0
2022-06-08,70318.227,70706.469,69879.578,69950.211,0
2022-06-09,69950.211,70460.742,68910.797,68910.797,0
2022-06-10,68910.797,68910.797,67703.133,67803.508,0
2022-06-13,67803.508,67803.508,65961.656,66381.031,0
2022-06-14,66381.031,66909.859,65559.367,65683.523,0
2022-06-15,65683.523,67544.508,65225.949,67502.094,0
2022-06-17,67502.094,67502.094,65390.879,65390.879,0
2022-06-20,65390.879,66692.727,65390.879,66350.312,0
2022-06-21,66350.312,67508.531,66350.312,66747.227,0
2022-06-22,66747.227,66747.227,65191.102,65712.680,0
2022-06-23,65712.680,65784.969,64744.531,65295.422,0
2022-06-24,65295.422,66373.227,65207.000,66348.750,0
2022-06-27,66348.750,68360.406,66348.750,67826.781,0
2022-06-28,67826.781,68686.648,67826.781,68058.117,0
2022-06-29,68058.117,68058.117,67139.961,67747.406,0
2022-06-30,67747.406,67747.406,66223.312,66223.312,0
2022-07-01,66223.312,66635.320,65452.840,65661.727,0
2022-07-04,65661.727,67417.820,65661.727,67024.820,0
2022-07-05,67024.820,67092.500,64719.988,65005.809,0
2022-07-06,65005.809,66278.883,65005.809,65756.359,0
2022-07-07,65756.359,67971.711,65756.359,67909.289,0
2022-07-08,67909.289,68491.367,67089.258,68327.398,0
2022-07-11,68327.398,68327.398,66615.539,67226.750,0
2022-07-12,67226.750,67226.750,66619.867,67163.711,0
2022-07-13,67163.711,67163.711,65345.531,66142.688,0
2022-07-14,66142.688,66381.172,64348.289,64712.879,0
2022-07-15,64712.879,65306.602,64118.051,65088.898,0
2022-07-18,65088.898,67177.281,65088.898,67016.141,0
2022-07-19,67016.141,67797.477,66418.328,67785.039,0
2022-07-20,67785.039,68528.656,67093.008,67652.461,0
2022-07-21,67652.461,68099.383,67053.648,67907.242,0
2022-07-22,67907.242,68437.852,67907.242,68069.578,0
2022-07-25,68069.578,68252.617,67322.367,67749.789,0
2022-07-26,67749.789,68458.250,67749.789,68421.797,0
2022-07-27,68421.797,68693.250,68217.773,68424.969,0
2022-07-28,68424.969,69464.727,68424.969,68610.750,0
2022-07-29,68610.750,69176.438,68478.141,68934.008,0
2022-08-01,69016.461,69424.797,68263.352,68642.594,0
