date,open,high,low,close,volume
2007-09-19,3597.070,3601.640,3558.200,3594.360,0
2007-09-20,3607.270,3607.270,3552.460,3552.460,0
2007-09-21,3543.550,3559.220,3527.270,3542.220,0
2007-09-24,3559.340,3639.020,3551.870,3639.020,0
2007-09-25,3616.620,3653.740,3613.200,3624.820,0
2007-09-26,3634.240,3662.950,3622.140,3650.090,0
2007-09-27,3689.820,3723.320,3680.290,3714.770,0
2007-09-28,3714.610,3726.530,3679.590,3706.230,0
2007-10-01,3734.930,3774.790,3734.930,3755.220,0
2007-10-02,3826.400,3829.520,3788.250,3793.830,0
2007-10-03,3796.610,3851.870,3744.360,3754.620,0
2007-10-04,3753.710,3783.810,3742.430,3783.810,0
2007-10-05,3793.870,3827.720,3775.100,3822.620,0
2007-10-08,3860.600,3883.340,3817.340,3820.310,0
2007-10-09,3854.530,3865.750,3812.870,3865.750,0
2007-10-10,3899.290,3906.150,3814.450,3814.450,0
2007-10-11,3821.600,3897.100,3821.220,3875.770,0
2007-10-12,3852.560,3864.020,3828.450,3857.250,0
2007-10-15,3886.920,3889.670,3852.680,3862.020,0
2007-10-16,3826.810,3856.360,3788.870,3810.720,0
2007-10-17,3793.600,3839.730,3735.380,3839.730,0
2007-10-18,3856.030,3865.840,3802.030,3809.680,0
2007-10-19,3779.040,3790.550,3714.870,3747.980,0
2007-10-22,3654.860,3677.380,3632.980,3642.630,0
2007-10-23,3670.210,3695.300,3646.210,3695.300,0
2007-10-24,3719.970,3735.110,3649.120,3649.120,0
2007-10-25,3691.020,3707.560,3654.130,3707.130,0
2007-10-26,3747.100,3782.040,3730.310,3771.550,0
2007-10-29,3786.040,3829.900,3784.000,3819.780,0
2007-10-30,3806.360,3807.490,3785.020,3798.450,0
2007-10-31,3818.910,3818.910,3779.450,3805.700,0
2007-11-01,3837.770,3842.950,3796.920,3803.560,0
2007-11-02,3733.430,3746.980,3695.930,3715.320,0
2007-11-05,3711.040,3716.270,3635.170,3670.170,0
2007-11-06,3670.910,3704.150,3660.810,3683.100,0
2007-11-07,3709.390,3719.560,3664.720,3673.010,0
2007-11-09,3614.910,3632.760,3580.360,3599.660,0
2007-11-12,3531.230,3532.740,3483.170,3511.120,0
2007-11-13,3495.710,3518.460,3433.800,3475.470,0
2007-11-14,3548.900,3552.210,3518.590,3524.900,0
2007-11-15,3519.680,3525.270,3477.590,3477.590,0
2007-11-16,3438.330,3453.980,3405.860,3440.960,0
2007-11-19,3454.700,3464.510,3409.560,3411.720,0
2007-11-20,3350.680,3462.460,3322.930,3438.270,0
2007-11-21,3416.070,3434.500,3340.700,3347.200,0
2007-11-22,3316.370,3374.300,3306.530,3312.870,0
2007-11-23,3339.270,3341.590,3311.150,3325.880,0
2007-11-26,3365.630,3423.090,3364.930,3418.580,0
2007-11-27,3344.570,3404.900,3329.280,3372.630,0
2007-11-28,3395.620,3397.060,3362.470,3369.720,0
2007-11-29,3450.700,3481.060,3446.760,3478.220,0
2007-11-30,3498.520,3536.900,3496.100,3521.270,0
2007-12-03,3549.470,3570.750,3521.560,3521.560,0
2007-12-04,3503.390,3535.900,3500.500,3527.870,0
2007-12-05,3513.620,3568.810,3498.460,3560.050,0
2007-12-06,3594.730,3615.670,3552.550,3552.550,0
2007-12-07,3615.850,3621.840,3549.510,3557.950,0
2007-12-10,3558.550,3574.530,3516.140,3553.080,0
2007-12-11,3583.320,3596.570,3558.900,3589.030,0
2007-12-12,3516.560,3557.870,3509.700,3549.250,0
2007-12-13,3553.870,3560.860,3470.830,3479.310,0
2007-12-14,3490.090,3495.060,3424.340,3466.370,0
2007-12-17,3417.080,3430.370,3353.560,3353.560,0
2007-12-18,3301.410,3375.900,3300.860,3369.310,0
2007-12-19,3382.720,3410.990,3357.340,3357.340,0
2007-12-21,3379.710,3421.490,3373.350,3398.100,0
2007-12-24,3449.520,3452.010,3433.630,3434.530,0
2007-12-26,3452.670,3479.160,3447.720,3473.210,0
2007-12-27,3469.110,3491.640,3459.970,3477.200,0
2007-12-28,3452.170,3463.370,3441.960,3445.820,0
2007-12-31,3424.480,3482.300,3424.480,3482.300,0
2008-01-02,3462.680,3474.890,3439.550,3461.220,0
2008-01-03,3413.500,3425.060,3387.910,3397.060,0
2008-01-04,3374.090,3437.790,3357.720,3437.790,0
2008-01-07,3374.950,3385.530,3348.280,3353.060,0
2008-01-08,3359.580,3372.410,3335.970,3338.270,0
2008-01-09,3298.570,3359.420,3292.850,3344.530,0
2008-01-10,3350.040,3371.330,3306.430,3311.070,238221504
2008-01-11,3341.130,3354.740,3275.590,3287.340,258867504
2008-01-14,3271.850,3299.690,3211.400,3218.140,294500992
2008-01-15,3236.680,3266.200,3152.660,3154.580,290942016
2008-01-16,3062.230,3110.880,3053.730,3058.490,364936992
2008-01-17,3097.860,3146.720,3008.120,3139.870,328159488
2008-01-18,3073.760,3137.330,3035.100,3104.250,259736992
2008-01-21,3072.280,3072.280,2917.130,2917.130,310073984
2008-01-22,2802.130,2866.550,2746.730,2866.550,427081504
2008-01-23,2972.120,3009.640,2851.010,2983.620,385217504
2008-01-24,3055.760,3131.710,3043.030,3050.090,469975488
2008-01-25,3121.260,3168.230,3112.750,3159.480,291771008
2008-01-28,3113.560,3113.560,3026.140,3041.060,183995008
2008-01-29,3092.600,3099.430,3036.860,3049.890,150154000
2008-01-30,3051.820,3051.820,2984.760,3000.030,201634000
2008-01-31,2989.320,3036.770,2976.640,2981.750,290119488
2008-02-01,3015.890,3017.540,2963.180,3007.800,258797504
2008-02-04,3053.380,3102.160,3053.380,3077.080,275095488
2008-02-05,3069.290,3070.430,3037.170,3038.410,177862000
2008-02-06,2954.470,2954.470,2917.650,2931.970,194782000
2008-02-11,2902.100,2914.060,2859.080,2868.290,215161504
2008-02-12,2888.540,2926.230,2887.060,2926.230,195795008
2008-02-13,2976.090,2991.910,2945.030,2949.540,212572000
2008-02-14,3026.730,3049.010,3019.790,3045.590,291660512
2008-02-15,3007.860,3094.600,3002.530,3088.670,220196992
2008-02-18,3099.620,3121.250,3062.750,3083.340,152457504
2008-02-19,3100.260,3126.430,3098.060,3098.060,173942000
2008-02-20,3094.250,3094.510,3019.430,3026.830,204978496
2008-02-21,3066.510,3073.370,3045.870,3054.810,199363504
2008-02-22,3025.840,3048.630,3013.820,3048.630,164319504
2008-02-25,3076.730,3084.580,3062.050,3064.950,143806000
2008-02-26,3099.240,3102.970,3061.070,3077.830,236962000
2008-02-27,3110.480,3129.270,3094.450,3094.450,253336000
2008-02-28,3086.960,3096.000,3056.990,3074.140,239080496
2008-02-29,3070.960,3070.960,3003.070,3026.450,299911488
2008-03-03,2940.870,2951.470,2922.460,2926.550,268239008
2008-03-04,2921.680,2939.200,2900.260,2919.670,231308000
2008-03-05,2929.420,2929.420,2898.630,2910.770,278693504
2008-03-06,2935.870,2951.500,2917.910,2917.910,232573504
2008-03-07,2865.050,2875.560,2848.480,2866.280,199824000
2008-03-10,2824.280,2847.650,2796.490,2836.590,244968000
2008-03-11,2803.180,2871.600,2794.620,2860.850,287657984
2008-03-12,2964.320,2976.090,2907.800,2917.930,282164512
2008-03-13,2892.760,2900.910,2805.550,2805.550,278614016
2008-03-14,2846.930,2852.850,2799.840,2839.010,186448992
2008-03-17,2766.480,2809.550,2745.960,2792.750,241028496
2008-03-18,2806.800,2837.310,2765.400,2833.580,273796000
2008-03-19,2904.630,2915.150,2830.350,2833.210,351302496
2008-03-20,2794.670,2832.000,2772.900,2824.900,284352000
2008-03-24,2880.580,2927.790,2876.120,2927.790,218287504
2008-03-25,2958.890,3023.500,2956.500,3000.180,366599488
2008-03-26,2994.250,3006.120,2980.260,2995.220,215971504
2008-03-27,2968.660,3025.200,2959.630,3025.200,228902496
2008-03-28,3006.270,3056.570,3004.990,3031.890,266335504
2008-03-31,3040.070,3058.910,2994.120,3007.360,318883008
2008-04-01,3007.360,3046.540,2994.840,3046.540,223881504
2008-04-02,3123.350,3130.370,3112.380,3124.610,326610496
2008-04-03,3128.510,3175.830,3120.160,3171.550,296748992
2008-04-04,3161.740,3175.100,3147.860,3155.560,263970000
2008-04-07,3162.120,3181.900,3125.700,3181.900,174896496
2008-04-08,3157.280,3171.230,3123.670,3130.410,184688992
2008-04-09,3129.360,3143.130,3085.270,3089.720,189298000
2008-04-10,3073.310,3088.110,3057.910,3064.600,352305984
2008-04-11,3084.370,3127.650,3076.520,3126.870,206192000
2008-04-14,3060.600,3067.630,3033.780,3042.960,189288496
2008-04-15,3047.450,3070.620,3035.620,3056.490,161275504
2008-04-16,3093.090,3103.170,3081.740,3087.490,187974496
2008-04-17,3134.700,3152.540,3126.300,3126.300,249601504
2008-04-18,3124.070,3129.810,3108.050,3124.870,187416000
2008-04-21,3162.920,3201.370,3162.920,3171.090,249674496
2008-04-22,3160.510,3193.650,3150.580,3187.230,200780496
2008-04-23,3187.860,3208.500,3178.590,3193.840,205638000
2008-04-24,3193.830,3235.240,3170.220,3177.550,320282496
2008-04-25,3208.590,3209.710,3174.330,3189.200,262787008
2008-04-28,3202.560,3216.910,3196.280,3201.620,182123008
2008-04-29,3185.280,3185.930,3164.860,3172.360,182041504
2008-04-30,3178.370,3184.590,3147.790,3147.790,274219008
2008-05-02,3206.720,3236.100,3205.880,3236.100,279433984
2008-05-05,3250.760,3269.870,3247.540,3248.040,202790496
2008-05-06,3249.250,3259.540,3233.830,3248.750,200199008
2008-05-07,3267.540,3267.540,3203.710,3228.950,283639008
2008-05-08,3201.210,3201.210,3153.380,3171.870,261040000
2008-05-09,3159.100,3175.880,3140.580,3162.030,206473504
2008-05-12,3153.670,3191.850,3147.820,3180.140,128905504
2008-05-13,3196.170,3213.360,3182.930,3203.410,180975504
2008-05-14,3213.400,3214.050,3178.720,3198.510,195419008
2008-05-15,3214.200,3228.300,3203.350,3207.420,206148000
2008-05-16,3221.100,3249.370,3221.100,3241.490,235229504
2008-05-20,3249.620,3254.430,3187.010,3199.870,272954496
2008-05-21,3173.530,3200.390,3153.750,3196.890,234744992
2008-05-22,3149.770,3177.370,3138.550,3160.860,234871008
2008-05-23,3171.310,3177.340,3122.140,3122.140,253784496
2008-05-26,3111.360,3113.330,3085.120,3103.300,204724992
2008-05-27,3112.150,3134.050,3102.900,3115.350,164788496
2008-05-28,3118.130,3134.780,3112.990,3132.780,195576496
2008-05-29,3156.680,3166.250,3144.820,3160.780,204272992
2008-05-30,3154.820,3199.860,3154.820,3192.620,356073504
2008-06-02,3188.220,3214.620,3179.670,3188.050,336726016
2008-06-03,3169.170,3169.510,3143.030,3153.930,272599488
2008-06-04,3165.120,3169.380,3125.680,3134.800,192650000
2008-06-05,3125.610,3143.880,3113.960,3143.880,198608992
2008-06-06,3179.630,3184.920,3146.080,3146.730,159934496
2008-06-09,3060.620,3085.710,3057.300,3084.020,196807008
2008-06-10,3078.770,3078.770,3033.050,3033.050,234689504
2008-06-11,3042.160,3068.360,3028.370,3046.770,187788496
2008-06-12,2992.880,3024.960,2978.580,3020.140,211784000
2008-06-13,3025.600,3028.850,2978.970,2979.560,165412000
2008-06-16,3005.620,3042.230,2997.720,3036.900,180215008
2008-06-17,3039.290,3039.360,3007.530,3028.240,193424992
2008-06-18,3020.340,3047.220,3010.870,3040.090,219851504
2008-06-19,3002.040,3009.550,2980.600,2992.650,168494000
2008-06-20,3001.240,3028.410,2999.640,3001.810,169801504
2008-06-23,2959.650,2988.050,2951.620,2979.130,147646496
2008-06-24,2986.560,2990.590,2962.150,2962.150,160191008
2008-06-25,2958.070,2993.120,2943.120,2986.620,173504992
2008-06-26,2984.950,3013.920,2978.420,2980.950,217395504
2008-06-27,2929.230,2956.120,2922.870,2955.900,209393504
2008-06-30,2986.530,2986.530,2947.540,2947.540,222045504
2008-07-01,2960.430,2960.430,2904.360,2906.790,170995504
2008-07-02,2911.460,2925.480,2890.770,2906.230,202500496
2008-07-03,2881.110,2890.740,2862.270,2880.450,211168000
2008-07-04,2879.070,2896.160,2878.700,2892.540,153580992
2008-07-07,2889.610,2947.120,2886.350,2934.120,153034496
2008-07-08,2917.250,2917.700,2875.450,2886.620,200380000
2008-07-09,2916.160,2931.240,2898.860,2917.620,187853504
2008-07-10,2894.330,2902.330,2875.610,2901.580,137641504
2008-07-11,2897.320,2939.760,2889.650,2926.840,168359008
2008-07-14,2914.770,2927.140,2876.250,2904.120,136697504
2008-07-15,2875.330,2877.540,2826.540,2830.750,220114496
2008-07-16,2840.860,2843.510,2819.640,2835.320,184237504
2008-07-17,2885.130,2895.470,2864.100,2864.100,192236992
2008-07-18,2879.480,2887.480,2833.140,2847.730,203942000
2008-07-21,2881.990,2926.140,2847.730,2919.210,192082000
2008-07-22,2902.790,2911.470,2888.000,2890.650,129761504
2008-07-23,2923.230,2982.050,2922.130,2978.980,249235008
2008-07-24,2993.710,2997.820,2965.270,2977.900,183534496
2008-07-25,2937.970,2937.970,2911.240,2922.900,116045000
2008-07-28,2912.700,2926.680,2906.240,2910.360,99000000
2008-07-29,2869.620,2888.790,2860.600,2886.560,160848000
2008-07-30,2926.020,2931.750,2910.660,2925.500,142076992
2008-07-31,2960.910,2960.910,2928.330,2929.640,248623504
2008-08-01,2893.980,2911.830,2883.870,2906.070,171295008
2008-08-04,2877.650,2883.800,2867.040,2876.080,191634000
2008-08-05,2878.010,2878.930,2807.550,2860.510,401768992
2008-08-06,2900.380,2900.870,2878.840,2886.780,243739008
2008-08-07,2872.550,2873.430,2823.870,2834.710,305051488
2008-08-08,2817.070,2831.850,2803.810,2807.540,203716992
2008-08-11,2836.090,2843.570,2818.250,2825.380,178938496
2008-08-12,2823.510,2840.740,2809.250,2816.820,186732992
2008-08-13,2787.570,2814.580,2781.620,2811.790,212260496
2008-08-14,2811.890,2829.360,2802.110,2816.650,224728496
2008-08-15,2821.630,2821.630,2792.620,2797.500,178332000
2008-08-18,2796.030,2803.640,2773.050,2776.980,180370496
2008-08-19,2741.150,2754.210,2726.230,2728.380,186779504
2008-08-20,2714.520,2754.890,2711.760,2751.750,216593504
2008-08-21,2742.500,2742.500,2708.790,2713.470,194108992
2008-08-22,2717.370,2723.300,2707.910,2723.300,145124496
2008-08-25,2747.970,2754.510,2728.170,2733.450,138299504
2008-08-26,2701.780,2710.110,2690.070,2707.180,165412000
2008-08-27,2697.240,2711.460,2688.380,2705.090,162587504
2008-08-28,2704.500,2713.300,2688.320,2691.000,168828496
2008-08-29,2724.110,2739.950,2716.790,2739.950,238369504
2008-09-01,2718.070,2720.500,2691.050,2713.790,112619000
2008-09-02,2713.790,2763.410,2695.670,2758.930,184562000
2008-09-03,2742.880,2750.540,2706.530,2706.530,215856992
2008-09-04,2683.030,2686.130,2626.050,2626.050,306108512
2008-09-05,2562.040,2585.160,2554.040,2574.210,318012992
2008-09-08,2666.790,2697.030,2653.840,2697.030,278185984
2008-09-09,2679.430,2679.670,2645.810,2673.210,189734000
2008-09-10,2639.710,2655.420,2622.400,2622.400,240012000
2008-09-11,2605.090,2605.090,2541.150,2541.150,271330496
2008-09-12,2570.900,2582.440,2555.160,2570.670,222516992
2008-09-15,2524.830,2537.780,2480.280,2486.550,208888992
2008-09-16,2417.960,2468.030,2412.340,2461.430,369055008
2008-09-17,2494.620,2498.240,2399.300,2419.290,273077504
2008-09-18,2345.570,2448.990,2307.790,2419.210,454023488
2008-09-19,2493.370,2575.400,2493.370,2559.070,539328512
2008-09-22,2600.320,2604.510,2533.870,2544.130,409967200
2008-09-23,2487.900,2504.350,2476.510,2476.510,232751392
2008-09-24,2477.600,2495.350,2477.600,2477.600,270057600
2008-09-25,2449.520,2471.510,2442.800,2444.240,205099600
2008-09-26,2437.070,2443.380,2399.710,2411.460,226806400
2008-09-29,2440.210,2449.200,2347.490,2361.340,265556896
2008-09-30,2247.860,2371.310,2239.750,2358.910,544167168
2008-10-02,2371.070,2398.670,2313.630,2363.600,357855008
2008-10-03,2333.170,2336.010,2297.120,2297.120,288747488
2008-10-06,2253.060,2253.060,2165.680,2168.320,369899008
2008-10-07,2134.990,2230.320,2128.960,2177.550,449221312
2008-10-08,2119.910,2124.850,2025.560,2033.610,445807008
2008-10-09,2038.020,2123.010,2038.020,2102.710,412187008
2008-10-10,1948.570,1982.330,1926.260,1948.330,467414208
2008-10-13,1995.680,2106.390,1945.550,2076.350,524079008
2008-10-14,2159.340,2218.890,2128.310,2128.310,636016320
2008-10-15,2102.670,2102.670,2037.580,2059.390,435602496
2008-10-16,1949.150,1965.990,1902.280,1951.200,483100512
2008-10-17,1985.090,1991.070,1877.960,1878.510,480501888
2008-10-20,1910.820,1942.510,1884.430,1939.220,426892608
2008-10-21,1972.220,1988.710,1917.320,1920.790,397625696
2008-10-22,1875.650,1894.870,1809.020,1821.130,332620992
2008-10-23,1754.730,1784.480,1735.450,1745.670,372136512
2008-10-24,1722.350,1722.350,1590.360,1600.280,446661504
2008-10-28,1496.120,1666.490,1473.770,1666.490,548983296
2008-10-29,1734.660,1738.200,1614.080,1671.200,471836192
2008-10-30,1707.290,1836.670,1689.320,1801.910,710732032
2008-10-31,1774.260,1825.680,1771.860,1794.200,517984992
2008-11-03,1838.280,1892.810,1838.280,1883.750,453041600
2008-11-04,1871.370,1876.580,1826.100,1829.690,523380096
2008-11-05,1895.690,1933.510,1855.300,1868.820,755531200
2008-11-06,1798.150,1819.200,1777.150,1819.200,320980192
2008-11-07,1717.660,1863.490,1717.660,1863.490,470627904
2008-11-10,1904.640,1916.010,1846.770,1885.020,422938816
2008-11-11,1840.710,1868.190,1800.570,1806.960,363836512
2008-11-12,1797.120,1827.390,1778.820,1784.010,354502912
2008-11-13,1736.970,1755.470,1718.850,1755.470,298431616
2008-11-14,1800.920,1817.530,1746.560,1759.140,275440288
2008-11-17,1738.160,1769.470,1724.760,1749.670,194739904
2008-11-18,1725.490,1748.770,1691.760,1692.550,278780896
2008-11-19,1685.380,1701.640,1662.350,1665.590,350001600
2008-11-20,1619.160,1628.380,1594.930,1613.950,315743296
2008-11-21,1580.740,1670.680,1570.230,1662.100,335556608
2008-11-24,1664.530,1664.530,1618.580,1620.290,220915392
2008-11-25,1668.130,1690.820,1640.230,1653.250,393221696
2008-11-26,1653.820,1711.130,1643.680,1711.130,320315392
2008-11-27,1729.570,1736.070,1691.370,1710.520,410232288
2008-11-28,1704.150,1732.570,1685.130,1732.570,625293376
2008-12-01,1709.510,1724.570,1690.230,1690.230,429891392
2008-12-02,1643.630,1670.110,1639.180,1639.180,283297984
2008-12-03,1653.990,1670.190,1640.570,1640.570,292902688
2008-12-04,1662.570,1675.090,1643.680,1643.680,388749408
2008-12-05,1639.090,1678.310,1638.670,1659.170,248034496
2008-12-09,1717.270,1754.580,1715.450,1754.580,468415904
2008-12-10,1745.500,1844.030,1737.110,1821.700,547049024
2008-12-11,1819.540,1824.790,1785.570,1794.160,440423104
2008-12-12,1763.880,1788.380,1718.890,1740.340,390323200
2008-12-15,1780.290,1788.380,1762.770,1774.760,259456496
2008-12-16,1751.530,1782.090,1751.530,1782.090,235229296
2008-12-17,1805.740,1812.510,1779.290,1779.290,362041792
2008-12-18,1783.090,1798.950,1769.590,1798.950,325131296
2008-12-19,1787.050,1822.760,1779.930,1795.470,301582112
2008-12-22,1796.100,1803.910,1745.630,1745.630,197292400
2008-12-23,1750.140,1763.140,1718.510,1724.540,169966800
2008-12-24,1718.550,1752.000,1711.210,1736.990,90260096
2008-12-26,1738.360,1752.220,1725.610,1725.610,65988600
2008-12-29,1737.140,1780.570,1733.000,1780.570,115989600
2008-12-30,1780.840,1785.230,1762.470,1770.650,216090592
2008-12-31,1760.230,1786.700,1760.230,1761.560,167481600
2009-01-02,1781.510,1835.300,1777.720,1829.710,253956000
2009-01-05,1853.010,1924.870,1850.770,1924.870,640939392
2009-01-06,1936.730,1936.730,1901.500,1913.660,492146592
2009-01-07,1942.590,1959.950,1880.580,1880.580,727542208
2009-01-08,1855.130,1860.580,1820.590,1827.610,338765184
2009-01-09,1829.410,1849.390,1806.020,1806.020,351180192
2009-01-12,1797.840,1799.500,1776.250,1776.250,277131584
2009-01-13,1757.980,1806.730,1756.580,1761.820,395641088
2009-01-14,1780.970,1796.730,1760.940,1764.720,302292000
2009-01-15,1725.590,1731.110,1693.680,1704.060,381711488
2009-01-16,1716.290,1734.490,1707.840,1730.450,260487600
2009-01-19,1741.360,1760.270,1728.040,1746.990,288893696
2009-01-20,1714.310,1723.370,1693.540,1723.370,274775104
2009-01-21,1677.060,1704.750,1677.060,1704.520,296396992
2009-01-22,1721.620,1736.790,1701.930,1708.770,342182304
2009-01-23,1696.010,1710.280,1685.230,1685.230,266498000
2009-01-28,1722.370,1766.080,1720.040,1766.080,270852704
2009-01-29,1779.700,1780.980,1755.580,1766.720,342618912
2009-01-30,1747.440,1753.900,1737.720,1746.470,350807104
2009-02-02,1734.230,1746.930,1703.580,1705.290,326284992
2009-02-03,1706.740,1727.990,1705.630,1711.920,235376496
2009-02-04,1728.740,1731.110,1707.390,1707.390,326154208
2009-02-05,1707.170,1720.370,1697.280,1704.600,298427488
2009-02-06,1722.650,1726.920,1704.250,1715.350,391555808
2009-02-09,1733.940,1733.940,1678.660,1682.340,374640704
2009-02-10,1675.710,1703.290,1675.710,1703.290,327413184
2009-02-11,1679.030,1724.070,1678.520,1721.970,367519104
2009-02-12,1721.180,1721.710,1684.960,1684.960,288426304
2009-02-13,1696.120,1710.150,1693.100,1705.640,311611808
2009-02-16,1702.440,1710.360,1680.700,1680.700,269965696
2009-02-17,1677.900,1683.600,1636.880,1637.920,388580096
2009-02-18,1626.820,1651.060,1626.820,1651.060,303203584
2009-02-19,1640.480,1641.050,1624.980,1629.350,243767104
2009-02-20,1616.130,1625.130,1594.940,1594.940,279804896
2009-02-23,1581.950,1635.830,1567.220,1630.690,269498400
2009-02-24,1594.140,1614.440,1589.840,1614.440,307661696
2009-02-25,1623.710,1634.190,1612.360,1616.790,264534896
2009-02-26,1628.600,1631.350,1599.300,1617.440,311137600
2009-02-27,1627.020,1627.020,1583.900,1594.870,388487904
2009-03-02,1566.810,1567.240,1524.280,1533.400,375740096
2009-03-03,1509.480,1543.070,1509.480,1528.510,342473312
2009-03-04,1502.970,1544.800,1502.970,1544.340,329484608
2009-03-05,1551.090,1564.830,1516.190,1518.640,362070496
2009-03-06,1499.590,1515.430,1495.500,1513.120,208213696
2009-03-09,1512.830,1512.890,1456.950,1456.950,277391008
2009-03-10,1461.360,1485.750,1455.470,1485.750,273984992
2009-03-11,1527.210,1530.560,1502.820,1505.510,358701504
2009-03-12,1510.260,1512.810,1481.590,1493.530,270503008
2009-03-13,1533.970,1577.520,1524.480,1577.520,418113984
2009-03-16,1577.980,1590.130,1554.530,1586.320,292868512
2009-03-17,1579.230,1591.590,1557.590,1559.030,306402208
2009-03-18,1572.930,1583.600,1565.010,1575.940,247404096
2009-03-19,1583.190,1598.210,1569.860,1584.860,289255712
2009-03-20,1580.920,1598.460,1575.790,1596.920,295061696
2009-03-23,1608.720,1664.080,1608.720,1664.080,411535104
2009-03-24,1696.240,1723.200,1681.220,1706.340,492354304
2009-03-25,1708.070,1708.070,1677.940,1691.680,297468416
2009-03-26,1706.800,1761.790,1702.900,1758.790,496224608
2009-03-27,1775.030,1779.040,1729.010,1745.660,386113600
2009-03-30,1737.170,1737.240,1658.040,1673.140,280084512
2009-03-31,1712.340,1712.340,1662.990,1699.990,484608704
2009-04-01,1696.400,1727.380,1689.870,1702.260,261114304
2009-04-02,1733.190,1805.670,1730.330,1803.340,572447296
