date,open,high,low,close,volume
1999-08-16,10980.110,11046.790,10950.860,11046.790,65130000
1999-08-17,11049.640,11117.080,11011.650,11117.080,84280000
1999-08-18,11109.660,11110.920,10982.840,10991.380,85320000
1999-08-19,10988.850,10995.500,10873.290,10963.840,87200000
1999-08-20,10963.840,11100.610,10963.840,11100.610,104090000
1999-08-23,11099.660,11299.760,11098.080,11299.760,85070000
1999-08-24,11297.540,11365.930,11194.010,11283.300,83020000
1999-08-25,11282.380,11334.590,11198.450,11326.040,99870000
1999-08-26,11326.040,11333.000,11191.480,11198.450,74930000
1999-08-27,11198.450,11229.160,11077.820,11090.170,60340000
1999-08-30,11087.690,11123.090,10902.100,10914.130,70320000
1999-08-31,10909.700,10982.200,10782.110,10829.280,100530000
1999-09-01,10828.440,10941.360,10828.440,10937.880,80830000
1999-09-02,10934.080,10934.080,10732.710,10843.210,77110000
1999-09-03,10856.190,11087.000,10856.190,11078.450,79660000
1999-09-07,11079.080,11104.100,11011.960,11034.130,79910000
1999-09-08,11034.130,11117.390,10967.000,11036.340,86070000
1999-09-09,11031.280,11095.860,10981.890,11079.400,78920000
1999-09-10,11087.000,11142.410,11023.990,11028.430,70470000
1999-09-13,11027.400,11042.360,10982.200,11030.330,67130000
1999-09-14,11028.740,11028.740,10886.270,10910.330,74200000
1999-09-15,10910.400,11013.860,10798.570,10801.420,78970000
1999-09-16,10795.770,10799.250,10626.650,10737.460,77200000
1999-09-17,10745.380,10860.940,10745.060,10803.630,102600000
1999-09-20,10801.870,10845.740,10780.840,10823.900,57670000
1999-09-21,10822.950,10822.950,10551.930,10598.470,82630000
1999-09-22,10599.420,10606.070,10493.990,10524.070,95220000
1999-09-23,10524.070,10572.510,10302.130,10318.590,99500000
1999-09-24,10311.940,10336.320,10187.200,10279.330,94080000
1999-09-27,10279.330,10402.490,10279.330,10303.390,79050000
1999-09-28,10300.510,10310.040,10081.130,10275.530,93520000
1999-09-29,10274.270,10334.740,10210.940,10213.480,88810000
1999-09-30,10214.110,10402.810,10212.840,10336.950,108360000
1999-10-01,10335.690,10335.690,10184.030,10273.000,109890000
1999-10-04,10274.580,10417.690,10274.270,10401.230,99080000
1999-10-05,10401.230,10509.190,10277.110,10400.590,118510000
1999-10-06,10399.770,10588.340,10399.450,10588.340,100930000
1999-10-07,10588.340,10604.490,10508.240,10537.050,87860000
1999-10-08,10534.520,10655.780,10506.340,10649.760,96890000
1999-10-11,10649.760,10719.100,10634.880,10648.180,71710000
1999-10-12,10648.810,10648.810,10417.060,10417.060,77470000
1999-10-13,10412.310,10443.020,10226.460,10232.160,92230000
1999-10-14,10230.890,10342.970,10133.690,10286.610,10030000
1999-10-15,10286.610,10286.610,9998.180,10019.710,114640000
1999-10-18,10018.450,10127.990,9976.020,10116.280,91680000
1999-10-19,10117.540,10335.370,10117.540,10204.930,99720000
1999-10-20,10203.310,10392.360,10203.310,10392.360,111750000
1999-10-21,10390.710,10390.710,10177.380,10297.690,188050000
1999-10-22,10298.960,10520.900,10298.960,10470.250,127480000
1999-10-25,10468.980,10469.300,10315.110,10349.930,99380000
1999-10-26,10350.880,10408.190,10300.860,10302.130,116660000
1999-10-27,10302.760,10420.540,10273.950,10394.890,108010000
1999-10-28,10397.670,10637.730,10397.670,10622.530,144440000
1999-10-29,10629.180,10790.020,10628.870,10729.860,136620000
1999-11-01,10730.780,10745.770,10648.510,10648.510,150060000
1999-11-02,10653.710,10751.880,10572.670,10581.840,143460000
1999-11-03,10582.540,10650.350,10563.190,10609.060,153890000
1999-11-04,10612.420,10711.820,10602.940,10639.640,195700000
1999-11-05,10639.950,10842.720,10638.420,10704.480,171660000
1999-11-08,10668.420,10776.050,10650.350,10718.850,213120000
1999-11-09,10715.100,10765.650,10585.210,10617.320,168950000
1999-11-10,10611.940,10654.630,10536.270,10597.740,148240000
1999-11-11,10603.250,10643.930,10543.920,10595.300,130060000
1999-11-12,10593.510,10771.760,10542.390,10769.320,158320000
1999-11-15,10764.730,10798.370,10712.130,10760.750,130860000
1999-11-16,10762.890,10937.830,10757.390,10932.330,162770000
1999-11-17,10929.000,10937.530,10879.110,10883.090,157130000
1999-11-18,10887.670,11054.350,10886.150,11035.700,165080000
1999-11-19,11033.250,11036.620,10976.060,11003.890,157690000
1999-11-22,11008.780,11112.770,10978.200,11089.520,181940000
1999-11-23,11090.290,11101.760,10976.370,10995.630,159840000
1999-11-24,11000.220,11044.260,10949.150,11008.170,132160000
1999-11-26,11007.260,11055.580,10984.010,10988.910,64240000
1999-11-29,10985.730,10987.380,10886.150,10947.920,148330000
1999-11-30,10945.490,11045.480,10873.610,10877.810,157390000
1999-12-01,10876.470,11000.830,10859.650,10998.390,145820000
1999-12-02,10995.020,11070.720,10988.600,11039.060,132560000
1999-12-03,11046.100,11341.230,11045.790,11286.180,167790000
1999-12-06,11286.790,11297.800,11193.510,11225.010,134760000
1999-12-07,11221.650,11253.450,11106.650,11106.650,169040000
1999-12-08,11107.260,11171.790,11068.120,11068.120,148810000
1999-12-09,11073.620,11204.210,11054.660,11134.790,177980000
1999-12-10,11137.850,11274.550,11118.270,11224.700,170110000
1999-12-13,11217.460,11250.390,11162.310,11192.590,149860000
1999-12-14,11195.340,11235.710,11143.050,11160.170,200620000
1999-12-15,11158.780,11282.200,11130.510,11225.320,234240000
1999-12-16,11224.400,11244.890,11124.390,11244.890,190760000
1999-12-17,11257.430,11383.740,11257.430,11257.430,274050000
1999-12-20,11254.500,11310.030,11110.930,11144.270,131240000
1999-12-21,11142.430,11237.850,11098.010,11200.540,141380000
1999-12-22,11199.450,11260.180,11181.890,11203.600,115110000
1999-12-23,11202.070,11443.070,11202.070,11405.760,97860000
1999-12-27,11410.650,11475.180,11380.600,11391.080,111500000
1999-12-28,11389.240,11517.390,11382.210,11476.710,91560000
1999-12-29,11472.880,11543.080,11425.640,11484.660,69880000
1999-12-30,11484.360,11568.770,11446.740,11452.860,67600000
1999-12-31,11453.480,11542.410,11442.820,11497.120,43620000
2000-01-03,11501.850,11522.010,11305.690,11357.510,169750000
2000-01-04,11349.750,11350.060,10986.450,10997.930,178420000
2000-01-05,10989.370,11215.100,10938.670,11122.650,203190000
2000-01-06,11113.370,11313.450,11098.450,11253.260,176550000
2000-01-07,11247.060,11528.140,11239.920,11522.560,184900000
2000-01-10,11532.480,11638.280,11532.480,11572.200,168180000
2000-01-11,11568.470,11663.100,11502.700,11511.080,177300000
2000-01-12,11506.730,11612.530,11505.180,11551.100,194060000
2000-01-13,11558.240,11656.580,11524.110,11582.430,174910000
2000-01-14,11619.350,11750.280,11612.530,11722.980,266830000
2000-01-18,11719.190,11720.120,11546.450,11560.720,200220000
2000-01-19,11535.240,11574.680,11456.010,11489.360,193090000
2000-01-20,11490.290,11558.700,11274.980,11351.300,191230000
2000-01-21,11356.260,11387.600,11232.480,11251.710,205840000
2000-01-24,11251.940,11366.500,10917.270,11008.170,202740000
2000-01-25,11010.960,11079.520,10883.450,11029.890,209230000
2000-01-26,11025.850,11131.030,11002.580,11032.990,188840000
2000-01-27,11035.550,11164.140,10915.400,11028.020,194280000
2000-01-28,11024.920,11024.920,10735.770,10738.870,183090000
2000-01-31,10735.770,10956.670,10701.640,10940.530,191880000
2000-02-01,10937.740,11073.320,10907.960,11041.050,183110000
2000-02-02,11037.640,11118.930,10987.070,11003.200,164170000
2000-02-03,11010.480,11079.520,10842.260,11013.440,178630000
2000-02-04,11014.370,11089.450,10943.020,10963.800,166590000
2000-02-07,10965.970,10970.940,10846.220,10905.790,145660000
2000-02-08,10904.260,11023.060,10904.260,10957.600,168890000
2000-02-09,10948.820,10948.820,10698.850,10699.160,168550000
2000-02-10,10697.920,10738.250,10606.400,10643.630,156390000
2000-02-11,10638.640,10638.640,10356.960,10425.210,193540000
2000-02-14,10431.650,10549.000,10430.800,10519.840,167240000
2000-02-15,10520.150,10763.070,10494.480,10718.090,183320000
2000-02-16,10711.820,10741.670,10561.410,10561.410,163280000
2000-02-17,10565.760,10671.860,10454.610,10514.570,195830000
2000-02-18,10514.570,10517.750,10199.980,10219.520,208930000
2000-02-22,10219.830,10336.790,10103.800,10304.840,194340000
2000-02-23,10294.820,10338.350,10164.920,10225.730,185280000
2000-02-24,10242.480,10248.060,9942.780,10092.630,237540000
2000-02-25,10090.770,10132.420,9836.060,9862.120,195240000
2000-02-28,9854.660,10156.540,9842.570,10038.650,213230000
2000-02-29,10039.580,10204.940,10029.960,10128.310,191360000
2000-03-01,10128.110,10186.330,10084.560,10137.930,216780000
2000-03-02,10135.440,10212.390,10103.490,10164.920,206510000
2000-03-03,10171.120,10443.520,10171.120,10367.200,210460000
2000-03-06,10358.960,10383.950,10121.480,10170.500,172590000
2000-03-07,10197.610,10229.140,9752.680,9796.030,278180000
2000-03-08,9800.690,9918.890,9731.810,9856.530,223310000
2000-03-09,9855.290,10010.730,9738.950,10010.730,187360000
2000-03-10,10008.550,10091.390,9907.260,9928.820,197440000
2000-03-13,9911.220,9998.550,9735.540,9947.130,186210000
2000-03-14,9957.670,10043.300,9811.240,9811.240,186080000
2000-03-15,9808.150,10180.200,9776.490,10131.410,204920000
2000-03-16,10139.580,10632.460,10138.340,10630.600,253790000
2000-03-17,10629.980,10763.380,10567.310,10595.230,247830000
2000-03-20,10594.750,10727.710,10586.990,10680.240,177730000
2000-03-21,10680.240,10907.340,10603.610,10907.340,211950000
2000-03-22,10916.960,10917.270,10789.130,10866.700,195830000
2000-03-23,10884.380,11136.610,10831.020,11119.860,224710000
2000-03-24,11107.450,11234.650,11045.090,11112.720,217140000
2000-03-27,11093.250,11170.820,10982.730,11025.850,184880000
2000-03-28,11023.680,11094.340,10932.780,10936.110,177780000
2000-03-29,10939.050,11101.550,10910.750,11018.720,199370000
2000-03-30,11008.170,11144.060,10916.340,10980.250,214190000
2000-03-31,10993.280,11107.760,10921.920,10921.920,179590000
2000-04-03,10863.280,11223.790,10862.970,11221.930,279950000
2000-04-04,11225.340,11418.240,10717.780,11164.840,319280000
2000-04-05,11163.290,11218.210,11002.580,11033.920,189310000
2000-04-06,11029.560,11201.140,11029.560,11114.270,161820000
2000-04-07,11122.030,11192.450,11062.770,11111.480,156500000
2000-04-10,11114.890,11287.700,11097.210,11186.560,150070000
2000-04-11,11180.980,11361.150,11102.480,11287.080,171130000
2000-04-12,11283.050,11425.450,11116.750,11125.130,234780000
2000-04-13,11132.580,11144.060,10920.760,10923.550,200240000
2000-04-14,10922.850,10922.850,10201.530,10305.770,267580000
2000-04-17,10303.290,10583.750,10232.550,10582.510,247520000
2000-04-18,10584.020,10773.930,10571.340,10767.420,218380000
2000-04-19,10748.970,10789.440,10632.150,10674.960,193860000
2000-04-20,10668.190,10845.290,10665.090,10844.050,158390000
2000-04-24,10822.330,10910.750,10695.440,10906.100,295330000
2000-04-25,10916.650,11136.610,10881.040,11124.820,240200000
2000-04-26,11127.920,11141.880,10902.060,10945.500,198970000
2000-04-27,10941.910,10941.910,10747.250,10888.100,192920000
2000-04-28,10892.760,10959.230,10715.300,10733.910,173520000
2000-05-01,10749.420,10926.260,10724.220,10811.780,174020000
2000-05-02,10805.580,10824.500,10710.020,10731.120,208610000
2000-05-03,10732.210,10732.210,10400.090,10480.130,200220000
2000-05-04,10478.890,10523.100,10407.530,10412.490,169170000
2000-05-05,10409.700,10585.920,10375.810,10577.860,138300000
2000-05-08,10571.310,10627.850,10522.070,10603.630,144180000
2000-05-09,10607.540,10684.850,10514.250,10536.750,166320000
2000-05-10,10533.090,10533.090,10292.100,10367.780,225970000
2000-05-11,10369.270,10575.100,10369.270,10545.970,185720000
2000-05-12,10549.060,10673.790,10543.920,10609.370,137770000
2000-05-15,10606.970,10811.550,10605.260,10807.780,155810000
2000-05-16,10816.010,10971.240,10816.010,10934.570,181920000
2000-05-17,10930.640,10930.640,10752.610,10769.740,169570000
2000-05-18,10771.800,10864.320,10764.260,10777.280,161220000
2000-05-19,10764.220,10764.220,10570.650,10626.850,188270000
2000-05-22,10624.790,10664.540,10369.490,10542.550,185570000
2000-05-23,10539.120,10557.450,10416.780,10422.270,157080000
2000-05-24,10420.900,10554.880,10364.010,10535.350,225350000
2000-05-25,10529.870,10558.650,10266.000,10323.920,184380000
2000-05-26,10322.890,10387.660,10258.810,10299.240,129200000
2000-05-30,10302.310,10528.150,10302.310,10527.130,165450000
2000-05-31,10528.280,10599.430,10490.800,10522.330,162880000
2000-06-01,10532.270,10673.450,10513.080,10652.200,183990000
2000-06-02,10660.090,10846.080,10660.090,10794.760,200900000
2000-06-05,10793.110,10863.000,10752.280,10815.300,151120000
2000-06-06,10822.610,10822.610,10707.720,10735.570,169370000
2000-06-07,10733.480,10848.380,10695.180,10812.860,154430000
2000-06-08,10818.780,10823.660,10635.730,10668.720,176280000
2000-06-09,10678.470,10763.770,10588.290,10614.060,136750000
2000-06-12,10615.120,10652.590,10564.210,10564.210,136750000
2000-06-13,10562.310,10654.720,10492.790,10621.840,155190000
2000-06-14,10632.460,10737.710,10624.680,10687.950,166340000
2000-06-15,10689.630,10763.700,10669.210,10714.820,176200000
2000-06-16,10717.760,10724.830,10449.300,10449.300,233100000
2000-06-19,10448.400,10597.440,10440.110,10557.840,169330000
2000-06-20,10558.900,10561.380,10407.940,10435.160,179000000
2000-06-21,10446.830,10521.070,10410.060,10497.740,204540000
2000-06-22,10495.970,10495.970,10335.460,10376.120,189280000
2000-06-23,10376.470,10478.650,10376.470,10404.750,142390000
2000-06-26,10403.690,10566.680,10403.690,10542.990,157390000
2000-06-27,10541.580,10615.830,10504.460,10504.460,159240000
2000-06-28,10506.390,10620.420,10506.390,10527.790,189270000
2000-06-29,10523.900,10523.900,10359.500,10398.040,168670000
2000-06-30,10393.090,10448.240,10336.160,10447.890,224060000
2000-07-03,10450.360,10565.620,10422.080,10560.670,74690000
2000-07-05,10538.230,10572.690,10463.180,10483.600,154490000
2000-07-06,10481.450,10527.790,10393.090,10481.470,147120000
2000-07-07,10483.330,10658.250,10483.330,10635.980,158820000
2000-07-10,10627.140,10703.150,10604.860,10646.580,148470000
2000-07-11,10649.060,10807.450,10626.790,10727.190,160920000
2000-07-12,10722.240,10834.320,10722.240,10783.760,151430000
2000-07-13,10774.920,10829.730,10754.420,10788.710,175240000
2000-07-14,10793.310,10821.950,10753.710,10812.750,150970000
2000-07-17,10812.400,10847.400,10749.470,10804.270,162780000
2000-07-18,10799.160,10799.160,10703.060,10739.920,170620000
2000-07-19,10724.150,10790.480,10685.480,10696.080,213930000
2000-07-20,10700.680,10874.630,10700.680,10843.870,178590000
2000-07-21,10843.510,10851.650,10716.150,10733.560,170710000
2000-07-24,10731.440,10778.110,10678.400,10685.120,147970000
2000-07-25,10689.280,10744.520,10680.170,10699.970,168950000
2000-07-26,10689.360,10692.550,10516.480,10516.480,201880000
2000-07-27,10516.830,10643.400,10516.830,10586.130,160760000
2000-07-28,10594.970,10649.060,10464.500,10511.170,174720000
2000-07-31,10514.290,10603.290,10497.800,10521.980,175820000
2000-08-01,10523.810,10626.920,10516.760,10606.950,151420000
2000-08-02,10609.150,10724.530,10587.540,10687.530,163400000
2000-08-03,10679.370,10744.310,10623.440,10706.580,161580000
2000-08-04,10713.360,10769.950,10664.460,10767.750,150750000
2000-08-07,10773.980,10892.280,10736.980,10867.010,145090000
2000-08-08,10865.150,10988.250,10836.610,10976.890,204720000
2000-08-09,10970.940,10978.270,10892.650,10905.830,186430000
2000-08-10,10901.060,10946.490,10886.790,10908.760,144290000
2000-08-11,10905.980,11067.730,10902.680,11027.800,155120000
2000-08-14,11027.070,11177.610,11006.190,11176.140,140280000
2000-08-15,11175.050,11175.050,11046.120,11067.000,155190000
2000-08-16,11068.830,11088.970,10961.140,11008.390,162550000
2000-08-17,11010.950,11091.540,10984.400,11055.640,177570000
2000-08-18,11051.200,11082.380,11006.190,11046.480,164870000
2000-08-21,11058.850,11106.190,11027.070,11079.810,147300000
2000-08-22,11082.200,11189.700,11081.280,11139.150,146810000
2000-08-23,11130.550,11172.300,11059.670,11144.650,145650000
2000-08-24,11143.910,11197.760,11120.100,11182.740,143970000
2000-08-25,11182.740,11210.940,11155.630,11192.630,127920000
2000-08-28,11194.480,11319.060,11188.930,11252.840,166710000
2000-08-29,11249.270,11256.170,11196.600,11215.100,149300000
2000-08-30,11209.010,11210.290,11096.350,11103.010,146490000
2000-08-31,11105.230,11310.550,11104.860,11215.100,183320000
2000-09-01,11219.540,11313.600,11219.540,11238.780,125140000
2000-09-05,11221.760,11301.670,11184.770,11260.610,174500000
2000-09-06,11253.580,11401.190,11253.210,11310.640,224760000
2000-09-07,11316.010,11323.870,11223.240,11259.870,222220000
2000-09-08,11261.720,11261.720,11191.050,11220.650,181620000
2000-09-11,11219.540,11286.130,11139.260,11195.490,160120000
2000-09-12,11197.710,11255.800,11113.730,11233.230,172030000
2000-09-13,11225.030,11231.010,11140.740,11182.180,216210000
2000-09-14,11189.580,11208.070,11069.340,11087.470,218810000
2000-09-15,11087.840,11110.040,10916.920,10927.000,291270000
2000-09-18,10926.420,10935.580,10798.170,10808.520,198950000
2000-09-19,10812.220,10839.140,10761.910,10789.290,214080000
2000-09-20,10794.470,10824.060,10567.320,10687.920,243780000
2000-09-21,10680.520,10783.370,10660.540,10765.520,186170000
2000-09-22,10678.300,10858.100,10621.700,10847.370,487370000
2000-09-25,10847.370,10897.310,10783.000,10808.150,259920000
2000-09-26,10806.300,10813.240,10615.780,10631.320,321770000
2000-09-27,10631.320,10678.670,10579.520,10628.360,271660000
2000-09-28,10629.840,10856.250,10623.180,10824.060,233190000
2000-09-29,10821.400,10821.400,10650.550,10650.920,236360000
2000-10-02,10659.060,10721.220,10631.320,10700.130,215090000
2000-10-03,10709.840,10857.730,10709.840,10719.740,259600000
2000-10-04,10723.330,10849.960,10713.620,10784.480,264380000
2000-10-05,10783.720,10843.300,10722.700,10724.920,217400000
2000-10-06,10726.760,10779.850,10518.850,10596.540,237860000
2000-10-09,10596.910,10641.310,10546.230,10568.430,167770000
2000-10-10,10569.170,10623.550,10488.890,10524.400,212070000
2000-10-11,10521.070,10566.580,10350.890,10413.790,324520000
2000-10-12,10424.140,10460.400,10023.490,10034.580,367130000
2000-10-13,10031.620,10208.090,10014.240,10192.180,300410000
2000-10-16,10184.780,10272.090,10177.760,10238.800,270220000
2000-10-17,10242.870,10293.920,10026.450,10089.710,253140000
2000-10-18,10085.990,10085.990,9654.640,9975.020,372410000
2000-10-19,10014.610,10142.980,10014.610,10142.980,343710000
2000-10-20,10141.130,10229.550,10067.510,10226.590,319750000
2000-10-23,10230.290,10361.250,10216.230,10271.720,339180000
2000-10-24,10273.570,10439.310,10273.570,10393.070,274990000
2000-10-25,10395.660,10461.970,10306.590,10326.480,312490000
2000-10-26,10326.480,10454.850,10265.060,10380.120,277120000
2000-10-27,10381.600,10590.620,10380.860,10590.620,377740000
2000-10-30,10588.060,10869.520,10578.490,10835.770,266040000
2000-10-31,10835.390,10995.410,10812.260,10971.140,281800000
2000-11-01,10966.210,10993.510,10838.040,10899.470,249720000
2000-11-02,10903.170,10946.490,10869.900,10880.510,250440000
2000-11-03,10883.170,10883.170,10756.900,10817.950,195280000
2000-11-06,10820.600,11006.500,10809.980,10977.210,186860000
2000-11-07,10978.720,10996.550,10926.020,10952.180,171150000
2000-11-08,10954.340,11002.230,10903.270,10907.060,264700000
2000-11-09,10902.110,10902.110,10618.490,10834.250,252890000
2000-11-10,10813.780,10813.780,10602.570,10602.950,273910000
2000-11-13,10595.350,10595.730,10369.740,10517.250,298020000
2000-11-14,10528.250,10728.360,10528.250,10681.060,227080000
2000-11-15,10681.210,10799.370,10635.940,10707.600,189850000
