date,open,high,low,close,volume
2010-11-02,1509.510,1509.790,1504.720,1506.570,125240400
2010-11-03,1507.390,1509.650,1506.600,1507.600,73248304
2010-11-04,1512.060,1513.410,1508.580,1511.740,118162304
2010-11-08,1517.010,1522.650,1517.010,1519.840,150941792
2010-11-09,1521.710,1526.670,1520.030,1526.530,154802704
2010-11-10,1526.980,1531.990,1523.920,1528.010,154989408
2010-11-11,1526.620,1527.420,1513.700,1513.700,150736992
2010-11-12,1511.990,1512.380,1488.680,1499.810,189206592
2010-11-15,1499.610,1503.560,1497.040,1501.560,92032000
2010-11-16,1503.110,1504.420,1491.760,1503.540,123231400
2010-11-18,1500.310,1500.340,1487.210,1496.650,128758704
2010-11-19,1500.940,1506.070,1499.780,1506.050,100589200
2010-11-22,1506.960,1510.130,1502.820,1503.200,71338896
2010-11-23,1506.840,1508.340,1487.530,1487.530,181164400
2010-11-24,1479.900,1493.010,1476.820,1488.540,143891200
2010-11-25,1493.590,1497.750,1491.870,1496.490,92908600
2010-11-26,1499.190,1499.500,1486.740,1492.050,93902304
2010-11-29,1488.790,1495.950,1474.340,1495.950,210203808
2010-11-30,1494.780,1497.500,1485.230,1485.230,200263392
2010-12-01,1482.690,1487.670,1477.570,1485.420,152992096
2010-12-02,1492.530,1503.220,1492.530,1503.220,150431200
2010-12-03,1508.230,1508.230,1497.890,1500.980,132888000
2010-12-06,1505.660,1505.660,1497.690,1501.740,139622704
2010-12-08,1504.780,1513.240,1504.780,1510.060,205107504
2010-12-09,1513.230,1521.290,1511.010,1521.290,209160800
2010-12-10,1520.160,1522.950,1507.280,1507.280,277808096
2010-12-13,1511.820,1517.150,1506.880,1509.790,125247904
2010-12-14,1510.770,1512.820,1506.030,1510.580,135604096
2010-12-15,1512.350,1514.240,1504.790,1509.100,125590304
2010-12-16,1506.850,1506.850,1495.390,1497.520,131924704
2010-12-17,1497.270,1500.790,1495.250,1499.880,139658704
2010-12-20,1500.000,1500.000,1493.480,1495.880,119012800
2010-12-21,1498.350,1510.240,1497.810,1505.180,139384992
2010-12-22,1506.030,1515.050,1505.020,1515.050,105387104
2010-12-23,1518.690,1518.800,1511.200,1514.480,121900096
2010-12-24,1516.340,1516.370,1510.700,1511.580,45783400
2010-12-27,1511.830,1513.230,1509.700,1511.720,45943700
2010-12-28,1510.980,1525.990,1509.550,1517.440,91008400
2010-12-29,1520.450,1526.930,1520.190,1524.340,105632600
2010-12-30,1527.930,1529.900,1518.870,1518.910,139358592
2011-01-03,1523.720,1535.020,1523.720,1533.420,142815008
2011-01-04,1534.570,1551.890,1534.400,1551.890,204666896
2011-01-05,1551.590,1571.850,1542.950,1566.170,316364288
2011-01-06,1570.530,1576.950,1562.750,1568.370,213407392
2011-01-07,1572.130,1573.280,1564.560,1572.210,265674400
2011-01-10,1574.840,1576.350,1561.550,1563.520,200124400
2011-01-11,1559.270,1565.330,1558.640,1562.940,167234704
2011-01-12,1564.830,1568.810,1562.830,1566.490,135232800
2011-01-13,1570.850,1572.920,1567.690,1571.560,136276304
2011-01-14,1572.290,1572.880,1566.160,1569.890,139922000
2011-01-17,1573.470,1574.490,1570.630,1574.490,122443400
2011-01-18,1575.920,1576.420,1567.910,1570.040,109012496
2011-01-19,1568.850,1568.880,1561.870,1566.510,127872600
2011-01-21,1558.670,1558.670,1547.100,1547.430,251418704
2011-01-24,1550.030,1550.910,1539.640,1542.970,156338896
2011-01-25,1542.710,1544.850,1526.430,1526.430,179689600
2011-01-26,1525.570,1525.570,1505.360,1520.000,217587504
2011-01-27,1526.480,1530.810,1525.740,1526.960,160904000
2011-01-28,1528.970,1529.840,1518.520,1521.890,143595696
2011-01-31,1507.670,1520.630,1505.850,1519.940,162300992
2011-02-02,1524.740,1536.270,1524.740,1531.820,122139600
2011-02-07,1539.240,1541.430,1533.750,1535.600,144685408
2011-02-08,1542.340,1544.350,1538.760,1539.550,170226800
2011-02-09,1541.630,1541.980,1533.380,1536.070,175779504
2011-02-10,1524.560,1526.810,1503.990,1503.990,236598496
2011-02-11,1507.410,1507.410,1490.750,1494.520,194490704
2011-02-14,1497.890,1513.290,1494.130,1505.330,120741696
2011-02-16,1496.120,1506.300,1495.540,1506.300,140316800
2011-02-17,1507.750,1512.600,1506.400,1508.560,120484000
2011-02-18,1508.710,1521.150,1508.710,1517.560,134814000
2011-02-21,1519.130,1527.090,1505.540,1525.850,133596000
2011-02-22,1518.770,1519.140,1510.180,1513.630,139678496
2011-02-23,1503.950,1516.500,1502.010,1511.110,155975904
2011-02-24,1506.660,1510.990,1489.870,1489.870,199282400
2011-02-25,1496.140,1499.300,1489.270,1489.270,141395296
2011-02-28,1493.400,1493.970,1474.380,1491.250,176024000
2011-03-01,1494.880,1502.240,1492.700,1502.240,132904000
2011-03-02,1493.630,1499.280,1488.950,1499.280,117426096
2011-03-03,1508.000,1510.450,1504.720,1506.880,128673800
2011-03-04,1519.520,1528.680,1519.520,1522.610,164256496
2011-03-07,1521.340,1521.340,1511.270,1515.740,90261296
2011-03-08,1519.110,1525.010,1515.180,1517.660,150532608
2011-03-09,1519.180,1525.690,1519.180,1523.690,184070096
2011-03-10,1522.850,1524.120,1515.320,1516.910,127197600
2011-03-11,1508.040,1508.040,1494.500,1495.620,161596000
2011-03-14,1486.100,1500.210,1480.530,1495.350,88653200
2011-03-15,1494.420,1494.890,1476.530,1484.140,166557504
2011-03-16,1489.910,1492.440,1484.710,1492.440,115218304
2011-03-17,1483.290,1492.090,1480.270,1492.090,102547600
2011-03-18,1491.270,1503.890,1489.270,1503.890,121822400
2011-03-21,1502.010,1509.930,1498.340,1508.880,90747000
2011-03-22,1512.590,1514.200,1507.520,1509.100,94373104
2011-03-23,1505.960,1511.970,1504.950,1511.970,110501600
2011-03-24,1513.180,1514.870,1510.000,1513.840,117688496
2011-03-25,1515.870,1518.420,1514.250,1515.550,122077904
2011-03-28,1514.580,1517.470,1511.980,1514.250,103234000
2011-03-29,1517.030,1520.090,1514.050,1520.090,151179200
2011-03-30,1523.560,1532.570,1522.430,1531.630,145728800
2011-03-31,1536.960,1545.130,1535.000,1545.130,186256384
2011-04-01,1547.820,1555.380,1547.820,1555.380,149931904
2011-04-04,1562.040,1564.640,1553.980,1555.480,117467200
2011-04-05,1555.660,1557.430,1552.290,1553.070,117345000
2011-04-06,1553.200,1553.900,1549.960,1552.890,105021200
2011-04-07,1556.640,1561.930,1554.600,1561.930,147125696
2011-04-08,1561.500,1563.230,1557.490,1557.490,109724600
2011-04-11,1559.410,1559.680,1540.670,1544.000,137020304
2011-04-12,1538.790,1538.790,1522.150,1525.920,96428096
2011-04-13,1524.710,1539.600,1517.930,1535.590,106396704
2011-04-14,1537.850,1540.400,1525.800,1525.800,103767400
2011-04-15,1530.000,1531.940,1517.990,1521.940,118357600
2011-04-18,1526.220,1533.100,1524.900,1527.920,105009400
2011-04-19,1519.750,1522.720,1515.190,1521.530,100966304
2011-04-20,1525.900,1531.020,1525.900,1531.020,125426800
2011-04-21,1533.600,1535.060,1526.330,1526.330,95682704
2011-04-22,1527.330,1527.750,1522.750,1522.750,69175200
2011-04-25,1523.460,1526.830,1522.990,1524.050,45114800
2011-04-26,1526.290,1527.340,1520.490,1527.340,116880096
2011-04-27,1527.710,1534.590,1527.710,1533.010,110439696
2011-04-28,1529.910,1535.300,1529.910,1535.300,102423904
2011-04-29,1540.120,1540.220,1529.780,1534.950,92018200
2011-05-03,1535.990,1537.850,1530.050,1531.470,84642400
2011-05-04,1537.480,1537.710,1519.770,1528.430,104786496
2011-05-05,1525.140,1526.050,1520.180,1521.180,70522896
2011-05-06,1518.310,1519.110,1507.650,1515.500,117743200
2011-05-09,1517.210,1519.970,1515.420,1519.410,77273104
2011-05-10,1518.970,1525.780,1518.150,1523.370,85665296
2011-05-11,1525.820,1538.530,1525.800,1536.030,57172300
2011-05-12,1533.960,1535.680,1532.280,1532.290,92403296
2011-05-13,1533.310,1545.120,1533.310,1540.740,132087904
2011-05-16,1541.660,1545.340,1536.270,1536.270,88250896
2011-05-18,1538.470,1543.220,1537.720,1541.270,120708000
2011-05-19,1543.800,1550.620,1542.250,1545.020,122717800
2011-05-20,1544.020,1547.810,1541.030,1541.030,99498304
2011-05-23,1541.270,1542.800,1528.060,1528.980,97898400
2011-05-24,1531.540,1533.150,1525.890,1532.120,123545744
2011-05-25,1533.380,1537.650,1530.210,1533.570,110347904
2011-05-26,1539.330,1543.540,1539.120,1540.940,126025800
2011-05-27,1544.850,1549.850,1543.210,1548.690,134680800
2011-05-30,1549.440,1549.520,1542.840,1542.840,119960704
2011-05-31,1541.890,1566.290,1541.890,1558.290,404034592
2011-06-01,1560.820,1560.820,1554.130,1556.420,168860400
2011-06-02,1551.930,1558.040,1550.370,1558.040,138847696
2011-06-03,1560.110,1562.040,1555.140,1559.850,87984304
2011-06-06,1556.150,1556.540,1551.980,1552.140,74579600
2011-06-07,1552.350,1553.050,1548.350,1551.890,102520096
2011-06-08,1550.170,1553.750,1549.890,1551.790,120041600
2011-06-09,1554.450,1555.490,1550.890,1550.890,108027696
2011-06-10,1553.280,1558.530,1553.280,1556.190,91342400
2011-06-13,1551.710,1552.600,1545.880,1545.880,91240000
2011-06-14,1546.250,1551.740,1543.560,1548.510,92735296
2011-06-15,1548.860,1556.190,1548.850,1556.190,147146592
2011-06-16,1553.110,1554.240,1549.650,1554.240,153275696
2011-06-17,1559.760,1563.920,1556.350,1563.430,212910096
2011-06-20,1562.380,1563.600,1557.650,1559.190,124384600
2011-06-21,1560.270,1561.400,1557.680,1560.790,132953400
2011-06-22,1561.830,1567.350,1559.950,1567.350,120138896
2011-06-23,1564.820,1567.160,1562.270,1563.190,108633800
2011-06-24,1564.960,1565.000,1562.040,1564.660,146272608
2011-06-27,1560.780,1564.300,1560.500,1562.520,120054200
2011-06-28,1561.040,1570.020,1561.040,1570.020,114944600
2011-06-29,1570.800,1575.590,1570.480,1575.010,144559296
2011-06-30,1570.780,1579.070,1570.780,1579.070,151324896
2011-07-01,1580.960,1582.940,1577.050,1582.940,95700096
2011-07-04,1583.350,1589.930,1577.850,1582.350,106297504
2011-07-05,1583.750,1584.800,1580.380,1581.850,124354704
2011-07-06,1582.210,1591.340,1580.460,1591.340,174976400
2011-07-07,1593.920,1595.700,1587.920,1590.240,137593696
2011-07-08,1592.090,1594.740,1584.940,1594.740,136764192
2011-07-11,1596.830,1596.980,1584.200,1588.580,124809800
2011-07-12,1584.820,1584.890,1574.680,1578.100,126937904
2011-07-13,1578.650,1580.670,1576.430,1580.670,123711104
2011-07-14,1581.230,1581.600,1577.870,1579.840,109836896
2011-07-15,1579.670,1580.000,1573.590,1577.250,120980600
2011-07-18,1575.510,1575.510,1562.010,1562.580,114435296
2011-07-19,1562.480,1562.480,1552.710,1555.640,170822704
2011-07-20,1559.460,1564.790,1559.280,1562.590,99176096
2011-07-21,1563.000,1565.810,1560.660,1565.810,117375200
2011-07-22,1566.450,1566.450,1562.750,1565.060,138118704
2011-07-25,1564.960,1564.960,1558.510,1559.600,104312096
2011-07-26,1555.930,1561.910,1554.580,1561.770,129273400
2011-07-27,1560.000,1564.920,1557.490,1558.170,124923696
2011-07-28,1553.470,1553.890,1544.990,1551.910,147138496
2011-07-29,1553.100,1553.670,1545.080,1548.810,151788800
2011-08-01,1550.540,1558.340,1549.430,1558.010,108303200
2011-08-02,1557.800,1558.840,1553.510,1554.850,104104096
2011-08-03,1546.270,1549.300,1539.010,1545.100,136081600
2011-08-04,1552.890,1552.890,1545.710,1546.890,111983000
2011-08-05,1523.480,1528.950,1509.650,1524.430,316934016
2011-08-08,1503.930,1510.310,1476.290,1496.990,313998912
2011-08-09,1429.010,1490.000,1423.580,1472.140,325010912
2011-08-10,1488.970,1490.410,1477.610,1480.520,264453504
2011-08-11,1457.750,1479.410,1454.520,1476.460,194991696
2011-08-12,1485.190,1488.120,1483.570,1483.670,154174592
2011-08-15,1486.040,1499.740,1486.040,1499.740,105416096
2011-08-16,1504.140,1510.540,1497.330,1498.240,138415904
2011-08-17,1501.490,1504.630,1499.590,1503.070,142821504
2011-08-18,1506.710,1507.590,1497.370,1503.300,149945504
2011-08-19,1485.590,1486.790,1477.920,1483.980,208565104
2011-08-22,1476.510,1478.810,1467.420,1472.160,162528096
2011-08-23,1474.320,1482.370,1469.980,1482.370,180442304
2011-08-24,1487.220,1487.240,1469.150,1469.150,188951696
2011-08-25,1470.680,1470.980,1460.960,1464.740,231732192
2011-08-26,1459.610,1459.610,1442.240,1444.810,249168496
2011-08-29,1447.920,1455.810,1446.380,1447.270,99325800
2011-09-02,1477.900,1483.070,1466.650,1474.090,230876000
2011-09-05,1469.770,1471.130,1463.120,1463.120,128259904
2011-09-06,1460.420,1462.320,1453.260,1454.370,150971296
2011-09-07,1461.600,1464.980,1457.680,1464.610,122021400
2011-09-08,1466.690,1471.220,1463.360,1469.830,97520000
2011-09-09,1477.060,1480.240,1468.010,1469.120,73826496
2011-09-12,1463.780,1463.780,1444.080,1446.260,111253904
2011-09-13,1450.090,1452.150,1445.970,1448.000,78777200
2011-09-14,1455.300,1455.300,1436.810,1437.610,110947696
2011-09-15,1442.670,1443.510,1427.750,1430.930,138942304
2011-09-19,1432.110,1433.810,1411.800,1413.120,130652800
2011-09-20,1410.010,1412.530,1404.270,1410.640,125181400
2011-09-21,1413.880,1422.350,1408.990,1419.040,108134896
2011-09-22,1412.100,1412.100,1387.810,1387.810,172707808
2011-09-23,1373.390,1373.710,1358.740,1365.940,182967392
2011-09-26,1357.990,1357.990,1310.530,1331.800,181523904
2011-09-27,1342.570,1366.970,1342.570,1364.200,163696304
2011-09-28,1367.400,1373.640,1353.380,1371.550,159449200
2011-09-29,1359.890,1387.460,1357.950,1387.460,129887800
2011-09-30,1391.410,1403.010,1376.180,1387.130,170022304
2011-10-03,1380.410,1380.410,1353.560,1367.520,120650400
2011-10-04,1359.380,1375.020,1357.100,1361.380,96601000
2011-10-05,1365.910,1379.120,1365.520,1375.670,113146496
2011-10-06,1382.820,1395.170,1382.820,1393.690,124918000
2011-10-07,1399.600,1402.520,1391.310,1400.050,114296704
2011-10-10,1397.360,1399.350,1392.130,1397.040,54891000
2011-10-11,1406.990,1414.740,1406.990,1411.650,105427400
2011-10-12,1414.230,1428.500,1402.450,1428.500,103517104
2011-10-13,1431.970,1445.080,1430.950,1444.870,164190400
2011-10-14,1446.750,1446.910,1435.940,1442.430,92141504
2011-10-17,1452.930,1465.350,1452.930,1465.350,139084992
2011-10-18,1455.550,1455.550,1434.010,1439.940,101839600
2011-10-19,1446.220,1450.250,1444.420,1450.250,85664600
2011-10-20,1445.180,1445.180,1429.380,1441.180,80204496
2011-10-21,1441.390,1446.850,1372.040,1438.830,71847696
2011-10-24,1449.150,1461.670,1449.150,1450.020,105697696
2011-10-25,1454.640,1457.800,1448.210,1457.800,80653504
2011-10-27,1460.880,1474.100,1460.040,1470.930,198248992
2011-10-28,1486.220,1488.190,1478.180,1481.820,181280608
2011-10-31,1484.660,1493.280,1475.710,1491.890,121905904
2011-11-01,1484.130,1485.900,1474.610,1475.640,81692200
2011-11-02,1467.800,1473.130,1457.500,1470.950,128076496
2011-11-03,1471.870,1473.450,1452.640,1462.370,73154800
2011-11-04,1474.150,1477.510,1468.190,1477.510,84329800
2011-11-08,1483.280,1489.910,1476.810,1480.460,110794200
2011-11-09,1481.210,1490.680,1481.210,1489.640,105961504
2011-11-10,1469.230,1474.730,1466.250,1472.650,110356304
2011-11-11,1474.620,1478.330,1468.750,1468.750,61556500
2011-11-14,1479.710,1484.880,1478.130,1478.870,98682896
2011-11-15,1475.660,1478.750,1473.710,1477.220,73802096
2011-11-16,1481.160,1487.370,1470.090,1476.840,93052304
2011-11-17,1475.520,1476.800,1465.470,1465.470,79470304
2011-11-18,1462.340,1468.440,1454.400,1454.400,95006600
2011-11-21,1451.760,1451.980,1434.080,1434.080,110151504
2011-11-22,1430.800,1438.510,1425.470,1437.990,91295200
2011-11-23,1435.640,1439.460,1424.190,1433.170,92420200
2011-11-24,1431.910,1447.990,1426.640,1447.990,72680400
2011-11-25,1447.110,1447.110,1430.610,1431.550,89343104
2011-11-29,1437.770,1458.000,1437.210,1444.720,148770496
2011-11-30,1444.490,1472.100,1443.590,1472.100,162248992
2011-12-01,1486.920,1502.530,1484.420,1485.260,169249904
2011-12-02,1489.440,1493.620,1483.480,1489.020,107567600
2011-12-05,1489.730,1492.710,1487.360,1489.950,63236800
2011-12-06,1484.810,1484.810,1478.120,1480.920,63400300
2011-12-07,1480.590,1482.990,1473.680,1482.990,130764304
2011-12-08,1477.750,1477.750,1469.930,1472.920,69448704
2011-12-09,1464.700,1464.700,1456.710,1460.130,68593200
2011-12-13,1462.910,1467.520,1457.310,1465.390,99401000
2011-12-14,1461.980,1466.450,1459.450,1463.120,79636496
2011-12-15,1458.100,1464.520,1448.540,1464.110,85252600
2011-12-16,1465.250,1472.710,1463.250,1466.220,89393400
2011-12-19,1466.780,1477.780,1463.270,1477.780,62824800
2011-12-20,1475.870,1476.410,1464.310,1465.170,98510496
2011-12-21,1474.720,1486.970,1473.390,1484.980,104578600
2011-12-22,1484.600,1491.670,1482.890,1491.460,81587296
2011-12-23,1490.970,1496.150,1490.950,1496.150,79133600
2011-12-27,1494.150,1500.910,1490.160,1500.910,50846400
2011-12-28,1499.730,1504.540,1495.520,1504.110,50210800
2011-12-29,1500.050,1511.190,1497.190,1506.690,68938400
2011-12-30,1510.520,1530.730,1509.000,1530.730,122619904
2012-01-03,1523.600,1523.710,1512.080,1513.540,88590200
2012-01-04,1517.690,1525.140,1502.090,1504.220,127499696
2012-01-05,1507.220,1514.430,1504.640,1514.430,106150704
2012-01-06,1514.830,1515.270,1509.110,1514.130,95743696
2012-01-09,1515.060,1521.730,1513.350,1521.730,113015104
2012-01-10,1519.750,1524.100,1518.760,1521.990,137033696
2012-01-11,1522.030,1523.940,1518.800,1522.290,147800496
2012-01-12,1521.190,1525.560,1520.780,1525.560,108237000
2012-01-13,1525.570,1526.180,1522.130,1523.070,117668400
2012-01-16,1520.390,1521.200,1509.060,1509.060,97547600
2012-01-17,1509.610,1520.270,1509.610,1519.360,127263504
2012-01-18,1517.090,1519.230,1513.380,1517.380,143925104
2012-01-19,1515.800,1522.200,1514.120,1516.810,146792304
2012-01-20,1518.780,1522.970,1516.950,1522.660,129944400
2012-01-25,1523.700,1527.570,1518.350,1519.760,121913504
2012-01-26,1521.180,1523.860,1519.860,1523.860,116501600
2012-01-27,1523.480,1523.510,1519.210,1520.900,144242704
2012-01-30,1518.910,1523.910,1512.030,1513.550,132912400
2012-01-31,1517.020,1521.290,1509.490,1521.290,208434592
2012-02-02,1533.230,1540.890,1526.790,1537.090,252537296
2012-02-03,1536.690,1541.310,1526.310,1538.770,179308608
2012-02-08,1542.270,1554.060,1542.270,1553.180,271868000
2012-02-09,1552.980,1565.320,1551.210,1565.320,230323904
2012-02-10,1562.880,1564.660,1559.460,1561.660,186880608
2012-02-13,1560.350,1562.890,1558.060,1562.820,128398200
2012-02-14,1565.250,1566.120,1560.830,1566.050,154841104
2012-02-15,1566.660,1566.660,1558.550,1561.300,149606208
2012-02-16,1558.270,1559.080,1549.340,1550.490,145222800
2012-02-17,1559.200,1559.920,1556.380,1557.150,134132096
2012-02-20,1557.910,1562.600,1557.310,1560.570,114114896
2012-02-21,1561.670,1564.790,1558.130,1563.780,134445200
2012-02-22,1562.600,1565.160,1559.060,1560.520,138061200
2012-02-23,1559.130,1561.500,1556.660,1556.660,174455696
2012-02-24,1555.850,1559.320,1553.620,1558.770,151916896
2012-02-27,1562.260,1565.870,1558.520,1559.040,122579696
2012-02-28,1562.190,1562.260,1552.620,1556.730,122671296
2012-02-29,1558.230,1573.720,1558.230,1569.650,329668704
2012-03-01,1568.890,1576.230,1568.830,1573.450,189553408
2012-03-02,1575.160,1587.070,1574.780,1583.780,173803200
2012-03-05,1588.630,1594.560,1586.350,1589.220,137681200
2012-03-06,1589.160,1589.910,1580.650,1589.910,173370096
2012-03-07,1577.590,1578.970,1572.550,1574.830,173145200
2012-03-08,1577.140,1580.410,1576.210,1578.360,128180400
2012-03-09,1579.040,1581.950,1577.230,1579.000,103240200
2012-03-12,1579.830,1580.080,1563.730,1564.750,151570592
2012-03-13,1564.840,1569.150,1562.970,1564.020,129608304
2012-03-14,1570.060,1575.710,1568.410,1575.710,168270304
2012-03-15,1575.840,1579.450,1574.740,1579.380,170006592
2012-03-16,1581.520,1583.420,1571.400,1571.400,196145504
2012-03-19,1574.300,1578.510,1570.880,1573.600,128642704
2012-03-20,1575.220,1579.880,1573.810,1577.620,141380992
2012-03-21,1575.380,1582.970,1573.170,1582.530,123547904
2012-03-22,1580.940,1586.650,1580.070,1583.240,116544200
2012-03-23,1584.470,1587.080,1582.980,1585.830,87569200
2012-03-26,1585.720,1588.060,1582.980,1582.980,103259200
