date,open,high,low,close,volume
2013-02-15,927.330,927.340,921.740,923.150,3838510000
2013-02-19,924.140,932.000,924.140,932.000,3748910000
2013-02-20,931.470,931.650,913.500,913.500,4240570000
2013-02-21,912.700,912.700,900.480,905.400,4274600000
2013-02-22,910.350,916.150,910.350,916.150,3419320000
2013-02-25,916.120,919.360,895.840,895.840,4011050000
2013-02-26,898.750,902.130,894.240,900.050,3975280000
2013-02-27,900.010,913.510,899.200,909.920,3551850000
2013-02-28,909.620,915.890,909.200,911.110,3912320000
2013-03-01,905.370,915.720,899.310,914.730,3695610000
2013-03-04,914.050,916.690,908.640,916.680,3414430000
2013-03-05,920.080,928.130,920.080,927.400,3610690000
2013-03-06,929.340,930.810,927.450,929.960,3676890000
2013-03-07,930.150,934.570,929.370,934.570,3634710000
2013-03-08,939.740,942.560,935.480,942.500,3652260000
2013-03-11,940.430,942.620,939.120,942.510,3091080000
2013-03-12,941.280,942.750,938.220,940.260,3274910000
2013-03-13,940.070,944.610,938.570,943.900,3073830000
2013-03-14,945.430,953.070,945.430,953.070,3459260000
2013-03-15,953.500,954.000,949.480,952.480,5175850000
2013-03-18,952.460,952.460,941.440,947.200,3164560000
2013-03-19,948.510,950.790,936.730,942.850,3796210000
2013-03-20,946.640,951.950,946.640,951.950,3349090000
2013-03-21,946.920,950.070,941.470,943.920,3243270000
2013-03-22,943.970,947.540,943.970,946.270,2948380000
2013-03-25,948.630,953.530,941.180,945.850,3178170000
2013-03-26,948.790,950.770,945.300,949.820,2869260000
2013-03-27,944.770,950.420,940.290,950.240,2914210000
2013-03-28,952.130,953.260,949.420,951.540,3304440000
2013-04-01,951.410,951.600,934.840,938.790,2753110000
2013-04-02,942.680,944.950,932.510,934.300,3312160000
2013-04-03,935.390,935.840,916.840,918.710,4060610000
2013-04-04,919.530,925.740,917.240,925.660,3350670000
2013-04-05,915.920,923.560,909.900,923.280,3515410000
2013-04-08,925.930,931.540,921.070,931.490,2887120000
2013-04-09,932.630,934.270,928.280,929.340,3252780000
2013-04-10,931.310,946.990,931.310,946.090,3453350000
2013-04-11,945.170,951.390,944.810,947.050,3393950000
2013-04-12,943.540,945.180,937.010,942.850,3206290000
2013-04-15,938.670,938.670,904.910,907.180,4660130000
2013-04-16,913.050,924.020,912.630,923.300,3654700000
2013-04-17,917.920,917.920,899.790,906.800,4250310000
2013-04-18,908.990,909.820,898.400,901.510,3890800000
2013-04-19,901.820,912.880,899.460,912.500,3569870000
2013-04-22,914.270,916.320,899.920,914.800,2979880000
2013-04-23,919.830,929.360,919.830,929.360,3565150000
2013-04-24,929.020,934.230,927.150,934.110,3598240000
2013-04-25,936.660,944.670,936.660,940.280,3908580000
2013-04-26,939.380,939.650,932.200,935.250,3198620000
2013-04-29,938.220,943.520,937.710,942.430,2891200000
2013-04-30,942.210,947.460,939.300,947.460,3745070000
2013-05-01,945.530,945.530,924.210,924.210,3530320000
2013-05-02,927.950,940.720,927.950,939.850,3366950000
2013-05-03,946.940,959.550,946.940,954.420,3603910000
2013-05-06,954.930,960.220,954.870,959.800,3062240000
2013-05-07,961.180,967.820,958.850,967.820,3309580000
2013-05-08,965.900,970.410,963.790,970.410,3554700000
2013-05-09,969.760,970.460,964.840,966.260,3457400000
2013-05-10,967.700,975.160,967.700,975.160,3086470000
2013-05-13,974.210,976.220,971.240,973.790,2910600000
2013-05-14,974.040,985.960,974.040,985.960,3457790000
2013-05-15,983.530,991.550,983.070,988.540,3657440000
2013-05-16,986.980,990.440,983.080,985.340,3513130000
2013-05-17,986.930,996.470,986.930,996.280,3440710000
2013-05-20,994.300,1001.500,994.300,997.980,3275080000
2013-05-21,997.820,1000.590,995.200,998.780,3513560000
2013-05-22,999.070,1008.230,977.410,982.260,4361020000
2013-05-23,975.300,984.290,970.630,984.280,3945510000
2013-05-24,980.400,984.340,973.880,984.280,2758080000
2013-05-28,984.250,1005.420,984.250,997.350,3457400000
2013-05-29,997.270,997.270,980.520,986.960,3587140000
2013-05-30,988.650,995.720,988.650,994.430,3498620000
2013-05-31,989.710,994.530,983.790,984.150,4099600000
2013-06-03,986.250,991.820,976.050,990.530,3952070000
2013-06-04,990.580,994.560,975.430,981.970,3653840000
2013-06-05,980.150,981.420,967.670,968.160,3632350000
2013-06-06,968.210,979.460,963.880,979.460,3547380000
2013-06-07,984.090,989.050,979.890,987.620,3371990000
2013-06-10,989.630,992.690,984.710,992.670,2978730000
2013-06-11,985.210,988.850,976.370,981.450,3435710000
2013-06-12,986.050,987.960,971.410,972.310,3202550000
2013-06-13,971.750,990.870,969.790,989.690,3378620000
2013-06-14,989.200,990.350,979.820,981.380,2939400000
2013-06-17,987.400,991.620,982.860,987.840,3137080000
2013-06-18,988.920,1001.490,988.920,999.990,3120980000
2013-06-19,999.560,999.770,986.470,986.500,3545060000
2013-06-20,977.810,977.810,957.510,960.520,4858850000
2013-06-21,962.750,965.230,951.450,963.680,5797280000
2013-06-24,956.930,958.380,942.790,951.050,4733660000
2013-06-25,956.950,962.100,954.040,961.260,3761170000
2013-06-26,961.360,968.680,961.360,963.830,3558340000
2013-06-27,968.950,980.590,968.950,979.920,3364540000
2013-06-28,977.740,982.440,974.720,977.480,4977190000
2013-07-01,981.300,993.600,981.300,989.840,3104690000
2013-07-02,989.220,995.550,982.970,989.470,3317130000
2013-07-03,985.940,993.140,984.710,991.130,1966050000
2013-07-05,1000.580,1005.390,991.680,1005.390,2634140000
2013-07-08,1007.700,1011.100,1007.170,1009.250,3514590000
2013-07-09,1012.580,1018.930,1010.830,1018.050,3155360000
2013-07-10,1017.690,1020.990,1015.490,1020.420,3011010000
2013-07-11,1028.370,1033.340,1027.840,1033.180,3446340000
2013-07-12,1032.640,1038.270,1032.480,1036.520,3039070000
2013-07-15,1038.200,1043.920,1036.900,1043.300,2623200000
2013-07-16,1043.590,1043.590,1036.380,1038.750,3081710000
2013-07-17,1041.820,1046.130,1040.560,1042.530,3153440000
2013-07-18,1044.480,1052.460,1044.480,1050.270,3452370000
2013-07-19,1048.040,1050.500,1046.080,1050.480,3302580000
2013-07-22,1049.530,1054.680,1049.240,1053.410,2779130000
2013-07-23,1055.790,1056.860,1050.870,1052.200,3096180000
2013-07-24,1052.180,1055.850,1042.380,1043.830,3336120000
2013-07-25,1041.840,1054.190,1040.790,1054.180,3322500000
2013-07-26,1047.380,1048.510,1042.240,1048.510,2762770000
2013-07-29,1047.130,1048.780,1038.930,1040.660,2840520000
2013-07-30,1041.880,1045.830,1039.920,1043.510,3320530000
2013-07-31,1043.500,1053.510,1043.500,1045.260,3847390000
2013-08-01,1051.230,1060.960,1051.230,1059.880,3775170000
2013-08-02,1058.270,1060.070,1053.700,1059.860,3136630000
2013-08-05,1059.090,1063.520,1057.720,1063.010,2529300000
2013-08-06,1061.070,1061.070,1050.080,1052.140,3141210000
2013-08-07,1052.100,1052.100,1042.650,1044.340,3010230000
2013-08-08,1049.390,1051.820,1044.380,1049.470,3271660000
2013-08-09,1047.980,1051.510,1043.820,1048.400,2957670000
2013-08-12,1043.590,1053.670,1042.790,1053.670,2789160000
2013-08-13,1054.630,1054.760,1046.420,1051.990,3035560000
2013-08-14,1051.600,1052.700,1047.720,1047.800,2871430000
2013-08-15,1039.100,1039.100,1026.720,1027.610,3426690000
2013-08-16,1024.140,1030.830,1023.460,1024.300,3211450000
2013-08-19,1024.000,1024.610,1013.230,1013.250,2904530000
2013-08-20,1014.550,1029.500,1014.550,1028.570,2994090000
2013-08-21,1025.480,1030.570,1018.850,1021.580,2932180000
2013-08-22,1024.030,1036.280,1024.030,1036.200,2537460000
2013-08-23,1036.910,1038.850,1032.650,1038.240,2582670000
2013-08-26,1038.230,1044.660,1036.020,1038.470,2430670000
2013-08-27,1036.300,1036.300,1013.110,1013.490,3219190000
2013-08-28,1013.400,1020.250,1012.950,1016.500,2784010000
2013-08-29,1016.430,1029.050,1015.590,1026.940,2527550000
2013-08-30,1025.900,1025.900,1009.460,1010.900,2734300000
2013-09-03,1019.480,1026.840,1009.000,1016.260,3731610000
2013-09-04,1016.870,1025.610,1015.690,1025.580,3312150000
2013-09-05,1026.560,1031.150,1026.110,1028.690,2957110000
2013-09-06,1028.660,1034.770,1015.720,1029.550,3123880000
2013-09-09,1032.310,1046.080,1032.310,1046.080,3102780000
2013-09-10,1049.760,1055.760,1049.180,1055.720,3691800000
2013-09-11,1054.460,1057.560,1051.470,1055.340,3135460000
2013-09-12,1055.170,1055.310,1048.480,1048.480,3106290000
2013-09-13,1048.470,1053.980,1047.660,1053.980,2736500000
2013-09-16,1053.960,1065.250,1053.960,1056.250,3079800000
2013-09-17,1055.830,1066.390,1055.800,1066.390,2774240000
2013-09-18,1066.340,1080.490,1058.820,1076.970,3989760000
2013-09-19,1078.880,1079.760,1072.610,1075.270,3740130000
2013-09-20,1076.480,1078.200,1071.860,1072.830,5074030000
2013-09-23,1072.300,1073.590,1063.900,1072.130,3126950000
2013-09-24,1072.540,1081.910,1066.940,1074.680,3268930000
2013-09-25,1075.890,1082.000,1072.580,1073.510,3148730000
2013-09-26,1075.100,1081.320,1073.120,1078.410,2813930000
2013-09-27,1078.370,1078.370,1070.850,1074.190,2951700000
2013-09-30,1065.670,1075.490,1061.790,1073.790,3308630000
2013-10-01,1073.690,1087.780,1073.470,1087.430,3238690000
2013-10-02,1087.390,1087.390,1077.900,1082.550,3148600000
2013-10-03,1081.190,1081.790,1064.870,1070.900,3279650000
2013-10-04,1069.640,1080.740,1069.640,1078.250,2880270000
2013-10-07,1071.240,1073.420,1065.780,1065.790,2678490000
2013-10-08,1066.160,1067.210,1047.260,1047.260,3569230000
2013-10-09,1050.020,1050.080,1037.860,1043.460,3577840000
2013-10-10,1052.500,1069.770,1052.500,1069.500,3345660000
2013-10-11,1066.090,1084.320,1065.810,1084.310,2944670000
2013-10-14,1078.730,1090.300,1076.490,1090.300,2580580000
2013-10-15,1088.050,1088.530,1077.690,1079.620,3327740000
2013-10-16,1085.010,1092.910,1085.010,1092.420,3483180000
2013-10-17,1088.990,1102.280,1088.610,1102.270,3453590000
2013-10-18,1109.300,1115.040,1105.910,1114.770,3664890000
2013-10-21,1115.660,1117.320,1110.840,1112.480,3052710000
2013-10-22,1115.420,1121.530,1111.930,1115.630,3850840000
2013-10-23,1111.490,1112.090,1105.350,1110.930,3713380000
2013-10-24,1112.690,1120.000,1111.680,1118.850,3671700000
2013-10-25,1121.100,1121.920,1114.250,1118.340,3175720000
2013-10-28,1118.330,1119.560,1113.020,1117.970,3282300000
2013-10-29,1118.860,1122.640,1114.780,1121.070,3358460000
2013-10-30,1122.810,1123.260,1104.150,1105.500,3523040000
2013-10-31,1106.090,1108.600,1097.840,1100.150,3826530000
2013-11-01,1099.090,1101.300,1087.090,1095.670,3686290000
2013-11-04,1098.620,1108.860,1098.350,1108.280,3194870000
2013-11-05,1105.230,1106.090,1097.440,1103.590,3516680000
2013-11-06,1108.750,1109.830,1097.200,1098.630,3322100000
2013-11-07,1102.340,1103.770,1079.080,1079.090,4024730000
2013-11-08,1079.950,1101.190,1079.950,1099.970,3837170000
2013-11-11,1099.760,1102.860,1096.330,1101.500,2534060000
2013-11-12,1099.260,1101.520,1095.360,1101.470,3221030000
2013-11-13,1096.540,1112.220,1095.690,1112.180,3327480000
2013-11-14,1111.410,1112.220,1105.570,1111.440,3139060000
2013-11-15,1111.390,1116.310,1109.720,1116.200,3254820000
2013-11-18,1118.400,1119.980,1105.220,1107.290,3168520000
2013-11-19,1107.300,1112.390,1097.530,1101.380,3224450000
2013-11-20,1104.040,1107.700,1096.460,1099.790,3109140000
2013-11-21,1103.380,1119.670,1103.380,1119.620,3256630000
2013-11-22,1120.910,1125.640,1117.560,1124.920,3055140000
2013-11-25,1126.850,1128.520,1123.100,1124.720,2998540000
2013-11-26,1125.450,1136.240,1124.980,1134.530,3427120000
2013-11-27,1135.630,1141.500,1134.130,1141.330,2613590000
2013-11-29,1145.830,1147.000,1142.520,1142.890,1598300000
2013-12-02,1142.300,1142.300,1127.720,1129.120,3095430000
2013-12-03,1125.950,1130.970,1119.680,1123.780,3475680000
2013-12-04,1123.790,1128.970,1111.630,1121.380,3610540000
2013-12-05,1120.800,1125.610,1119.760,1122.470,3336880000
2013-12-06,1122.480,1135.880,1122.480,1131.380,3150030000
2013-12-09,1132.900,1134.180,1126.380,1129.460,3129500000
2013-12-10,1128.020,1131.260,1119.330,1119.690,3117150000
2013-12-11,1119.820,1120.920,1099.740,1101.500,3472240000
2013-12-12,1101.400,1107.180,1099.670,1103.270,3306640000
2013-12-13,1105.990,1109.510,1100.770,1107.050,3061070000
2013-12-16,1110.580,1120.170,1110.430,1119.850,3209890000
2013-12-17,1119.400,1120.260,1112.610,1118.890,3270030000
2013-12-18,1120.150,1133.760,1112.030,1133.720,4327770000
2013-12-19,1131.230,1131.670,1124.930,1125.450,3497210000
2013-12-20,1127.850,1147.120,1127.650,1146.470,5097700000
2013-12-23,1151.390,1157.340,1151.040,1157.220,2851540000
2013-12-24,1157.650,1163.670,1157.440,1161.800,1307630000
2013-12-26,1161.850,1167.960,1161.410,1162.650,1982270000
2013-12-27,1165.390,1165.850,1157.730,1161.090,2052920000
2013-12-30,1160.630,1162.600,1158.860,1160.590,2293860000
2013-12-31,1160.640,1165.640,1160.640,1163.640,2312840000
2014-01-02,1160.500,1160.500,1146.600,1150.720,3080600000
2014-01-03,1151.760,1157.760,1151.220,1156.090,2774270000
2014-01-06,1159.270,1159.850,1146.970,1147.160,3294850000
2014-01-07,1150.860,1160.020,1150.860,1157.630,3511750000
2014-01-08,1159.180,1159.370,1151.970,1157.460,3652140000
2014-01-09,1161.260,1163.880,1152.170,1158.350,3581150000
2014-01-10,1160.170,1164.530,1154.890,1164.530,3335710000
2014-01-13,1162.940,1164.120,1142.380,1148.090,3591350000
2014-01-14,1151.730,1163.430,1151.000,1163.430,3353270000
2014-01-15,1165.990,1171.970,1165.990,1171.350,3777800000
2014-01-16,1172.710,1173.130,1168.700,1173.130,3491310000
2014-01-17,1172.090,1173.370,1166.760,1168.430,3626120000
2014-01-21,1175.050,1177.110,1168.280,1175.720,3782470000
2014-01-22,1177.300,1182.040,1175.290,1181.290,3374170000
2014-01-23,1181.340,1181.340,1166.670,1172.400,3972250000
2014-01-24,1164.770,1164.770,1141.800,1144.130,4618450000
2014-01-27,1147.390,1147.430,1121.120,1127.730,4045200000
2014-01-28,1128.870,1138.240,1128.650,1138.240,3437830000
2014-01-29,1129.500,1134.180,1119.800,1122.450,3964020000
2014-01-30,1130.350,1144.540,1130.350,1139.360,3547510000
2014-01-31,1127.150,1137.970,1124.670,1130.880,4059690000
2014-02-03,1130.100,1130.750,1091.170,1094.580,4726040000
2014-02-04,1099.690,1107.620,1094.450,1102.840,4068410000
2014-02-05,1097.630,1098.670,1082.720,1093.590,3984290000
2014-02-06,1095.650,1107.440,1095.630,1103.930,3825410000
2014-02-07,1107.300,1116.620,1104.910,1116.550,3775990000
2014-02-10,1116.580,1118.890,1109.110,1118.730,3312160000
2014-02-11,1119.810,1131.010,1118.150,1129.160,3699380000
2014-02-12,1130.180,1137.440,1129.050,1132.540,3326380000
2014-02-13,1125.650,1147.800,1124.400,1147.790,3289510000
2014-02-14,1148.320,1149.900,1142.670,1149.210,3114750000
2014-02-18,1151.890,1162.230,1151.150,1161.480,3421110000
2014-02-19,1158.330,1163.960,1148.710,1149.070,3661570000
2014-02-20,1150.240,1163.020,1148.660,1162.120,3404980000
2014-02-21,1166.250,1168.430,1163.510,1164.630,3403880000
2014-02-24,1166.740,1180.290,1166.740,1174.550,4014530000
2014-02-25,1176.000,1179.340,1171.170,1173.950,3515560000
2014-02-26,1176.110,1188.060,1173.910,1181.720,3716730000
2014-02-27,1179.280,1187.940,1176.640,1187.940,3547460000
2014-02-28,1189.190,1193.500,1177.200,1183.030,3917450000
2014-03-03,1174.230,1179.620,1164.770,1176.360,3428220000
2014-03-04,1187.280,1212.820,1187.280,1208.650,3765770000
2014-03-05,1207.290,1207.410,1203.060,1205.910,3392990000
2014-03-06,1207.900,1208.800,1202.070,1204.540,3360450000
2014-03-07,1209.850,1210.580,1199.060,1203.320,3564740000
2014-03-10,1201.560,1202.290,1193.240,1200.540,3021350000
2014-03-11,1201.550,1204.390,1183.430,1187.050,3392400000
2014-03-12,1181.290,1191.370,1177.480,1191.370,3270860000
2014-03-13,1194.930,1195.880,1171.870,1176.740,3670990000
2014-03-14,1173.240,1184.550,1173.230,1181.410,3285460000
2014-03-17,1187.120,1196.250,1186.750,1188.230,2860490000
2014-03-18,1189.270,1205.040,1189.270,1205.040,2930190000
2014-03-19,1204.810,1205.360,1189.560,1195.660,3289210000
2014-03-20,1193.370,1200.910,1190.080,1198.970,3327540000
2014-03-21,1203.160,1208.140,1192.800,1193.730,5270710000
2014-03-24,1196.020,1196.700,1169.510,1178.230,3409000000
2014-03-25,1183.840,1190.780,1171.950,1178.050,3200560000
2014-03-26,1184.210,1185.290,1155.490,1155.490,3480850000
2014-03-27,1155.050,1161.090,1146.830,1151.440,3733430000
2014-03-28,1151.960,1167.520,1149.610,1151.810,2955520000
2014-03-31,1158.110,1174.620,1156.670,1173.040,3274300000
2014-04-01,1175.470,1189.130,1175.470,1188.700,3336190000
2014-04-02,1190.790,1192.910,1187.520,1192.810,3131660000
2014-04-03,1193.440,1193.960,1176.700,1181.120,3055600000
2014-04-04,1187.660,1189.250,1150.410,1153.380,3583750000
2014-04-07,1150.350,1150.450,1130.040,1135.780,3801540000
2014-04-08,1136.870,1149.000,1131.270,1144.240,3721450000
2014-04-09,1148.010,1160.420,1144.770,1159.960,3308650000
2014-04-10,1159.270,1159.800,1123.680,1127.660,3758780000
2014-04-11,1119.530,1128.960,1107.930,1111.440,3743460000
2014-04-14,1120.810,1126.310,1105.560,1115.350,3111540000
2014-04-15,1117.900,1123.770,1095.790,1119.490,3736440000
2014-04-16,1126.460,1132.110,1121.860,1131.770,3155080000
2014-04-17,1130.270,1141.110,1127.050,1137.900,3341430000
2014-04-21,1139.590,1142.390,1132.220,1142.310,2642500000
2014-04-22,1143.360,1157.870,1143.360,1155.610,3215440000
2014-04-23,1155.050,1155.420,1146.840,1147.080,3085720000
2014-04-24,1152.640,1152.820,1136.430,1144.350,3191830000
2014-04-25,1139.010,1139.010,1120.980,1123.030,3213020000
2014-04-28,1127.180,1131.670,1102.260,1117.060,4034680000
2014-04-29,1122.040,1126.460,1118.420,1120.830,3647820000
2014-04-30,1118.460,1126.960,1109.370,1126.860,3779230000
2014-05-01,1126.040,1133.730,1114.290,1125.970,3416740000
2014-05-02,1127.020,1137.800,1126.390,1128.800,3159560000
2014-05-05,1122.220,1127.990,1115.100,1126.300,2733730000
2014-05-06,1121.950,1124.050,1108.010,1108.010,3327260000
2014-05-07,1109.610,1110.850,1093.280,1108.550,3632950000
2014-05-08,1107.610,1119.790,1095.510,1097.430,3393420000
2014-05-09,1092.400,1107.380,1091.500,1107.220,3025020000
2014-05-12,1111.690,1136.950,1111.690,1133.650,3005740000
2014-05-13,1132.770,1134.450,1121.030,1121.160,2915680000
2014-05-14,1120.030,1120.030,1102.060,1103.140,2822060000
2014-05-15,1099.190,1099.190,1082.530,1095.990,3552640000
2014-05-16,1095.180,1102.910,1088.560,1102.910,3173650000
2014-05-19,1100.580,1116.040,1099.620,1114.430,2664250000
2014-05-20,1112.080,1112.080,1092.000,1097.900,3007700000
2014-05-21,1101.370,1107.260,1093.670,1103.630,2777140000
