date,open,high,low,close,volume
2002-03-27,1431.350,1446.110,1424.190,1436.510,1624230000
2002-03-28,1447.480,1463.020,1443.290,1452.810,1664900000
2002-04-01,1440.380,1481.740,1425.630,1478.520,1554790000
2002-04-02,1444.950,1451.730,1410.410,1410.410,1701240000
2002-04-03,1417.780,1423.470,1378.930,1394.210,1704190000
2002-04-04,1385.530,1411.660,1377.880,1396.970,1731670000
2002-04-05,1405.920,1412.850,1375.630,1376.720,1508100000
2002-04-08,1346.770,1395.250,1342.990,1392.960,1599200000
2002-04-09,1397.590,1405.100,1345.110,1345.320,1662760000
2002-04-10,1356.470,1375.140,1332.680,1363.290,1965420000
2002-04-11,1352.760,1360.620,1322.250,1324.650,1707140000
2002-04-12,1340.660,1356.830,1325.570,1351.850,1532480000
2002-04-15,1358.760,1364.240,1336.420,1355.090,1327230000
2002-04-16,1382.860,1414.760,1382.860,1413.930,1791490000
2002-04-17,1422.420,1426.010,1393.190,1403.710,1931060000
2002-04-18,1397.750,1410.930,1369.920,1395.900,1866140000
2002-04-19,1408.310,1408.310,1382.890,1385.010,1681640000
2002-04-22,1365.340,1365.340,1336.990,1349.830,1703120000
2002-04-23,1348.930,1357.010,1316.150,1322.810,1957900000
2002-04-24,1334.870,1337.340,1300.950,1302.320,1923230000
2002-04-25,1295.590,1315.020,1287.830,1302.320,1971760000
2002-04-26,1310.800,1316.650,1250.820,1250.890,1893790000
2002-04-29,1256.580,1267.770,1228.940,1246.750,1842550000
2002-04-30,1245.650,1292.190,1243.520,1277.070,2091610000
2002-05-01,1273.630,1278.020,1232.360,1267.440,2189110000
2002-05-02,1262.660,1284.300,1224.660,1225.370,2060340000
2002-05-03,1223.890,1224.370,1185.790,1190.740,1990950000
2002-05-06,1191.530,1204.350,1160.990,1161.160,1776080000
2002-05-07,1173.760,1178.880,1142.250,1159.250,2139130000
2002-05-08,1212.990,1282.440,1212.760,1282.410,2403240000
2002-05-09,1268.910,1281.200,1239.020,1240.410,1788460000
2002-05-10,1247.090,1248.960,1186.080,1188.780,1839130000
2002-05-13,1200.690,1244.020,1192.900,1241.540,1648780000
2002-05-14,1287.730,1309.320,1282.100,1305.550,2603120000
2002-05-15,1290.400,1350.540,1280.070,1311.050,2266100000
2002-05-16,1309.250,1319.520,1296.110,1315.850,1644660000
2002-05-17,1333.230,1342.430,1305.710,1325.800,1648910000
2002-05-20,1309.830,1313.260,1284.740,1292.210,1429300000
2002-05-21,1300.820,1309.620,1251.530,1255.910,1660880000
2002-05-22,1246.080,1269.640,1233.780,1264.510,1734730000
2002-05-23,1270.280,1286.820,1241.250,1286.770,1762570000
2002-05-24,1269.910,1271.510,1246.810,1253.030,1210890000
2002-05-28,1264.130,1264.860,1226.280,1244.820,1319250000
2002-05-29,1232.160,1239.960,1218.620,1218.680,1418900000
2002-05-30,1207.440,1234.510,1202.240,1227.900,1585850000
2002-05-31,1237.560,1246.340,1208.210,1208.340,1682430000
2002-06-03,1205.200,1213.180,1158.220,1159.150,1623120000
2002-06-04,1155.810,1191.130,1151.160,1178.800,1881400000
2002-06-05,1182.740,1196.670,1165.020,1195.600,1632920000
2002-06-06,1183.910,1185.290,1152.040,1157.620,1630260000
2002-06-07,1107.940,1156.030,1106.610,1140.240,2111740000
2002-06-10,1142.510,1155.760,1132.120,1135.620,1518260000
2002-06-11,1148.720,1151.300,1100.590,1100.970,1697040000
2002-06-12,1092.450,1123.780,1079.280,1123.340,2057320000
2002-06-13,1117.220,1133.250,1100.340,1106.540,1566910000
2002-06-14,1078.690,1112.370,1055.570,1109.600,1827730000
2002-06-17,1126.540,1154.180,1123.100,1149.910,1591840000
2002-06-18,1139.520,1163.460,1138.310,1138.470,1589760000
2002-06-19,1129.320,1133.960,1095.760,1097.540,1726700000
2002-06-20,1094.530,1102.720,1058.010,1062.450,1709470000
2002-06-21,1051.800,1074.770,1031.950,1035.630,1962900000
2002-06-24,1023.060,1075.630,1014.760,1057.680,2050610000
2002-06-25,1070.620,1073.530,1017.710,1022.740,1880680000
2002-06-26,979.870,1035.530,979.870,1027.220,2061740000
2002-06-27,1048.540,1050.680,1009.050,1050.640,1942590000
2002-06-28,1047.560,1074.730,1042.840,1051.410,2575240000
2002-07-01,1044.480,1049.880,997.970,998.170,2320650000
2002-07-02,989.250,993.990,961.760,963.660,2722550000
2002-07-03,957.260,995.950,950.330,995.680,2661060000
2002-07-05,1018.630,1061.050,1018.630,1060.890,1120960000
2002-07-08,1051.270,1066.280,1008.780,1014.330,1708150000
2002-07-09,1015.270,1023.380,989.340,990.230,1704220000
2002-07-10,1005.990,1005.990,958.760,959.050,1846320000
2002-07-11,954.010,999.430,945.850,998.030,2298330000
2002-07-12,1016.000,1025.610,988.250,1000.820,2009340000
2002-07-15,990.980,1021.350,955.290,1021.020,2117700000
2002-07-16,1012.510,1045.520,1002.170,1011.300,2379260000
2002-07-17,1047.790,1060.770,1005.180,1028.740,2338390000
2002-07-18,1020.820,1027.440,993.080,994.610,1842360000
2002-07-19,975.060,992.840,957.650,965.370,2396800000
2002-07-22,958.340,980.640,928.830,939.100,2014410000
2002-07-23,943.290,954.070,896.560,896.820,2238890000
2002-07-24,875.480,951.830,869.170,951.580,2167790000
2002-07-25,934.930,940.930,878.010,894.450,2353210000
2002-07-26,905.880,917.320,885.940,910.910,1691540000
2002-07-29,935.050,970.130,931.430,970.130,1944170000
2002-07-30,957.080,992.340,950.740,980.360,1728270000
2002-07-31,966.050,971.850,940.910,962.100,1633300000
2002-08-01,954.560,960.360,912.400,913.590,1548860000
2002-08-02,913.600,916.690,878.480,892.510,1419790000
2002-08-05,889.490,896.680,856.350,857.080,1336720000
2002-08-06,875.530,923.740,875.530,901.910,1535110000
2002-08-07,932.530,938.160,883.370,919.080,1542880000
2002-08-08,915.890,948.720,898.570,947.240,1523000000
2002-08-09,932.330,953.380,921.250,937.330,1313750000
2002-08-12,925.680,943.270,922.360,938.980,1054220000
2002-08-13,933.740,959.460,907.300,907.620,1570660000
2002-08-14,912.350,968.970,904.470,968.840,1629290000
2002-08-15,975.090,985.970,955.380,980.980,1642850000
2002-08-16,968.050,1004.220,961.560,996.060,1389180000
2002-08-19,997.390,1028.070,993.460,1026.060,1489490000
2002-08-20,1014.510,1021.940,1001.840,1008.020,1396290000
2002-08-21,1020.950,1038.860,1006.550,1035.470,1508530000
2002-08-22,1036.160,1052.490,1023.250,1049.030,1654080000
2002-08-23,1036.130,1036.660,1005.020,1010.490,1365830000
2002-08-26,1017.620,1020.860,990.820,1016.790,1261360000
2002-08-27,1021.500,1021.660,971.680,974.470,1432360000
2002-08-28,965.570,968.660,941.600,944.830,1351500000
2002-08-29,933.460,973.340,926.610,961.750,1435190000
2002-08-30,951.560,964.930,941.510,942.380,1089820000
2002-09-03,928.500,928.500,899.190,899.640,1394260000
2002-09-04,904.820,925.260,895.410,920.980,1493510000
2002-09-05,900.900,901.500,882.850,882.920,1520290000
2002-09-06,911.600,932.960,910.780,922.220,1320380000
2002-09-09,913.680,939.240,901.130,932.230,1247540000
2002-09-10,934.430,951.460,930.190,947.720,1441490000
2002-09-11,958.290,978.460,945.900,946.400,1075670000
2002-09-12,935.530,935.530,914.890,915.010,1192760000
2002-09-13,909.630,928.650,907.240,923.830,1265530000
2002-09-16,919.100,925.900,900.890,908.480,1097330000
2002-09-17,927.290,932.910,896.450,897.530,1500330000
2002-09-18,884.030,906.050,876.080,895.200,1570950000
2002-09-19,875.770,889.240,865.870,865.930,1521130000
2002-09-20,876.750,879.870,864.130,871.600,1796000000
2002-09-23,860.990,864.260,837.630,843.080,1443330000
2002-09-24,830.210,861.090,830.210,843.610,1666020000
2002-09-25,858.460,885.970,849.280,880.440,1691640000
2002-09-26,891.020,897.450,860.810,873.740,1664160000
2002-09-27,866.090,891.120,859.600,860.350,1444460000
2002-09-30,848.720,852.980,825.800,832.520,1682900000
2002-10-01,841.290,870.700,824.220,870.630,1707860000
2002-10-02,865.130,882.770,844.610,849.550,1763700000
2002-10-03,846.740,859.530,832.670,833.210,1647320000
2002-10-04,842.950,844.370,809.940,815.400,1587030000
2002-10-07,813.060,826.790,798.880,804.640,1409850000
2002-10-08,815.220,827.780,795.250,811.500,1836990000
2002-10-09,800.920,825.120,798.170,807.420,1755730000
2002-10-10,809.460,852.680,801.260,849.570,1837940000
2002-10-11,867.640,899.460,863.100,890.610,1915390000
2002-10-14,878.750,903.150,876.210,900.750,1204240000
2002-10-15,941.460,950.510,933.280,950.420,2009640000
2002-10-16,911.330,929.690,906.080,910.130,1585220000
2002-10-17,951.140,957.160,937.190,945.060,1822740000
2002-10-18,936.430,956.170,922.310,956.130,1665970000
2002-10-21,945.860,982.430,937.550,979.350,1572970000
2002-10-22,954.280,977.880,951.610,963.870,1723340000
2002-10-23,960.180,989.420,952.780,989.320,1598320000
2002-10-24,992.500,998.540,963.080,964.910,1944060000
2002-10-25,964.010,995.640,964.010,995.550,1470040000
2002-10-28,1007.720,1007.720,973.280,979.550,1636190000
2002-10-29,975.660,982.620,941.170,960.820,1598410000
2002-10-30,968.480,995.820,960.480,986.090,1675530000
2002-10-31,990.390,1006.260,981.240,989.540,1761680000
2002-11-01,981.240,1020.590,974.080,1019.060,1842870000
2002-11-04,1049.490,1070.510,1039.100,1046.990,2372480000
2002-11-05,1033.790,1050.680,1028.220,1050.390,1704780000
2002-11-06,1057.590,1065.860,1032.250,1065.860,2189420000
2002-11-07,1043.730,1048.500,1019.220,1025.790,1758820000
2002-11-08,1026.040,1039.270,1004.040,1008.350,1603460000
2002-11-11,1004.410,1004.410,972.340,972.480,1267420000
2002-11-12,982.450,1020.540,982.240,1001.940,1559650000
2002-11-13,994.400,1022.410,986.650,1011.940,1901380000
2002-11-14,1029.360,1057.900,1027.060,1057.830,1756210000
2002-11-15,1044.300,1062.860,1036.300,1061.280,1700890000
2002-11-18,1073.890,1075.510,1044.790,1045.190,1766300000
2002-11-19,1037.260,1046.070,1019.070,1025.960,1620330000
2002-11-20,1028.570,1071.310,1028.120,1070.530,1771370000
2002-11-21,1082.920,1119.170,1081.400,1118.140,2441730000
2002-11-22,1102.640,1122.510,1099.700,1116.010,1960160000
2002-11-25,1118.010,1133.730,1108.470,1127.060,1952400000
2002-11-26,1116.290,1119.710,1083.860,1087.490,1927670000
2002-11-27,1107.970,1132.800,1105.390,1125.670,1734500000
2002-11-29,1133.130,1134.600,1115.850,1116.100,841810000
2002-12-02,1144.210,1155.680,1110.240,1120.490,1925550000
2002-12-03,1109.460,1109.460,1083.940,1088.800,1651510000
2002-12-04,1068.940,1082.930,1055.110,1069.440,1886070000
2002-12-05,1085.020,1085.630,1052.080,1053.060,1462340000
2002-12-06,1038.720,1074.010,1035.550,1065.970,1529800000
2002-12-09,1054.870,1055.360,1014.800,1014.840,1496820000
2002-12-10,1022.390,1043.340,1019.700,1033.070,1470250000
2002-12-11,1023.910,1047.740,1019.400,1036.340,1423880000
2002-12-12,1047.470,1051.550,1029.410,1039.950,1408220000
2002-12-13,1027.660,1027.660,1005.850,1005.850,1371410000
2002-12-16,1011.890,1042.840,1008.520,1042.440,1406210000
2002-12-17,1038.960,1052.590,1033.190,1040.010,1336750000
2002-12-18,1029.820,1029.910,1007.920,1013.670,1529600000
2002-12-19,1012.510,1035.520,999.800,1006.050,1654540000
2002-12-20,1009.670,1022.740,1009.530,1013.900,1992120000
2002-12-23,1012.460,1035.490,1010.840,1032.300,1193060000
2002-12-24,1026.570,1034.190,1023.060,1023.290,523880000
2002-12-26,1026.440,1041.490,1013.300,1016.460,812310000
2002-12-27,1012.340,1018.160,996.100,997.850,804960000
2002-12-30,999.390,1003.310,980.740,989.890,1076580000
2002-12-31,987.810,994.220,977.590,984.370,1166770000
2003-01-02,995.640,1027.910,984.590,1027.860,1287540000
2003-01-03,1024.470,1033.370,1018.160,1031.630,1149590000
2003-01-06,1034.020,1068.490,1034.020,1061.480,1567690000
2003-01-07,1063.180,1082.520,1057.160,1071.850,1755760000
2003-01-08,1063.480,1065.690,1040.380,1042.520,1457010000
2003-01-09,1056.610,1084.700,1056.050,1076.050,1685990000
2003-01-10,1059.860,1096.450,1056.310,1087.360,1652320000
2003-01-13,1101.240,1104.320,1075.960,1083.000,1376040000
2003-01-14,1082.370,1097.710,1080.850,1094.870,1329340000
2003-01-15,1096.960,1099.890,1069.960,1073.600,1513080000
2003-01-16,1076.180,1084.360,1057.870,1061.460,1366550000
2003-01-17,1041.430,1041.430,1017.530,1017.580,1433840000
2003-01-21,1022.940,1028.320,1008.930,1008.930,1355410000
2003-01-22,1005.570,1027.080,1003.580,1006.510,1477520000
2003-01-23,1024.470,1039.160,1011.120,1032.670,1566510000
2003-01-24,1027.700,1027.700,992.850,996.180,1568350000
2003-01-27,985.080,1006.260,982.020,986.410,1440300000
2003-01-28,996.880,1006.510,983.950,1001.410,1406660000
2003-01-29,994.600,1022.980,980.920,1016.560,1507590000
2003-01-30,1018.480,1022.210,985.160,985.520,1446130000
2003-01-31,971.600,996.040,968.340,983.050,1554810000
2003-02-03,987.370,997.560,981.370,987.070,1256550000
2003-02-04,972.930,974.680,960.010,971.730,1368150000
2003-02-05,980.750,999.160,967.590,968.970,1367130000
2003-02-06,966.050,979.180,960.810,970.550,1219320000
2003-02-07,980.500,983.360,951.670,957.050,1228850000
2003-02-10,961.690,974.480,950.810,969.960,1216440000
2003-02-11,975.520,989.320,962.440,971.610,1296190000
2003-02-12,967.890,978.060,956.570,956.770,1231070000
2003-02-13,959.560,959.730,938.520,951.900,1310440000
2003-02-14,958.200,982.120,952.700,982.090,1315410000
2003-02-18,990.210,1015.340,989.820,1014.910,1303930000
2003-02-19,1011.690,1014.640,994.250,1005.880,1179700000
2003-02-20,1010.500,1015.220,999.580,1001.470,1320410000
2003-02-21,1002.140,1019.250,986.730,1015.920,1342440000
2003-02-24,1009.140,1013.200,994.230,994.690,1222480000
2003-02-25,981.520,1001.720,969.560,999.280,1395960000
2003-02-26,992.910,1001.990,973.930,974.490,1207090000
2003-02-27,982.510,1000.980,976.600,994.800,1238110000
2003-02-28,998.260,1013.340,994.790,1009.740,1354370000
2003-03-03,1015.870,1023.470,988.400,991.070,1253490000
2003-03-04,991.600,994.350,982.060,982.980,1221830000
2003-03-05,981.670,995.190,978.400,990.230,1360590000
2003-03-06,982.040,991.690,976.550,983.960,1262310000
2003-03-07,967.930,992.110,964.250,986.820,1436040000
2003-03-10,977.950,982.870,962.480,964.290,1119970000
2003-03-11,966.740,973.860,956.940,958.820,1251740000
2003-03-12,954.660,971.390,946.790,970.540,1533600000
2003-03-13,990.360,1029.840,981.580,1029.790,1789080000
2003-03-14,1034.430,1042.560,1020.170,1030.450,1611050000
2003-03-17,1021.970,1077.140,1018.760,1077.010,1886510000
2003-03-18,1075.300,1082.200,1063.220,1082.190,1632220000
2003-03-19,1078.190,1083.110,1058.810,1074.970,1694670000
2003-03-20,1064.320,1089.210,1052.920,1080.240,1596740000
2003-03-21,1096.300,1099.610,1078.640,1093.120,1911550000
2003-03-24,1064.650,1068.460,1045.650,1047.100,1317380000
2003-03-25,1051.710,1075.430,1047.060,1066.570,1437240000
2003-03-26,1065.780,1074.980,1060.050,1066.300,1418520000
2003-03-27,1055.700,1070.670,1049.500,1061.930,1441300000
2003-03-28,1052.250,1061.830,1044.380,1046.720,1364880000
2003-03-31,1028.430,1032.910,1014.960,1018.660,1596280000
2003-04-01,1025.020,1031.510,1015.460,1022.630,1412110000
2003-04-02,1047.390,1066.900,1047.390,1063.460,1609690000
2003-04-03,1070.510,1078.760,1058.010,1064.060,1445510000
2003-04-04,1067.510,1067.510,1044.370,1050.700,1366800000
2003-04-07,1089.930,1091.740,1053.220,1053.280,1516080000
2003-04-08,1051.750,1056.030,1041.470,1046.300,1312770000
2003-04-09,1048.920,1055.890,1023.480,1023.520,1312000000
2003-04-10,1024.740,1035.610,1018.170,1033.140,1235410000
2003-04-11,1046.450,1051.880,1020.560,1026.150,1237570000
2003-04-14,1028.000,1050.510,1025.800,1048.310,1173640000
2003-04-15,1044.330,1058.540,1039.990,1053.080,1295900000
2003-04-16,1070.640,1078.230,1051.520,1054.890,1551600000
2003-04-17,1051.360,1084.810,1051.360,1083.560,1644000000
2003-04-21,1083.750,1089.710,1070.860,1081.040,1271170000
2003-04-22,1073.880,1103.810,1072.130,1102.440,1614310000
2003-04-23,1105.450,1115.670,1096.920,1112.930,1818020000
2003-04-24,1100.840,1115.360,1097.190,1108.120,1661540000
2003-04-25,1100.650,1101.760,1081.340,1083.190,1515730000
2003-04-28,1086.580,1110.500,1084.770,1107.130,1477750000
2003-04-29,1113.050,1126.580,1103.790,1116.790,1670600000
2003-04-30,1111.540,1116.850,1104.390,1106.060,1619230000
2003-05-01,1104.380,1119.670,1094.420,1113.210,1473860000
2003-05-02,1109.920,1137.450,1109.660,1136.350,1826120000
2003-05-05,1139.600,1152.960,1132.990,1136.260,1932030000
2003-05-06,1134.560,1161.000,1134.470,1152.780,2139720000
2003-05-07,1142.880,1152.680,1131.370,1135.850,1927720000
2003-05-08,1120.530,1132.280,1116.670,1118.760,1619000000
2003-05-09,1129.290,1143.970,1126.130,1143.550,1545190000
2003-05-12,1141.080,1163.750,1133.890,1160.420,1796940000
2003-05-13,1152.750,1165.530,1148.510,1155.970,1856230000
2003-05-14,1161.470,1165.200,1140.770,1148.140,1816790000
2003-05-15,1155.110,1164.500,1149.040,1162.930,1982130000
2003-05-16,1158.510,1162.640,1146.290,1154.480,1783450000
2003-05-19,1146.740,1152.590,1112.270,1112.490,1684210000
2003-05-20,1118.300,1124.340,1103.200,1112.850,1699750000
2003-05-21,1110.780,1115.560,1104.110,1113.680,1588960000
2003-05-22,1116.210,1137.680,1112.590,1131.450,1783870000
2003-05-23,1128.410,1135.490,1125.240,1130.050,1448770000
2003-05-27,1123.660,1174.160,1123.250,1172.580,1932760000
2003-05-28,1172.990,1181.930,1165.340,1173.310,2042270000
2003-05-29,1175.400,1198.430,1172.520,1181.820,2228880000
2003-05-30,1188.630,1201.250,1185.090,1197.890,2314660000
2003-06-02,1210.770,1213.760,1180.320,1185.130,2517530000
2003-06-03,1183.600,1198.950,1180.010,1198.570,2067880000
2003-06-04,1199.740,1228.520,1195.960,1224.760,2515710000
2003-06-05,1210.640,1231.790,1206.260,1231.720,2449080000
2003-06-06,1254.640,1265.690,1210.330,1213.110,2962610000
2003-06-09,1206.950,1214.220,1188.040,1195.550,1856700000
2003-06-10,1201.260,1212.990,1194.200,1212.990,1791650000
2003-06-11,1210.610,1230.500,1199.470,1228.240,1932200000
2003-06-12,1233.480,1235.880,1218.020,1229.320,1790700000
2003-06-13,1231.750,1235.420,1201.120,1203.910,1813140000
2003-06-16,1211.580,1242.500,1206.130,1241.580,1912560000
2003-06-17,1247.570,1247.570,1229.730,1239.630,1968630000
2003-06-18,1233.830,1255.390,1225.700,1247.900,2082080000
2003-06-19,1247.500,1255.300,1222.870,1225.890,1957720000
2003-06-20,1235.200,1235.840,1217.190,1223.400,1767110000
2003-06-23,1220.190,1221.650,1189.780,1200.170,1694940000
2003-06-24,1196.620,1209.840,1188.200,1191.700,1619510000
2003-06-25,1193.160,1212.790,1186.530,1188.330,1563620000
2003-06-26,1194.870,1217.210,1191.190,1214.580,1560860000
2003-06-27,1216.860,1229.110,1199.600,1205.240,1553940000
2003-06-30,1212.510,1218.800,1199.830,1201.690,1792820000
2003-07-01,1195.300,1219.230,1180.110,1217.370,1711820000
2003-07-02,1223.190,1245.780,1223.060,1245.750,1866650000
2003-07-03,1233.400,1250.620,1228.400,1231.340,944910000
2003-07-07,1250.030,1282.310,1250.030,1281.890,1836380000
2003-07-08,1275.790,1298.930,1272.290,1298.370,2018490000
2003-07-09,1294.580,1307.030,1285.420,1295.160,2113620000
2003-07-10,1280.440,1286.020,1260.760,1268.650,1733800000
2003-07-11,1273.940,1285.850,1271.760,1280.570,1516880000
2003-07-14,1301.190,1316.420,1290.480,1295.740,1973180000
2003-07-15,1309.690,1311.100,1285.560,1294.470,1915630000
2003-07-16,1305.760,1306.520,1277.460,1291.990,1920560000
2003-07-17,1274.730,1279.820,1249.590,1255.940,1912680000
2003-07-18,1265.000,1267.690,1244.110,1259.910,1602890000
2003-07-21,1256.120,1256.450,1232.160,1240.780,1459310000
2003-07-22,1252.990,1265.400,1242.170,1257.630,1749720000
2003-07-23,1262.590,1270.440,1246.890,1268.520,1834980000
2003-07-24,1282.130,1287.450,1252.120,1253.760,1901240000
2003-07-25,1252.620,1278.310,1237.750,1278.310,1587980000
2003-07-28,1281.500,1285.860,1272.010,1280.530,1535820000
2003-07-29,1284.240,1287.840,1257.130,1275.170,1703800000
2003-07-30,1276.580,1277.190,1261.680,1263.780,1513760000
2003-07-31,1278.290,1298.810,1269.890,1276.940,1858470000
2003-08-01,1274.610,1276.990,1260.090,1264.340,1484040000
2003-08-04,1263.620,1277.070,1240.670,1267.380,1573410000
2003-08-05,1263.790,1263.830,1226.820,1229.720,1743380000
2003-08-06,1221.990,1237.140,1211.270,1215.130,1862270000
2003-08-07,1214.890,1225.290,1208.740,1217.170,1638040000
2003-08-08,1223.660,1227.420,1204.290,1207.280,1336330000
2003-08-11,1209.350,1230.260,1208.330,1223.140,1203780000
