date,open,high,low,close,volume
2016-12-05,131.970,133.330,131.890,118.074,27547100
2016-12-06,133.520,134.910,132.740,119.351,27820000
2016-12-07,134.590,136.180,134.180,120.513,31825800
2016-12-08,136.250,138.210,135.800,122.410,49048900
2016-12-09,138.400,138.820,137.750,122.650,34313500
2016-12-12,137.950,138.570,136.510,121.355,34592900
2016-12-13,137.530,138.050,136.240,121.364,32624600
2016-12-14,136.420,137.350,134.810,119.848,45923700
2016-12-15,135.370,137.140,134.960,120.743,41352500
2016-12-16,136.350,137.530,135.630,120.522,39348200
2016-12-19,136.040,137.190,135.910,121.311,33393900
2016-12-20,137.280,138.210,136.990,122.340,31753600
2016-12-21,137.850,138.150,137.010,121.541,23215900
2016-12-22,136.560,136.750,134.810,120.493,34737900
2016-12-23,135.460,136.120,135.270,121.135,17081400
2016-12-27,136.230,137.300,136.210,121.678,13571700
2016-12-28,136.890,136.980,134.830,120.431,22712400
2016-12-29,135.290,136.260,134.690,120.538,21312900
2016-12-30,135.600,135.630,134.400,120.075,28399300
2017-01-03,136.490,136.830,134.500,120.672,29792400
2017-01-04,136.050,137.960,136.010,122.684,34499400
2017-01-05,137.490,137.760,135.510,121.268,30286900
2017-01-06,136.410,136.710,135.680,120.823,23436000
2017-01-09,135.540,135.720,134.500,120.030,24077900
2017-01-10,135.000,136.380,134.760,121.179,21684900
2017-01-11,136.230,136.790,135.420,121.393,27428800
2017-01-12,136.160,136.220,133.590,120.458,41844200
2017-01-13,135.650,136.970,135.650,121.330,27784500
2017-01-17,135.600,135.690,134.130,119.683,28197800
2017-01-18,134.760,134.940,133.950,120.075,21289700
2017-01-19,135.140,135.440,133.170,119.095,34105900
2017-01-20,133.750,134.880,133.750,119.710,29286100
2017-01-23,134.030,134.680,133.120,119.211,20537000
2017-01-24,134.340,136.280,134.220,121.037,34313800
2017-01-25,137.060,137.550,136.950,122.176,29127300
2017-01-26,137.340,137.500,136.420,121.687,22255600
2017-01-27,136.770,137.040,135.650,121.268,19467800
2017-01-30,135.230,135.240,133.240,119.576,40464400
2017-01-31,133.870,135.560,133.480,120.413,32945000
2017-02-01,136.220,136.870,134.700,120.342,30010500
2017-02-02,135.300,135.670,134.490,120.039,19935700
2017-02-03,135.990,136.980,135.510,121.874,24534100
2017-02-06,136.400,136.780,135.430,120.956,23691500
2017-02-07,135.820,136.470,134.770,120.422,30342200
2017-02-08,135.240,135.240,133.890,120.208,32956900
2017-02-09,135.000,137.250,135.000,121.900,28267600
2017-02-10,137.790,138.370,137.200,122.826,27287600
2017-02-13,138.770,139.210,138.090,123.147,23245100
2017-02-14,137.940,138.950,137.610,123.557,27145000
2017-02-15,138.190,139.770,138.070,124.296,20253500
2017-02-16,139.460,139.840,138.210,123.948,24613600
2017-02-17,138.450,139.160,138.250,123.868,26703200
2017-02-21,139.380,140.320,139.380,124.839,21353500
2017-02-22,140.000,140.020,139.250,124.287,14890800
2017-02-23,139.960,140.010,137.690,123.548,24596200
2017-02-24,137.460,138.650,137.300,123.459,24512300
2017-02-27,138.340,140.000,138.210,124.661,28269000
2017-02-28,139.380,139.480,137.760,122.737,40184100
2017-03-01,139.650,140.860,139.520,124.981,35719800
2017-03-02,140.330,140.360,138.640,123.548,25937000
2017-03-03,138.800,139.420,137.880,123.459,30989800
2017-03-06,137.780,137.970,136.990,122.613,23892100
2017-03-07,137.400,137.740,136.610,121.811,29711300
2017-03-08,137.280,137.620,135.780,121.010,34115100
2017-03-09,135.830,136.490,134.890,120.529,35223800
2017-03-10,136.290,136.310,134.840,121.063,39516600
2017-03-13,135.650,136.790,135.650,121.348,21295000
2017-03-14,135.750,135.830,134.560,120.769,30037800
2017-03-15,136.290,138.020,135.970,122.639,31230400
2017-03-16,138.220,138.510,137.560,122.800,25306600
2017-03-17,138.140,138.730,137.310,123.289,33324600
2017-03-20,138.280,138.520,137.370,122.755,19091200
2017-03-21,138.510,138.600,133.920,119.291,61869000
2017-03-22,133.710,134.310,132.780,119.318,46332600
2017-03-23,134.000,135.700,133.640,120.013,37764600
2017-03-24,134.950,135.470,133.860,120.099,33514400
2017-03-27,132.760,135.070,132.400,120.322,35596700
2017-03-28,134.280,135.900,134.140,121.260,26891900
2017-03-29,135.700,136.490,135.300,121.653,22119500
2017-03-30,136.320,137.380,136.260,122.573,25792900
2017-03-31,137.420,138.170,136.940,122.769,29434300
2017-04-03,137.970,138.100,135.600,121.474,38834900
2017-04-04,135.930,136.550,135.350,121.332,25642600
2017-04-05,136.830,137.430,134.080,119.956,44968800
2017-04-06,134.540,135.630,133.830,121.073,41012100
2017-04-07,135.210,136.030,134.750,121.019,24300200
2017-04-10,135.470,136.850,135.160,121.287,22779900
2017-04-11,135.270,136.920,135.080,122.251,32589200
2017-04-12,136.640,136.700,134.920,120.590,25700800
2017-04-13,134.880,135.370,133.660,119.412,30207000
2017-04-17,134.070,135.320,133.680,120.814,18278800
2017-04-18,134.720,135.460,134.160,120.840,24553300
2017-04-19,135.690,136.960,135.540,121.260,34627600
2017-04-20,136.340,137.670,136.150,122.805,31934400
2017-04-21,137.240,137.550,136.710,122.528,29386000
2017-04-24,139.080,139.340,138.490,124.055,33836900
2017-04-25,140.240,140.880,140.090,125.261,32751700
2017-04-26,140.170,141.820,140.130,125.904,41669200
2017-04-27,141.340,141.800,140.480,125.868,23004300
2017-04-28,141.030,141.170,139.040,124.180,31113900
2017-05-01,139.640,140.290,138.780,124.895,20925200
2017-05-02,139.980,140.340,138.690,124.261,17993900
2017-05-03,138.490,138.760,137.690,123.493,27050300
2017-05-04,138.530,138.730,137.110,123.323,25799100
2017-05-05,138.690,138.990,137.530,124.118,23806500
2017-05-08,138.660,138.980,137.760,123.600,16680000
2017-05-09,138.590,138.830,137.780,123.546,23988400
2017-05-10,138.040,139.480,137.860,124.314,19791500
2017-05-11,138.670,138.830,136.980,123.448,28617300
2017-05-12,137.710,137.890,137.160,122.796,24111200
2017-05-15,137.980,139.250,137.980,123.752,31132200
2017-05-16,138.970,139.040,137.620,123.796,18520900
2017-05-17,136.330,137.040,134.750,120.456,50791200
2017-05-18,134.570,135.900,134.230,120.894,44805100
2017-05-19,135.640,136.760,135.420,121.474,44450500
2017-05-22,136.260,137.200,136.160,122.296,20062700
2017-05-23,137.290,137.690,136.350,122.698,16681400
2017-05-24,137.510,138.030,136.830,122.778,21256000
2017-05-25,138.140,138.610,137.200,122.859,22804200
2017-05-26,137.380,137.790,136.780,122.823,20047300
2017-05-30,137.120,137.440,136.220,121.858,25544100
2017-05-31,136.840,136.920,134.640,121.733,34345400
2017-06-01,136.720,139.000,136.270,124.082,44618600
2017-06-02,139.450,141.020,139.050,124.886,46680200
2017-06-05,139.960,140.110,138.950,124.109,20808900
2017-06-06,138.110,139.660,137.810,123.993,25460900
2017-06-07,138.860,139.530,138.490,124.109,20542200
2017-06-08,138.980,141.460,138.740,125.805,33956400
2017-06-09,141.460,142.900,140.700,126.457,56979400
2017-06-12,141.660,141.990,140.890,126.252,34665500
2017-06-13,141.800,142.310,141.470,126.895,22046800
2017-06-14,142.030,142.040,140.450,126.145,33021900
2017-06-15,139.690,140.980,139.690,125.502,27376800
2017-06-16,140.030,140.220,139.280,125.189,35608400
2017-06-19,140.560,141.580,140.510,126.118,25163300
2017-06-20,140.880,140.970,139.700,124.841,20111900
2017-06-21,140.050,140.800,139.220,124.528,23351400
2017-06-22,139.370,140.390,139.010,125.002,17917200
2017-06-23,140.140,141.080,139.550,125.832,20772500
2017-06-26,141.090,141.530,140.200,125.984,22988300
2017-06-27,141.100,141.620,139.750,124.877,24610100
2017-06-28,140.670,142.260,140.400,126.788,25085400
2017-06-29,142.240,142.350,139.650,126.038,38794900
2017-06-30,141.250,141.670,140.770,125.841,22798500
2017-07-03,141.340,142.500,141.300,126.895,12968200
2017-07-05,141.700,141.850,140.700,126.439,21865500
2017-07-06,139.930,140.470,138.830,124.788,30563400
2017-07-07,139.430,140.680,139.180,125.999,20511000
2017-07-10,139.920,140.890,139.370,125.452,17206000
2017-07-11,139.780,140.380,138.980,125.820,16192900
2017-07-12,141.050,142.220,141.010,126.788,19358600
2017-07-13,141.200,141.560,140.380,126.896,16559300
2017-07-14,141.100,142.300,141.100,127.111,15465300
2017-07-17,141.600,142.460,141.260,127.407,15374600
2017-07-18,141.540,141.870,141.040,127.075,16653300
2017-07-19,141.880,143.140,141.880,128.340,16985500
2017-07-20,143.120,143.520,142.800,128.430,17047800
2017-07-21,143.010,143.330,142.250,127.847,21662700
2017-07-24,142.310,142.820,141.970,128.026,16694000
2017-07-25,143.620,144.250,143.210,129.192,21066400
2017-07-26,144.150,144.150,143.050,128.474,13574900
2017-07-27,143.480,143.680,141.550,127.658,24355800
2017-07-28,142.020,142.360,141.470,127.318,19933300
2017-07-31,142.220,142.380,140.970,126.914,16417700
2017-08-01,142.170,142.200,140.970,127.156,19835900
2017-08-02,141.590,141.820,139.730,125.766,19934300
2017-08-03,140.440,140.540,139.160,125.138,19624900
2017-08-04,139.910,140.320,139.490,125.748,16473500
2017-08-07,140.440,140.850,139.710,125.954,9176200
2017-08-08,140.410,141.790,139.690,125.560,27248700
2017-08-09,139.120,139.390,138.280,124.474,26534300
2017-08-10,138.280,138.280,136.260,122.214,40983500
2017-08-11,136.210,136.740,135.770,122.394,32779600
2017-08-14,137.260,138.590,137.230,124.250,21710900
2017-08-15,138.800,138.820,137.340,123.228,16646000
2017-08-16,137.670,138.390,137.210,123.264,21858600
2017-08-17,136.980,137.690,134.920,121.013,32722900
2017-08-18,134.470,135.460,134.120,121.004,42401900
2017-08-21,134.690,135.020,134.140,120.923,21504100
2017-08-22,135.260,136.450,135.140,122.232,25170600
2017-08-23,135.530,136.570,135.210,122.035,18381900
2017-08-24,136.640,136.930,136.020,122.412,15726600
2017-08-25,136.880,137.310,136.420,122.761,17163000
2017-08-28,137.370,137.610,136.770,123.282,16333300
2017-08-29,136.490,137.810,136.230,123.309,20277600
2017-08-30,137.360,138.510,137.250,124.098,15915500
2017-08-31,138.910,139.940,138.670,125.318,29260600
2017-09-01,139.980,140.630,139.730,126.026,17412500
2017-09-05,140.630,140.890,138.580,124.815,21908400
2017-09-06,139.740,140.000,139.080,125.075,18399700
2017-09-07,139.590,139.690,138.590,124.761,18159800
2017-09-08,138.930,139.770,138.620,124.860,21870500
2017-09-11,140.390,140.920,140.230,126.170,22617700
2017-09-12,141.040,141.690,140.820,126.941,22679600
2017-09-13,141.410,142.220,141.320,127.318,25052500
2017-09-14,141.780,142.160,141.420,127.201,18353800
2017-09-15,141.640,142.470,141.550,127.721,23184000
2017-09-18,142.620,143.810,142.600,128.591,24427400
2017-09-19,143.570,143.690,143.090,128.591,16346300
2017-09-20,143.530,144.020,143.260,129.004,20244700
2017-09-21,144.020,144.260,143.480,128.869,17395900
2017-09-22,143.670,144.670,143.560,129.416,25203000
2017-09-25,144.270,144.940,143.690,129.596,30012800
2017-09-26,144.290,145.150,144.180,130.008,28238100
2017-09-27,145.630,147.860,145.160,132.552,66351700
2017-09-28,147.250,148.060,146.780,132.903,29291400
2017-09-29,147.920,148.430,147.740,133.218,21738700
2017-10-02,148.310,150.000,148.080,134.854,29772400
2017-10-03,150.110,150.330,149.330,135.151,28372800
2017-10-04,150.090,150.610,149.390,134.719,22024700
2017-10-05,150.290,150.630,149.870,135.088,22538500
2017-10-06,149.710,150.340,149.570,134.899,19350800
2017-10-09,150.190,150.680,149.180,134.342,13981300
2017-10-10,149.930,150.290,149.410,134.728,21951900
2017-10-11,149.940,150.190,149.460,134.629,15137100
2017-10-12,149.460,150.010,149.020,134.530,17185600
2017-10-13,149.920,149.990,149.230,134.288,15464400
2017-10-16,149.610,150.350,149.030,134.171,20653100
2017-10-17,149.270,149.770,148.500,133.784,18046800
2017-10-18,149.500,149.910,149.080,134.422,20541700
2017-10-19,148.770,149.330,148.170,134.216,17164900
2017-10-20,150.310,150.410,149.860,134.836,25224500
2017-10-23,150.150,150.150,148.700,133.829,14676400
2017-10-24,149.390,149.780,149.040,134.108,17527700
2017-10-25,148.940,149.000,147.220,133.460,27235300
2017-10-26,148.940,149.340,148.510,133.739,15205900
2017-10-27,148.880,149.910,148.300,134.665,32744100
2017-10-30,148.880,149.450,147.390,133.245,30524800
2017-10-31,148.790,149.830,148.640,134.189,22449400
2017-11-01,150.500,150.530,147.440,133.299,31585500
2017-11-02,148.240,149.230,147.720,133.694,28176600
2017-11-03,148.480,148.960,148.060,133.604,22312700
2017-11-06,148.750,149.380,148.390,133.757,15576800
2017-11-07,148.800,148.850,146.540,132.157,29549300
2017-11-08,146.660,147.450,145.840,132.337,30682500
2017-11-09,146.270,147.390,145.280,131.869,40144400
2017-11-10,146.710,147.100,146.350,131.770,17823700
2017-11-13,145.930,146.820,145.500,131.806,14680000
2017-11-14,146.060,146.490,145.590,131.447,19682200
2017-11-15,145.350,146.210,144.500,130.925,23925200
2017-11-16,146.210,148.400,146.190,132.849,25889000
2017-11-17,147.250,149.030,147.170,133.460,25816700
2017-11-20,148.760,149.580,148.330,134.431,22793000
2017-11-21,150.200,151.290,150.060,135.834,29392300
2017-11-22,151.280,151.770,150.860,135.654,14136600
2017-11-24,151.210,151.370,150.770,135.708,6816300
2017-11-27,151.300,151.620,150.440,135.294,18416900
2017-11-28,151.020,152.970,150.660,137.425,35898300
2017-11-29,153.340,154.210,152.950,137.884,38234200
2017-11-30,154.100,154.550,153.280,138.135,32230700
2017-12-01,153.020,153.710,148.750,137.569,62734800
2017-12-04,154.900,155.410,152.300,137.056,36366800
2017-12-05,151.400,152.960,150.920,135.690,29667200
2017-12-06,150.370,151.190,149.950,135.052,21273800
2017-12-07,151.310,151.890,150.020,135.996,29675200
2017-12-08,152.150,152.280,151.280,136.122,20832400
2017-12-11,151.430,152.130,151.020,136.068,26654100
2017-12-12,151.700,151.930,150.820,135.645,25854800
2017-12-13,150.810,152.710,150.810,136.454,30082600
2017-12-14,151.850,152.200,149.640,134.944,32882600
2017-12-15,151.050,153.250,150.580,136.868,42851600
2017-12-18,153.670,154.720,153.460,138.720,22714300
2017-12-19,154.750,154.770,152.820,137.623,24313600
2017-12-20,153.750,153.940,152.840,137.893,19042800
2017-12-21,153.240,154.020,153.080,138.496,16772600
2017-12-22,153.380,153.390,152.800,138.244,13599400
2017-12-26,153.000,153.430,152.900,138.325,11949600
2017-12-27,153.210,153.950,152.810,138.190,15949900
2017-12-28,153.240,153.750,153.010,138.731,10167300
2017-12-29,154.150,154.150,152.390,137.585,21006500
2018-01-02,153.200,153.970,152.460,138.884,20489600
2018-01-03,153.870,154.460,153.520,139.029,21836600
2018-01-04,154.970,155.150,154.020,139.399,14207100
2018-01-05,154.880,154.980,153.940,139.688,19883900
2018-01-08,154.730,155.270,153.500,139.904,18457300
2018-01-09,155.240,155.500,154.730,139.715,16571300
2018-01-10,154.470,155.170,153.920,139.733,18516800
2018-01-11,155.070,157.660,154.980,142.133,26522400
2018-01-12,157.680,158.860,157.470,142.729,24089800
2018-01-16,158.860,159.410,155.800,140.906,27704700
2018-01-17,156.800,157.940,156.280,142.241,18571600
2018-01-18,157.220,157.500,156.390,141.267,17903600
2018-01-19,156.730,158.690,156.550,143.126,31040900
2018-01-22,158.400,159.450,158.310,143.893,12702400
2018-01-23,159.240,160.300,158.670,144.353,16904600
2018-01-24,160.360,160.630,158.400,143.460,20340900
2018-01-25,159.640,159.920,158.210,143.514,20290900
2018-01-26,159.530,159.690,158.770,144.028,16120300
2018-01-29,159.060,159.860,158.620,143.216,18293300
2018-01-30,157.660,158.220,156.730,141.844,24533800
2018-01-31,157.740,158.420,155.920,141.104,27468900
2018-02-01,155.730,157.210,155.530,141.547,21413000
2018-02-02,156.130,156.150,153.510,138.821,33314100
2018-02-05,152.670,153.790,147.860,133.488,52622200
2018-02-06,145.530,150.370,144.240,135.085,69232400
2018-02-07,149.610,150.790,148.610,135.221,37101000
2018-02-08,149.990,150.000,145.440,131.250,44704500
2018-02-09,146.760,147.940,142.500,132.450,53315300
2018-02-12,146.920,148.920,145.480,133.704,36213900
2018-02-13,147.380,148.790,146.900,133.993,25021200
2018-02-14,147.630,151.520,147.180,136.403,36286900
2018-02-15,152.220,152.870,150.560,137.892,23773600
2018-02-16,152.610,154.290,152.540,138.379,27973900
2018-02-20,152.550,153.770,151.670,137.242,24046200
2018-02-21,152.420,154.810,152.010,137.386,26735500
2018-02-22,152.810,154.030,151.910,137.170,16340000
2018-02-23,152.980,154.020,152.150,138.957,18065200
2018-02-26,154.530,155.260,153.470,139.868,15267700
2018-02-27,155.180,155.880,152.750,137.856,18125500
2018-02-28,153.140,153.600,150.310,135.681,29951800
2018-03-01,150.050,151.570,148.380,135.320,38943200
2018-03-02,148.710,152.750,148.400,137.486,31842300
2018-03-05,151.820,154.260,151.470,138.713,19603700
2018-03-06,154.430,155.390,152.800,140.211,17304000
2018-03-07,154.460,156.930,154.220,141.447,22684600
2018-03-08,156.900,157.470,155.500,141.159,23391300
2018-03-09,157.310,159.000,156.870,143.415,24927200
2018-03-12,159.250,159.650,158.490,143.667,15310100
2018-03-13,160.000,160.300,158.140,143.000,17757200
2018-03-14,159.220,159.390,157.410,142.323,18097500
2018-03-15,158.100,158.140,156.370,141.610,14172100
2018-03-16,156.980,158.270,156.750,142.404,36000300
2018-03-19,157.170,157.210,154.450,141.032,25663000
2018-03-20,156.670,157.020,155.770,140.996,11418500
2018-03-21,156.320,158.260,156.200,141.817,22213500
2018-03-22,155.660,156.620,153.310,138.708,29774800
2018-03-23,153.560,153.940,150.000,135.723,35744100
2018-03-26,152.090,153.380,150.430,138.689,28442400
2018-03-27,153.660,153.700,149.710,136.003,32820600
2018-03-28,150.740,151.350,149.390,135.958,26510900
2018-03-29,151.080,153.100,150.750,137.333,22617700
2018-04-02,151.520,152.070,147.180,133.986,35040700
2018-04-03,149.020,150.600,148.300,135.904,29857800
2018-04-04,148.500,152.580,148.270,137.631,29619700
2018-04-05,153.040,153.610,152.320,138.771,17301600
2018-04-06,152.370,153.400,149.150,136.003,25762700
2018-04-09,151.400,152.600,150.420,136.166,18997000
2018-04-10,152.140,153.950,151.670,138.735,23420000
2018-04-11,152.780,154.310,152.630,139.033,14884600
2018-04-12,154.430,155.410,153.930,139.983,14413200
2018-04-13,155.290,155.330,153.510,139.250,19813600
2018-04-16,154.840,155.820,154.110,140.535,18846900
2018-04-17,156.210,157.490,155.960,142.063,18624200
2018-04-18,157.520,158.380,157.160,142.443,16974200
2018-04-19,157.140,157.540,155.880,141.457,16174500
2018-04-20,156.050,156.720,155.150,140.698,21480600
2018-04-23,155.780,156.290,154.570,140.490,13268200
2018-04-24,155.900,156.630,153.190,139.685,24859700
2018-04-25,154.360,154.800,152.960,139.476,21981400
2018-04-26,154.420,155.410,153.940,140.119,14862900
2018-04-27,154.880,155.370,153.780,139.920,17734300
2018-04-30,155.020,155.650,153.290,138.680,15624600
