date,open,high,low,close,volume
2014-09-23,1593.160,1596.230,1585.750,1590.130,26761600
2014-09-24,1593.420,1597.510,1588.970,1591.890,12317800
2014-09-25,1595.600,1598.450,1591.990,1591.990,14369600
2014-09-26,1591.020,1600.160,1590.340,1600.160,15692500
2014-09-29,1601.380,1602.210,1578.990,1585.790,15243500
2014-09-30,1586.180,1592.790,1581.170,1585.670,13210200
2014-10-01,1590.130,1595.210,1585.220,1587.350,13194300
2014-10-02,1582.210,1587.540,1565.290,1569.730,20551400
2014-10-03,1568.180,1573.430,1553.330,1570.280,22611500
2014-10-06,1572.310,1574.520,1542.430,1543.130,13782200
2014-10-07,1544.870,1551.840,1534.420,1539.390,16051300
2014-10-08,1529.180,1546.580,1527.880,1543.390,19610100
2014-10-09,1553.650,1561.790,1550.510,1560.610,21340000
2014-10-10,1545.770,1555.090,1544.390,1552.720,11761800
2014-10-13,1544.660,1548.390,1538.350,1542.350,21602700
2014-10-14,1544.650,1552.150,1544.080,1546.780,25141100
2014-10-15,1550.690,1556.470,1547.130,1547.410,16219200
2014-10-16,1540.900,1544.270,1526.120,1526.150,22248800
2014-10-17,1529.360,1532.260,1519.760,1528.710,12127900
2014-10-20,1541.100,1542.600,1525.770,1526.670,11716300
2014-10-21,1529.730,1530.840,1520.890,1526.140,15650200
2014-10-22,1534.030,1535.380,1523.890,1532.720,18404900
2014-10-24,1537.990,1540.920,1534.810,1539.910,12782600
2014-10-27,1542.690,1548.040,1538.010,1547.890,26760600
2014-10-28,1549.060,1557.180,1545.830,1556.530,28714900
2014-10-29,1564.510,1570.130,1560.960,1562.670,41554500
2014-10-30,1565.860,1570.060,1559.960,1565.350,34892900
2014-10-31,1570.970,1584.350,1567.270,1584.160,22633700
2014-11-03,1591.020,1591.150,1576.370,1579.180,28422600
2014-11-04,1583.550,1585.460,1576.620,1585.150,26143200
2014-11-05,1585.840,1587.830,1572.770,1577.400,32779300
2014-11-06,1581.320,1585.980,1576.050,1580.770,19642500
2014-11-07,1585.100,1586.320,1574.490,1578.370,21403000
2014-11-10,1581.770,1582.330,1567.140,1567.340,20414600
2014-11-11,1569.000,1576.520,1563.580,1571.200,24043400
2014-11-12,1572.450,1575.150,1559.090,1562.030,22255000
2014-11-13,1561.890,1577.210,1555.750,1577.210,20103900
2014-11-14,1580.410,1580.920,1572.870,1575.880,15605600
2014-11-17,1576.410,1577.630,1568.700,1569.070,15683600
2014-11-18,1571.810,1587.130,1571.370,1581.270,16839000
2014-11-19,1585.140,1586.020,1576.210,1577.550,12312300
2014-11-20,1579.510,1580.330,1567.310,1568.680,13079600
2014-11-21,1568.560,1581.120,1567.320,1579.200,14423300
2014-11-24,1587.350,1592.200,1584.540,1590.140,15813000
2014-11-25,1591.230,1596.820,1585.290,1596.800,14073500
2014-11-26,1596.290,1599.730,1589.650,1591.000,25591000
2014-11-27,1593.410,1602.280,1593.000,1599.820,18615500
2014-11-28,1596.490,1600.650,1591.710,1593.910,24356500
2014-12-01,1590.890,1598.050,1586.370,1593.820,35806400
2014-12-02,1596.710,1598.930,1586.230,1594.000,12716500
2014-12-03,1597.330,1600.290,1589.040,1594.580,12097000
2014-12-04,1597.030,1599.770,1592.760,1597.760,11898400
2014-12-08,1600.990,1603.890,1573.490,1575.550,15718300
2014-12-09,1573.890,1576.110,1556.500,1559.560,14993100
2014-12-11,1546.180,1548.110,1508.240,1526.810,21679800
2014-12-12,1523.530,1530.740,1513.390,1514.950,16031700
2014-12-15,1490.440,1494.100,1375.990,1478.490,50628800
2014-12-16,1442.820,1476.340,1422.630,1461.740,18986300
2014-12-17,1464.640,1487.480,1461.330,1480.200,15020500
2014-12-18,1504.720,1516.790,1501.080,1516.790,15670100
2014-12-19,1527.080,1528.050,1505.100,1514.350,13092100
2014-12-22,1522.490,1536.830,1519.730,1536.830,10047500
2014-12-23,1535.220,1539.230,1525.350,1531.170,11040000
2014-12-24,1536.240,1538.470,1524.870,1525.060,10265100
2014-12-25,1517.540,1517.990,1496.200,1504.890,9507200
2014-12-26,1503.490,1512.030,1493.400,1510.410,15007900
2014-12-29,1515.490,1516.170,1493.390,1498.220,7397500
2014-12-30,1496.890,1499.890,1486.300,1497.670,5876400
2015-01-05,1499.700,1502.100,1482.870,1483.250,7129200
2015-01-06,1467.970,1478.350,1459.220,1477.580,31337800
2015-01-07,1478.840,1500.830,1478.260,1500.750,12400600
2015-01-08,1514.900,1523.320,1514.180,1521.620,18000300
2015-01-09,1529.500,1531.210,1522.750,1529.420,32278600
2015-01-12,1527.420,1538.930,1522.170,1531.210,11352100
2015-01-13,1520.710,1537.080,1515.080,1534.970,12734800
2015-01-14,1539.580,1548.240,1521.810,1523.240,18593500
2015-01-15,1528.830,1535.560,1521.010,1523.380,9325400
2015-01-16,1515.710,1525.650,1514.830,1517.740,9605500
2015-01-19,1528.030,1536.140,1524.620,1535.370,9192000
2015-01-20,1539.460,1542.600,1531.550,1535.090,12454400
2015-01-21,1538.310,1540.080,1530.830,1537.360,12522000
2015-01-22,1546.760,1561.300,1543.670,1560.340,14023800
2015-01-23,1570.810,1601.050,1569.520,1598.330,14419300
2015-01-26,1602.130,1610.780,1588.040,1588.310,12421500
2015-01-27,1589.440,1605.670,1586.940,1589.810,13410600
2015-01-28,1594.500,1603.120,1582.660,1592.810,15496400
2015-01-29,1591.940,1599.490,1582.360,1586.400,20480900
2015-01-30,1591.540,1592.830,1581.010,1581.250,12631100
2015-02-02,1571.690,1583.990,1571.690,1582.700,20475000
2015-02-03,1592.080,1604.840,1591.850,1602.540,17021000
2015-02-04,1616.410,1619.770,1599.810,1599.810,13779600
2015-02-05,1595.060,1607.920,1588.060,1607.920,10842000
2015-02-06,1614.470,1615.780,1609.070,1613.630,10766500
2015-02-09,1609.780,1614.970,1601.770,1601.770,14941800
2015-02-10,1600.570,1606.690,1592.590,1594.960,13261900
2015-02-11,1599.420,1605.690,1583.930,1605.110,11620400
2015-02-12,1606.060,1613.440,1598.640,1613.400,10709600
2015-02-13,1616.790,1619.650,1611.580,1615.890,11976500
2015-02-16,1616.890,1619.170,1607.830,1608.040,10871100
2015-02-17,1607.320,1610.210,1587.750,1587.750,14623500
2015-02-18,1590.710,1603.700,1590.210,1603.140,18185200
2015-02-19,1603.220,1608.000,1598.180,1599.960,12518900
2015-02-20,1604.560,1609.150,1600.630,1603.450,11439200
2015-02-23,1608.530,1610.240,1593.480,1593.890,15780600
2015-02-24,1597.000,1604.960,1595.480,1598.660,12822500
2015-02-25,1602.160,1603.100,1584.120,1589.330,13572300
2015-02-26,1590.290,1593.560,1566.960,1593.550,15842800
2015-02-27,1590.930,1594.440,1586.100,1587.010,15487500
2015-03-02,1588.140,1590.020,1573.640,1582.140,16546000
2015-03-03,1580.360,1582.670,1562.840,1562.840,19966400
2015-03-05,1559.400,1561.880,1545.100,1553.330,15072600
2015-03-06,1553.050,1568.700,1552.060,1568.290,9321800
2015-03-09,1558.540,1565.190,1553.170,1559.710,9535600
2015-03-10,1560.940,1562.820,1531.000,1531.040,10417500
2015-03-11,1524.380,1544.190,1520.200,1543.840,11391400
2015-03-12,1543.060,1549.020,1534.110,1544.340,8931500
2015-03-13,1547.680,1551.860,1539.560,1541.550,8877200
2015-03-16,1534.470,1535.900,1512.170,1515.570,11994600
2015-03-17,1525.500,1527.950,1511.400,1512.840,9918500
2015-03-18,1513.990,1533.140,1512.250,1531.500,8278900
2015-03-19,1543.630,1544.690,1529.660,1532.130,8925700
2015-03-20,1533.910,1535.360,1517.300,1529.960,10197600
2015-03-23,1535.860,1539.570,1518.790,1520.010,16685400
2015-03-24,1518.470,1519.090,1499.880,1514.450,14812400
2015-03-25,1514.040,1520.880,1512.770,1512.800,8421000
2015-03-26,1506.080,1512.760,1496.380,1496.410,9841300
2015-03-27,1494.220,1496.020,1484.910,1495.220,7941300
2015-03-30,1501.080,1504.540,1495.370,1496.510,7022500
2015-03-31,1502.250,1509.330,1498.890,1505.940,52941500
2015-04-01,1506.350,1525.630,1502.740,1525.580,33801100
2015-04-02,1530.840,1539.650,1525.300,1532.230,11287200
2015-04-03,1536.040,1537.970,1530.630,1536.050,7493700
2015-04-07,1545.210,1555.100,1543.580,1549.530,7457700
2015-04-08,1553.110,1556.130,1544.140,1544.860,10225600
2015-04-09,1545.860,1550.830,1542.250,1545.110,5391400
2015-04-10,1547.920,1549.660,1540.250,1547.830,5525200
2015-04-16,1560.860,1570.000,1555.960,1570.000,6431300
2015-04-17,1572.880,1575.390,1566.650,1566.850,8829000
2015-04-20,1565.670,1567.040,1556.250,1560.320,7916600
2015-04-21,1566.350,1572.040,1565.300,1569.350,7540400
2015-04-22,1571.150,1571.500,1552.000,1552.010,7638300
2015-04-23,1556.610,1562.320,1543.470,1544.840,8678600
2015-04-24,1549.680,1556.100,1545.830,1555.460,8500700
2015-04-27,1559.200,1562.640,1546.660,1548.830,8519300
2015-04-28,1549.200,1549.530,1525.920,1531.530,8714900
2015-04-29,1521.550,1529.290,1513.420,1522.470,8417800
2015-04-30,1520.550,1531.500,1520.010,1526.740,6373800
2015-05-06,1529.560,1531.750,1514.790,1519.880,7951900
2015-05-07,1514.840,1521.860,1498.310,1498.310,14243400
2015-05-08,1502.290,1514.640,1494.920,1510.510,7163400
2015-05-11,1517.050,1520.490,1501.300,1501.300,6635600
2015-05-12,1499.280,1501.120,1478.900,1485.720,7862600
2015-05-13,1490.930,1497.020,1487.460,1495.950,6353500
2015-05-14,1496.200,1500.380,1484.950,1497.400,6550000
2015-05-15,1496.980,1512.190,1494.790,1512.190,7147000
2015-05-18,1510.210,1515.650,1505.670,1510.410,6212100
2015-05-19,1513.830,1527.600,1513.130,1525.960,6584500
2015-05-20,1527.650,1530.850,1518.380,1520.110,6948700
2015-05-21,1523.330,1529.940,1522.590,1526.250,7688000
2015-05-22,1533.170,1536.300,1522.060,1523.860,6925500
2015-05-25,1526.300,1528.130,1508.160,1508.160,5606300
2015-05-26,1508.120,1513.020,1497.980,1497.980,8261000
2015-05-27,1491.430,1501.610,1486.630,1500.840,5542800
2015-05-28,1502.490,1503.380,1487.150,1493.610,5678900
2015-05-29,1495.640,1500.500,1491.570,1496.050,6071400
2015-06-02,1492.450,1494.190,1476.280,1476.870,6171400
2015-06-03,1480.360,1487.380,1477.150,1482.070,6245900
2015-06-04,1484.570,1491.810,1476.160,1490.900,9382100
2015-06-05,1490.510,1509.060,1490.290,1507.370,7564900
2015-06-08,1507.720,1511.500,1501.620,1508.280,6028000
2015-06-09,1504.590,1505.230,1490.640,1492.320,8144800
2015-06-10,1496.650,1510.680,1496.370,1504.040,6850200
2015-06-11,1512.950,1518.340,1510.740,1514.810,8509800
2015-06-12,1515.640,1517.100,1506.690,1508.230,7652100
2015-06-15,1507.050,1507.660,1496.760,1501.890,7561900
2015-06-16,1502.260,1507.930,1501.280,1503.280,7769900
2015-06-17,1507.230,1516.520,1504.160,1514.790,8461400
2015-06-18,1517.130,1518.440,1506.570,1508.040,8744600
2015-06-19,1507.600,1508.190,1488.070,1491.460,9603200
2015-06-22,1492.550,1509.390,1492.180,1504.060,7671700
2015-06-23,1512.230,1513.310,1500.970,1503.230,7533300
2015-06-24,1507.390,1518.610,1506.720,1518.260,8854900
2015-06-25,1517.350,1523.420,1512.760,1519.470,9268400
2015-06-26,1520.920,1524.590,1516.960,1518.030,7727400
2015-06-29,1501.030,1516.930,1495.860,1511.190,8537600
2015-06-30,1510.180,1512.650,1499.150,1504.550,10902500
2015-07-02,1504.720,1505.410,1490.800,1491.620,10372800
2015-07-03,1490.440,1495.370,1485.500,1489.590,7989000
2015-07-06,1479.810,1482.230,1470.370,1473.230,8516100
2015-07-07,1477.160,1484.900,1475.880,1483.770,7733300
2015-07-08,1476.010,1478.970,1466.740,1470.250,7402400
2015-07-09,1469.590,1479.280,1461.570,1472.570,8521300
2015-07-10,1482.180,1486.290,1476.910,1484.900,9320200
2015-07-13,1484.520,1493.630,1480.640,1490.650,7184600
2015-07-14,1493.390,1494.960,1487.010,1488.400,7644400
2015-07-15,1490.990,1496.170,1486.740,1486.740,7646900
2015-07-16,1488.970,1490.620,1476.430,1481.260,10411400
2015-07-17,1482.610,1484.250,1476.900,1479.310,6770800
2015-07-20,1480.120,1481.270,1466.640,1466.710,13753900
2015-07-21,1467.610,1468.250,1442.790,1447.440,11670400
2015-07-22,1441.380,1449.530,1432.580,1447.840,10668700
2015-07-23,1447.160,1453.470,1444.210,1444.660,8424100
2015-07-24,1440.780,1441.920,1433.010,1438.080,6810300
2015-07-27,1431.860,1433.950,1410.720,1412.550,8930500
2015-07-28,1416.020,1422.380,1401.130,1408.070,10702300
2015-07-29,1413.960,1419.070,1401.060,1417.490,8810900
2015-07-31,1424.010,1440.120,1423.140,1440.120,7740800
2015-08-03,1435.620,1442.160,1432.100,1442.040,7995800
2015-08-04,1438.670,1439.060,1428.520,1432.160,9534300
2015-08-05,1438.160,1441.380,1433.840,1436.360,11826700
2015-08-06,1436.660,1439.220,1428.530,1430.580,8438500
2015-08-07,1429.920,1433.150,1426.950,1428.790,7026300
2015-08-10,1423.300,1425.630,1418.890,1420.130,11001200
2015-08-11,1423.310,1425.680,1408.320,1408.320,9295800
2015-08-13,1399.300,1404.150,1382.700,1404.150,10367500
2015-08-14,1404.240,1416.470,1399.390,1413.920,9683700
2015-08-17,1414.640,1418.690,1408.740,1408.740,8642300
2015-08-18,1371.880,1388.120,1362.310,1372.610,18760800
2015-08-19,1376.190,1383.300,1370.240,1379.120,9411300
2015-08-20,1372.660,1379.500,1370.040,1372.530,10464000
2015-08-21,1365.930,1369.840,1357.900,1365.610,11421800
2015-08-24,1334.620,1336.790,1301.060,1301.060,16107100
2015-08-25,1315.710,1323.880,1292.140,1323.880,13920700
2015-08-26,1314.910,1333.300,1314.860,1320.080,15768200
2015-08-27,1338.370,1359.230,1336.590,1358.030,16181600
2015-08-28,1374.360,1380.660,1358.760,1365.940,10772200
2015-08-31,1367.810,1382.410,1364.340,1382.410,11985300
2015-09-01,1381.640,1384.180,1361.770,1362.390,15442900
2015-09-02,1360.520,1375.720,1355.270,1372.450,10959200
2015-09-03,1379.780,1386.540,1378.930,1383.480,11013800
2015-09-04,1378.640,1381.680,1368.890,1370.750,11714700
2015-09-07,1368.280,1374.270,1365.700,1371.400,9110100
2015-09-08,1371.310,1379.920,1360.080,1379.320,9905100
2015-09-09,1390.170,1398.570,1385.890,1396.290,11945900
2015-09-10,1386.490,1396.160,1384.390,1396.160,9488300
2015-09-11,1399.300,1403.300,1381.480,1381.720,12301700
2015-09-14,1382.640,1385.120,1371.960,1377.150,10496500
2015-09-15,1377.330,1381.090,1368.310,1370.650,11930300
2015-09-16,1375.280,1382.420,1369.450,1381.800,8916100
2015-09-17,1387.000,1392.810,1384.620,1389.700,8406000
2015-09-18,1394.000,1397.770,1386.790,1390.320,10118800
2015-09-21,1384.760,1394.350,1382.440,1392.730,7845400
2015-09-22,1396.380,1397.290,1377.790,1379.320,9679000
2015-09-23,1372.430,1378.640,1364.730,1375.170,7917100
2015-09-24,1371.900,1375.830,1365.600,1372.350,9325000
2015-09-25,1375.310,1380.590,1368.430,1376.830,9269200
2015-09-28,1368.560,1369.100,1352.020,1352.130,8485800
2015-09-29,1342.360,1358.630,1341.300,1348.840,10401000
2015-09-30,1353.060,1356.620,1348.240,1349.000,9472300
2015-10-01,1353.920,1358.150,1344.960,1345.150,9981200
2015-10-02,1345.680,1351.030,1342.000,1346.350,7305600
2015-10-05,1354.110,1363.980,1353.730,1363.170,7634100
2015-10-06,1367.900,1372.560,1363.390,1370.690,8817500
2015-10-07,1376.470,1394.050,1373.590,1393.660,9148900
2015-10-08,1393.790,1401.840,1390.000,1392.150,12575600
2015-10-09,1404.680,1415.530,1403.540,1411.330,11022700
2015-10-12,1415.440,1417.510,1406.610,1412.490,10683500
2015-10-13,1408.330,1410.150,1399.520,1406.690,9582200
2015-10-14,1405.290,1414.850,1404.470,1405.080,8448000
2015-10-15,1413.000,1426.170,1412.360,1425.320,9135400
2015-10-16,1428.990,1429.540,1416.650,1418.380,8998800
2015-10-19,1421.610,1426.810,1413.340,1416.910,7428500
2015-10-20,1415.550,1424.070,1414.970,1418.630,6716300
2015-10-21,1421.630,1424.290,1412.280,1415.800,7108700
2015-10-22,1415.520,1417.890,1413.480,1416.140,6862200
2015-10-26,1429.030,1431.860,1423.240,1424.160,7732300
2015-10-27,1422.730,1428.780,1421.150,1424.050,7633400
2015-10-28,1422.970,1423.940,1407.020,1409.260,11129800
2015-10-29,1409.620,1411.290,1387.750,1390.040,10228500
2015-10-30,1391.410,1398.900,1389.830,1394.940,7207100
2015-11-02,1395.630,1413.570,1395.350,1413.340,7167600
2015-11-03,1419.450,1420.600,1408.530,1412.620,7543200
2015-11-04,1420.650,1425.360,1417.470,1423.420,8696500
2015-11-05,1421.230,1427.050,1412.510,1413.160,9568100
2015-11-06,1411.470,1416.420,1408.940,1414.540,9441100
2015-11-09,1412.150,1413.700,1401.770,1402.570,7878700
2015-11-10,1398.190,1403.260,1394.710,1398.380,8942300
2015-11-11,1398.580,1400.970,1389.940,1390.150,10445100
2015-11-12,1383.880,1387.750,1379.100,1384.290,12505800
2015-11-13,1380.340,1385.700,1379.100,1382.460,8625700
2015-11-16,1370.510,1388.810,1368.790,1388.620,8035200
2015-11-17,1396.540,1398.190,1388.760,1390.170,8440500
2015-11-18,1390.950,1394.280,1374.970,1376.820,7924800
2015-11-19,1384.190,1388.340,1381.410,1384.970,8939900
2015-11-20,1386.990,1396.330,1383.140,1393.840,7703900
2015-11-23,1397.270,1401.770,1393.990,1394.220,7493200
2015-11-24,1395.730,1400.200,1383.030,1384.920,7619400
2015-11-25,1388.530,1391.080,1377.880,1381.460,7075000
2015-11-26,1383.840,1386.130,1363.610,1365.810,8689800
2015-11-27,1364.170,1368.920,1359.960,1363.130,7123400
2015-11-30,1360.720,1369.990,1354.100,1359.700,8626600
2015-12-01,1363.130,1364.830,1353.080,1357.010,8089900
2015-12-02,1356.880,1364.960,1339.300,1339.450,8981900
2015-12-03,1332.600,1342.210,1325.860,1340.620,9897400
2015-12-04,1334.260,1337.730,1330.870,1333.570,7395800
2015-12-08,1323.850,1324.610,1306.200,1306.980,8612200
2015-12-09,1309.220,1316.190,1294.410,1297.820,7725600
2015-12-11,1297.100,1297.730,1278.300,1280.920,7478600
2015-12-14,1262.440,1270.040,1251.990,1267.610,8354000
2015-12-15,1276.960,1300.530,1273.290,1300.510,10770600
2015-12-16,1304.760,1308.540,1296.240,1299.120,8969700
2015-12-17,1297.160,1313.090,1296.250,1310.340,8756000
2015-12-18,1302.050,1302.390,1284.360,1284.920,8669700
2015-12-21,1271.280,1280.080,1262.280,1264.440,11878300
2015-12-22,1274.710,1278.940,1258.730,1261.660,11938800
2015-12-23,1270.470,1275.940,1266.250,1274.500,7680100
2015-12-24,1285.700,1287.100,1280.020,1284.150,6630600
2015-12-25,1286.660,1287.460,1275.430,1282.930,4684100
2015-12-28,1285.650,1287.390,1280.980,1285.870,5105700
2015-12-29,1281.900,1287.360,1276.470,1283.780,5154400
2015-12-30,1285.520,1294.840,1285.290,1288.020,6316200
2016-01-04,1286.260,1286.360,1260.960,1263.410,9397100
2016-01-05,1267.990,1270.070,1251.870,1253.340,9880900
2016-01-06,1250.140,1260.880,1247.890,1260.040,7905700
2016-01-07,1238.060,1244.040,1224.830,1224.830,9622800
2016-01-08,1231.880,1246.700,1228.180,1244.180,7910300
2016-01-11,1233.860,1235.180,1220.960,1234.500,7897500
2016-01-12,1232.160,1255.780,1231.920,1255.300,9057200
2016-01-13,1268.320,1279.210,1262.530,1278.610,10717100
2016-01-14,1264.930,1273.910,1260.410,1263.290,9836400
2016-01-15,1269.400,1273.820,1245.360,1245.850,9177600
2016-01-18,1234.800,1250.660,1231.320,1245.050,7764400
2016-01-19,1248.760,1269.980,1248.390,1266.010,10110400
2016-01-20,1253.430,1257.920,1244.940,1248.980,9317600
2016-01-21,1260.770,1263.670,1237.560,1245.610,13783200
2016-01-22,1260.530,1272.090,1254.800,1268.030,9771700
2016-01-25,1277.280,1283.510,1267.580,1267.700,11584800
2016-01-26,1261.300,1271.500,1259.350,1268.070,8594900
2016-01-27,1276.690,1286.160,1275.790,1278.290,10782100
2016-01-28,1284.210,1288.880,1274.530,1288.400,9783200
2016-01-29,1291.970,1301.010,1287.230,1300.980,9973500
2016-02-01,1300.850,1308.260,1293.270,1297.340,11152000
2016-02-02,1295.760,1300.100,1284.640,1285.300,12765200
2016-02-03,1277.380,1291.870,1275.410,1291.770,8645500
2016-02-04,1298.890,1301.870,1294.670,1297.110,9471200
2016-02-05,1303.970,1307.950,1300.240,1306.290,8029400
2016-02-08,1308.460,1313.290,1304.710,1307.570,5975900
2016-02-09,1300.340,1303.990,1294.600,1303.960,7177800
2016-02-10,1300.320,1306.350,1296.020,1304.740,7821600
2016-02-11,1300.370,1307.250,1280.740,1280.740,10765400
2016-02-12,1282.860,1286.200,1270.840,1276.490,8835400
2016-02-15,1287.050,1294.550,1284.890,1288.400,6971600
2016-02-16,1296.690,1298.710,1286.260,1289.360,7842300
2016-02-17,1287.250,1288.620,1275.720,1288.470,9757500
2016-02-18,1297.230,1301.330,1287.840,1294.590,8875200
2016-02-19,1295.010,1320.230,1293.480,1320.190,9725700
2016-02-23,1325.240,1329.240,1319.220,1325.790,9276800
2016-02-24,1323.010,1336.150,1320.910,1331.930,9197800
2016-02-25,1338.040,1338.980,1326.680,1333.420,8938900
2016-02-26,1338.480,1343.510,1335.740,1343.070,8615700
2016-02-29,1342.430,1343.940,1331.570,1332.370,7949000
2016-03-01,1335.520,1347.330,1331.550,1346.950,10159600
2016-03-02,1355.010,1372.460,1352.810,1365.310,15523800
2016-03-03,1371.460,1383.470,1369.940,1379.330,11470500
2016-03-04,1385.030,1389.240,1376.370,1379.530,10717900
2016-03-07,1386.530,1396.300,1385.910,1395.750,13953500
2016-03-08,1391.580,1397.750,1373.860,1374.620,16225500
2016-03-09,1371.350,1391.130,1366.810,1390.660,12537200
2016-03-10,1392.130,1392.490,1376.340,1379.060,22379100
2016-03-11,1385.270,1396.860,1385.260,1393.410,11046100
2016-03-14,1401.580,1407.210,1392.510,1394.270,10058000
