date,open,high,low,close,volume
2000-07-20,16951.000,17353.000,16951.000,17204.000,0
2000-07-21,17207.000,17365.000,17071.000,17318.000,0
2000-07-24,17314.000,17588.000,17314.000,17386.000,0
2000-07-25,17390.000,17530.000,17046.000,17049.000,0
2000-07-26,17049.000,17211.000,16840.000,17121.000,0
2000-07-27,17121.000,17225.000,16923.000,16949.000,0
2000-07-28,16949.000,17039.000,16448.000,16486.000,0
2000-07-31,16487.000,16713.000,16455.000,16455.000,0
2000-08-01,16475.000,16591.000,16127.000,16290.000,0
2000-08-02,16284.000,16535.000,16121.000,16314.000,0
2000-08-03,16248.000,16761.000,16073.000,16721.000,0
2000-08-04,16727.000,16907.000,16716.000,16761.000,0
2000-08-07,16772.000,17014.000,16769.000,16996.000,0
2000-08-08,17005.000,17062.000,16858.000,16885.000,0
2000-08-09,16894.000,16977.000,16511.000,16534.000,0
2000-08-10,16519.000,17023.000,16501.000,16835.000,0
2000-08-11,16846.000,17395.000,16705.000,17395.000,0
2000-08-14,17402.000,17926.000,17334.000,17811.000,0
2000-08-15,17811.000,17910.000,17690.000,17744.000,0
2000-08-16,17741.000,17771.000,17275.000,17331.000,0
2000-08-17,17326.000,17858.000,17321.000,17703.000,0
2000-08-18,17703.000,17780.000,17258.000,17314.000,0
2000-08-21,17317.000,17420.000,17066.000,17083.000,0
2000-08-22,17086.000,17428.000,17086.000,17224.000,0
2000-08-23,17253.000,17455.000,17137.000,17450.000,0
2000-08-24,17454.000,17454.000,17187.000,17311.000,0
2000-08-25,17316.000,17668.000,17316.000,17643.000,0
2000-08-28,17657.000,17686.000,17380.000,17460.000,0
2000-08-29,17454.000,17490.000,17235.000,17355.000,0
2000-08-30,17359.000,17563.000,17309.000,17414.000,0
2000-08-31,17417.000,17563.000,17327.000,17347.000,0
2000-09-01,17360.000,17577.000,17360.000,17577.000,0
2000-09-04,17577.000,17716.000,17569.000,17613.000,0
2000-09-05,17614.000,17639.000,17417.000,17425.000,0
2000-09-06,17442.000,17648.000,17442.000,17590.000,0
2000-09-08,17594.000,17692.000,17428.000,17433.000,0
2000-09-11,17443.000,17475.000,17236.000,17288.000,0
2000-09-12,17285.000,17304.000,16883.000,16883.000,0
2000-09-13,16888.000,17092.000,16877.000,16999.000,0
2000-09-14,17032.000,17108.000,16731.000,16769.000,0
2000-09-15,16771.000,16771.000,16515.000,16563.000,0
2000-09-18,16562.000,16609.000,15913.000,15913.000,0
2000-09-19,15923.000,16189.000,15824.000,16188.000,0
2000-09-20,16196.000,16216.000,15813.000,16078.000,0
2000-09-21,16065.000,16172.000,15946.000,16146.000,0
2000-09-22,16093.000,16426.000,15705.000,16353.000,0
2000-09-25,16361.000,16521.000,16318.000,16319.000,0
2000-09-26,16319.000,16468.000,16196.000,16255.000,0
2000-09-27,16289.000,16404.000,15745.000,15848.000,0
2000-09-28,15849.000,16041.000,15657.000,16014.000,0
2000-09-29,16020.000,16135.000,15821.000,15928.000,0
2000-10-02,15950.000,16090.000,15537.000,15559.000,0
2000-10-03,15562.000,15917.000,15562.000,15633.000,0
2000-10-04,15653.000,15883.000,15651.000,15876.000,0
2000-10-05,15876.000,16398.000,15876.000,16362.000,0
2000-10-06,16370.000,16404.000,15817.000,15946.000,0
2000-10-09,15946.000,15975.000,15617.000,15855.000,0
2000-10-10,15846.000,16008.000,15726.000,15747.000,0
2000-10-11,15738.000,15738.000,15463.000,15526.000,0
2000-10-13,15441.000,15441.000,15067.000,15385.000,0
2000-10-16,15387.000,15585.000,15214.000,15242.000,0
2000-10-17,15267.000,15386.000,14841.000,14870.000,0
2000-10-18,14837.000,14837.000,14218.000,14421.000,0
2000-10-19,14490.000,14869.000,14490.000,14845.000,0
2000-10-20,14846.000,14918.000,14490.000,14529.000,0
2000-10-23,14533.000,14535.000,13982.000,13990.000,0
2000-10-24,14014.000,14161.000,13672.000,13799.000,0
2000-10-25,13796.000,13927.000,13571.000,13665.000,0
2000-10-26,13705.000,14223.000,13679.000,14223.000,0
2000-10-27,14251.000,14700.000,14251.000,14692.000,0
2000-10-30,14707.000,14951.000,14489.000,14891.000,0
2000-10-31,14916.000,15099.000,14859.000,14867.000,0
2000-11-01,14858.000,14859.000,14571.000,14791.000,0
2000-11-03,14785.000,14925.000,14425.000,14534.000,0
2000-11-06,14534.000,14868.000,14478.000,14801.000,0
2000-11-07,14780.000,15029.000,14543.000,14969.000,0
2000-11-08,14982.000,15191.000,14650.000,14656.000,0
2000-11-09,14667.000,14782.000,14409.000,14524.000,0
2000-11-10,14542.000,14701.000,14449.000,14626.000,0
2000-11-13,14606.000,14609.000,14199.000,14372.000,0
2000-11-14,14395.000,14632.000,14395.000,14540.000,0
2000-11-16,14546.000,14575.000,14419.000,14490.000,0
2000-11-17,14479.000,14570.000,14091.000,14323.000,0
2000-11-20,14323.000,14535.000,14103.000,14500.000,0
2000-11-21,14497.000,14845.000,14487.000,14784.000,0
2000-11-22,14766.000,14766.000,14555.000,14577.000,0
2000-11-23,14579.000,14604.000,14187.000,14314.000,0
2000-11-24,14316.000,14413.000,12969.000,14336.000,0
2000-11-27,14340.000,14495.000,13941.000,14008.000,0
2000-11-28,14011.000,14011.000,13756.000,13914.000,0
2000-11-29,13921.000,14074.000,13782.000,13788.000,0
2000-11-30,13779.000,13779.000,13287.000,13287.000,0
2000-12-01,13303.000,13578.000,13282.000,13437.000,0
2000-12-04,13396.000,13538.000,13242.000,13510.000,0
2000-12-05,13513.000,14188.000,13513.000,14182.000,0
2000-12-06,14180.000,14277.000,13945.000,13945.000,0
2000-12-07,13947.000,14460.000,13918.000,14460.000,0
2000-12-08,14462.000,15062.000,14461.000,14983.000,0
2000-12-11,14991.000,15355.000,14991.000,15188.000,0
2000-12-12,15186.000,15186.000,14869.000,14906.000,0
2000-12-13,14916.000,15389.000,14900.000,15291.000,0
2000-12-14,15261.000,15329.000,15080.000,15259.000,0
2000-12-15,15253.000,15253.000,14833.000,14988.000,0
2000-12-18,15002.000,15282.000,14093.000,15083.000,0
2000-12-19,15085.000,15415.000,15085.000,15336.000,0
2000-12-20,15306.000,15328.000,14618.000,14622.000,0
2000-12-21,14727.000,14958.000,14461.000,14505.000,0
2000-12-22,14533.000,14802.000,14532.000,14652.000,0
2000-12-26,14663.000,14851.000,14659.000,14795.000,0
2000-12-27,14805.000,15223.000,14805.000,15186.000,0
2000-12-28,15188.000,15269.000,15132.000,15259.000,0
2001-01-02,15242.000,15621.000,15174.000,15425.000,0
2001-01-03,15425.000,16599.000,15251.000,16599.000,0
2001-01-04,16597.000,16933.000,16587.000,16675.000,0
2001-01-05,16679.000,16888.000,16380.000,16410.000,0
2001-01-08,16398.000,16623.000,16226.000,16562.000,0
2001-01-09,16566.000,17096.000,16566.000,16976.000,0
2001-01-10,16964.000,17093.000,16701.000,16919.000,0
2001-01-11,16908.000,17045.000,16797.000,17024.000,0
2001-01-12,17034.000,17212.000,16821.000,16850.000,0
2001-01-15,16858.000,17038.000,16858.000,16963.000,0
2001-01-16,16973.000,17035.000,16662.000,16721.000,0
2001-01-17,16748.000,17255.000,16745.000,17191.000,0
2001-01-18,17204.000,17642.000,17151.000,17521.000,0
2001-01-19,17525.000,17816.000,17512.000,17530.000,0
2001-01-22,17548.000,17578.000,17297.000,17392.000,0
2001-01-23,17381.000,17864.000,17376.000,17832.000,0
2001-01-24,17849.000,18022.000,17698.000,17772.000,0
2001-01-26,17776.000,17933.000,17591.000,17889.000,0
2001-01-29,17906.000,18023.000,17704.000,17883.000,0
2001-01-30,17882.000,17898.000,17668.000,17723.000,0
2001-01-31,17725.000,17921.000,17637.000,17673.000,0
2001-02-01,17670.000,17673.000,16977.000,17039.000,0
2001-02-02,17027.000,17206.000,16781.000,16915.000,0
2001-02-05,16914.000,16941.000,16539.000,16731.000,0
2001-02-06,16734.000,17017.000,16734.000,17007.000,0
2001-02-07,17003.000,17003.000,16630.000,16812.000,0
2001-02-08,16814.000,17279.000,16814.000,17243.000,0
2001-02-09,17257.000,17270.000,17050.000,17138.000,0
2001-02-12,17163.000,17234.000,16883.000,16917.000,0
2001-02-13,16922.000,17174.000,16883.000,17096.000,0
2001-02-14,17078.000,17286.000,16890.000,17120.000,0
2001-02-15,17121.000,17262.000,16922.000,16937.000,0
2001-02-16,16934.000,16950.000,16100.000,16259.000,0
2001-02-19,16263.000,16392.000,16023.000,16061.000,0
2001-02-20,16066.000,16242.000,15783.000,15911.000,0
2001-02-21,15909.000,15909.000,15568.000,15594.000,0
2001-02-22,15604.000,15914.000,15558.000,15910.000,0
2001-02-23,15920.000,16223.000,15831.000,16158.000,0
2001-02-28,16158.000,16274.000,15891.000,15891.000,0
2001-03-01,15891.000,16439.000,15875.000,16417.000,0
2001-03-02,16423.000,16723.000,16233.000,16581.000,0
2001-03-05,16620.000,16737.000,16471.000,16537.000,0
2001-03-06,16573.000,16813.000,16279.000,16324.000,0
2001-03-07,16329.000,16430.000,16223.000,16395.000,0
2001-03-08,16401.000,16531.000,16096.000,16227.000,0
2001-03-09,16233.000,16248.000,16018.000,16123.000,0
2001-03-12,16125.000,16143.000,15523.000,15527.000,0
2001-03-13,15536.000,15768.000,15444.000,15584.000,0
2001-03-14,15583.000,15583.000,15070.000,15245.000,0
2001-03-15,15252.000,15482.000,14977.000,15061.000,0
2001-03-16,15076.000,15356.000,15047.000,15237.000,0
2001-03-19,15249.000,15378.000,14802.000,14836.000,0
2001-03-20,14854.000,16429.000,14854.000,14903.000,0
2001-03-21,14914.000,15198.000,14755.000,14853.000,0
2001-03-22,14847.000,14847.000,13761.000,14067.000,0
2001-03-23,14070.000,14435.000,13855.000,14435.000,0
2001-03-26,14443.000,14912.000,14443.000,14712.000,0
2001-03-27,14733.000,14951.000,14594.000,14835.000,0
2001-03-28,14846.000,14852.000,14574.000,14632.000,0
2001-03-29,14647.000,14713.000,14226.000,14282.000,0
2001-03-30,14292.000,14438.000,13922.000,14438.000,0
2001-04-02,14441.000,14482.000,13981.000,13981.000,0
2001-04-03,13988.000,14001.000,13664.000,13737.000,0
2001-04-04,13740.000,14135.000,13740.000,13855.000,0
2001-04-05,13865.000,14482.000,13865.000,14443.000,0
2001-04-06,14428.000,14702.000,14371.000,14485.000,0
2001-04-09,14489.000,14719.000,14446.000,14719.000,0
2001-04-10,14725.000,15097.000,14725.000,15048.000,0
2001-04-11,15057.000,15267.000,14724.000,14819.000,0
2001-04-12,14811.000,14969.000,14490.000,14969.000,0
2001-04-16,14974.000,14976.000,14385.000,14445.000,0
2001-04-17,14443.000,14555.000,14223.000,14337.000,0
2001-04-18,14345.000,15151.000,14323.000,14955.000,0
2001-04-19,14956.000,15017.000,14420.000,14431.000,0
2001-04-20,14408.000,14408.000,13618.000,13696.000,0
2001-04-23,13734.000,13893.000,13325.000,13893.000,0
2001-04-24,13894.000,14207.000,13894.000,14068.000,0
2001-04-25,14062.000,14223.000,13785.000,14163.000,0
2001-04-26,14204.000,14770.000,14202.000,14757.000,0
2001-04-27,14752.000,15135.000,14752.000,14928.000,0
2001-04-30,14944.000,15210.000,14838.000,14918.000,0
2001-05-02,14877.000,14920.000,14636.000,14897.000,0
2001-05-03,14906.000,15142.000,14762.000,15142.000,0
2001-05-04,15142.000,15304.000,15041.000,15093.000,0
2001-05-07,15103.000,15222.000,14862.000,14875.000,0
2001-05-08,14861.000,14958.000,14656.000,14747.000,0
2001-05-09,14717.000,14867.000,14576.000,14779.000,0
2001-05-10,14796.000,15117.000,14796.000,14993.000,0
2001-05-11,15012.000,15018.000,14410.000,14493.000,0
2001-05-14,14499.000,14507.000,14104.000,14237.000,0
2001-05-15,14141.000,14314.000,14110.000,14226.000,0
2001-05-16,14256.000,14738.000,14256.000,14714.000,0
2001-05-17,14727.000,15095.000,14725.000,14794.000,0
2001-05-18,14848.000,15012.000,14800.000,14884.000,0
2001-05-21,14871.000,15158.000,14807.000,15128.000,0
2001-05-22,15142.000,15197.000,14794.000,14829.000,0
2001-05-23,14829.000,14905.000,14627.000,14692.000,0
2001-05-24,14694.000,14834.000,14431.000,14523.000,0
2001-05-25,14523.000,14589.000,14179.000,14310.000,0
2001-05-28,14328.000,14439.000,14056.000,14302.000,0
2001-05-29,14302.000,14489.000,14301.000,14454.000,0
2001-05-30,14459.000,14579.000,14347.000,14489.000,0
2001-05-31,14514.000,14724.000,14508.000,14650.000,0
2001-06-01,14654.000,14792.000,14409.000,14792.000,0
2001-06-04,14798.000,15141.000,14798.000,15104.000,0
2001-06-05,15107.000,15406.000,15032.000,15395.000,0
2001-06-06,15393.000,15569.000,15268.000,15329.000,0
2001-06-07,15319.000,15546.000,15201.000,15464.000,0
2001-06-08,15469.000,15644.000,15355.000,15366.000,0
2001-06-11,15291.000,15397.000,15159.000,15224.000,0
2001-06-12,15238.000,15238.000,14956.000,15173.000,0
2001-06-13,15175.000,15600.000,15175.000,15403.000,0
2001-06-15,15386.000,15386.000,14964.000,14985.000,0
2001-06-18,14982.000,14982.000,14333.000,14355.000,0
2001-06-19,14375.000,14541.000,14245.000,14401.000,0
2001-06-20,14396.000,14599.000,14393.000,14571.000,0
2001-06-21,14534.000,14841.000,14506.000,14823.000,0
2001-06-22,14870.000,15104.000,14677.000,14682.000,0
2001-06-25,14682.000,14871.000,14479.000,14540.000,0
2001-06-26,14521.000,14620.000,14401.000,14460.000,0
2001-06-27,14477.000,14630.000,14265.000,14308.000,0
2001-06-28,14321.000,14426.000,14164.000,14391.000,0
2001-06-29,14412.000,14640.000,14376.000,14560.000,0
2001-07-02,14579.000,14659.000,14483.000,14555.000,0
2001-07-03,14561.000,14771.000,14325.000,14353.000,0
2001-07-04,14352.000,14395.000,13980.000,14056.000,0
2001-07-05,14084.000,14281.000,13943.000,14048.000,0
2001-07-06,14030.000,14062.000,13788.000,13907.000,0
2001-07-10,13930.000,14060.000,13564.000,13570.000,0
2001-07-11,13508.000,13853.000,13361.000,13812.000,0
2001-07-12,13812.000,13987.000,13636.000,13916.000,0
2001-07-13,13907.000,14087.000,13737.000,14078.000,0
2001-07-16,14081.000,14120.000,13811.000,13811.000,0
2001-07-17,13813.000,14218.000,13813.000,14169.000,0
2001-07-18,14171.000,14236.000,13778.000,13791.000,0
2001-07-19,13795.000,13953.000,13641.000,13762.000,0
2001-07-20,13766.000,14092.000,13659.000,14092.000,0
2001-07-23,14108.000,14239.000,14058.000,14068.000,0
2001-07-24,14049.000,14106.000,13725.000,13738.000,0
2001-07-25,13738.000,13956.000,13679.000,13956.000,0
2001-07-26,13963.000,13980.000,13736.000,13810.000,0
2001-07-27,13825.000,13910.000,13759.000,13910.000,0
2001-07-30,13948.000,14117.000,13704.000,13704.000,0
2001-07-31,13703.000,13830.000,13639.000,13754.000,0
2001-08-01,13757.000,13837.000,13606.000,13743.000,0
2001-08-02,13746.000,13846.000,13690.000,13823.000,0
2001-08-03,13840.000,13902.000,13733.000,13838.000,0
2001-08-06,13856.000,14067.000,13854.000,14047.000,0
2001-08-07,14049.000,14143.000,14003.000,14036.000,0
2001-08-08,14036.000,14113.000,13917.000,13919.000,0
2001-08-09,13921.000,13930.000,13705.000,13834.000,0
2001-08-10,13836.000,13920.000,13738.000,13915.000,0
2001-08-13,13914.000,13929.000,13716.000,13771.000,0
2001-08-14,13770.000,13841.000,13732.000,13829.000,0
2001-08-15,13834.000,13856.000,13615.000,13659.000,0
2001-08-16,13686.000,13722.000,13415.000,13509.000,0
2001-08-17,13507.000,13507.000,13010.000,13044.000,0
2001-08-20,13044.000,13228.000,12916.000,13115.000,0
2001-08-21,13122.000,13186.000,12886.000,12892.000,0
2001-08-22,12907.000,13161.000,12853.000,12952.000,0
2001-08-23,12961.000,13013.000,12703.000,12751.000,0
2001-08-24,12749.000,13007.000,12681.000,13001.000,0
2001-08-27,13000.000,13048.000,12849.000,12996.000,0
2001-08-28,13005.000,13114.000,12942.000,13018.000,0
2001-08-29,13040.000,13182.000,13012.000,13077.000,0
2001-08-30,13074.000,13114.000,12798.000,12892.000,0
2001-08-31,12906.000,12949.000,12789.000,12841.000,0
2001-09-03,12849.000,12863.000,12696.000,12800.000,0
2001-09-04,12812.000,12947.000,12767.000,12767.000,0
2001-09-05,12767.000,12768.000,12462.000,12591.000,0
2001-09-06,12594.000,12599.000,12251.000,12255.000,0
2001-09-10,12238.000,12238.000,11901.000,11922.000,0
2001-09-12,10773.000,11319.000,10706.000,11113.000,0
2001-09-13,11127.000,11156.000,10290.000,10306.000,0
2001-09-14,10262.000,10271.000,9533.000,10034.000,0
2001-09-17,10032.000,10577.000,10032.000,10550.000,0
2001-09-18,10543.000,10708.000,10321.000,10554.000,0
2001-09-19,10560.000,10836.000,10485.000,10745.000,0
2001-09-20,10719.000,10719.000,10470.000,10543.000,0
2001-09-21,10493.000,10493.000,9890.000,10419.000,0
2001-09-24,10453.000,10694.000,10453.000,10533.000,0
2001-09-25,10539.000,10596.000,10195.000,10229.000,0
2001-09-26,10227.000,10274.000,9893.000,10006.000,0
2001-09-27,9996.000,10462.000,9705.000,10405.000,0
2001-09-28,10412.000,10714.000,10412.000,10636.000,0
2001-10-01,10633.000,10633.000,10354.000,10501.000,0
2001-10-02,10492.000,10556.000,10299.000,10351.000,0
2001-10-03,10356.000,10356.000,10189.000,10233.000,0
2001-10-04,10241.000,10329.000,10026.000,10062.000,0
2001-10-05,10068.000,10271.000,9985.000,10197.000,0
2001-10-08,10120.000,10175.000,9986.000,10095.000,0
2001-10-09,10109.000,10323.000,10103.000,10284.000,0
2001-10-10,10284.000,10462.000,10255.000,10462.000,0
2001-10-11,10462.000,10790.000,10461.000,10785.000,0
2001-10-15,10775.000,11330.000,10695.000,11329.000,0
2001-10-16,11326.000,11475.000,11165.000,11258.000,0
2001-10-17,11287.000,11485.000,11166.000,11271.000,0
2001-10-18,11260.000,11263.000,10948.000,10995.000,0
2001-10-19,11003.000,11413.000,10894.000,11332.000,0
2001-10-22,11343.000,11725.000,11293.000,11700.000,0
2001-10-23,11699.000,11803.000,11584.000,11613.000,0
2001-10-24,11611.000,11666.000,11430.000,11468.000,0
2001-10-25,11459.000,11783.000,11307.000,11724.000,0
2001-10-26,11725.000,11924.000,11715.000,11781.000,0
2001-10-29,11784.000,11784.000,11331.000,11377.000,0
2001-10-30,11334.000,11396.000,11024.000,11024.000,0
2001-10-31,11057.000,11365.000,11047.000,11365.000,0
2001-11-01,11362.000,11498.000,11177.000,11388.000,0
2001-11-05,11389.000,12177.000,11389.000,12165.000,0
2001-11-06,12154.000,12481.000,12139.000,12416.000,0
2001-11-07,12405.000,12982.000,12331.000,12616.000,0
2001-11-08,12633.000,12892.000,12473.000,12554.000,0
2001-11-09,12542.000,12778.000,12412.000,12731.000,0
2001-11-12,12729.000,12767.000,12233.000,12567.000,0
2001-11-13,12591.000,13094.000,12591.000,12918.000,0
2001-11-14,12928.000,13077.000,12746.000,12826.000,0
2001-11-16,12838.000,13046.000,12807.000,12883.000,0
2001-11-19,12906.000,13137.000,12902.000,12987.000,0
2001-11-20,12992.000,12998.000,12619.000,12638.000,0
2001-11-21,12646.000,12832.000,12560.000,12794.000,0
2001-11-22,12794.000,13056.000,12794.000,13019.000,0
2001-11-23,13037.000,13529.000,13037.000,13424.000,0
2001-11-26,13443.000,13760.000,13443.000,13760.000,0
2001-11-27,13771.000,13791.000,13490.000,13603.000,0
2001-11-28,13553.000,13553.000,12913.000,13019.000,0
2001-11-29,13019.000,13187.000,12622.000,12736.000,0
2001-11-30,12744.000,13053.000,12704.000,12932.000,0
2001-12-03,12914.000,13336.000,12870.000,13336.000,0
2001-12-04,13374.000,13565.000,13071.000,13147.000,0
2001-12-05,13186.000,13382.000,13103.000,13382.000,0
2001-12-06,13382.000,13575.000,13230.000,13539.000,0
2001-12-07,13565.000,13662.000,13233.000,13299.000,0
2001-12-10,13299.000,13446.000,13193.000,13446.000,0
2001-12-11,13455.000,13595.000,13337.000,13348.000,0
2001-12-12,13350.000,13576.000,13297.000,13563.000,0
2001-12-13,13577.000,13580.000,13144.000,13148.000,0
2001-12-14,13129.000,13154.000,12894.000,12959.000,0
2001-12-17,12965.000,13063.000,12912.000,12912.000,0
2001-12-18,12935.000,13414.000,12924.000,13397.000,0
2001-12-19,13405.000,13508.000,13284.000,13290.000,0
2001-12-20,13271.000,13271.000,12809.000,12918.000,0
2001-12-21,12935.000,13385.000,12935.000,13369.000,0
2001-12-26,13367.000,13446.000,13245.000,13358.000,0
2001-12-27,13371.000,13823.000,13369.000,13756.000,0
2001-12-28,13741.000,13969.000,13510.000,13578.000,0
2002-01-02,13586.000,13902.000,13571.000,13872.000,0
2002-01-03,14125.000,14286.000,14121.000,14265.000,0
2002-01-04,14250.000,14358.000,14103.000,14332.000,0
2002-01-07,14327.000,14413.000,14273.000,14379.000,0
2002-01-08,14385.000,14385.000,14099.000,14168.000,0
2002-01-09,14157.000,14190.000,13919.000,14021.000,0
2002-01-10,14010.000,14010.000,13511.000,13570.000,0
2002-01-11,13554.000,13835.000,13554.000,13587.000,0
2002-01-14,13594.000,13601.000,13068.000,13122.000,0
2002-01-15,13131.000,13362.000,12937.000,13011.000,0
2002-01-16,13006.000,13186.000,12941.000,13084.000,0
2002-01-17,13109.000,13359.000,13109.000,13337.000,0
2002-01-18,13340.000,13407.000,13262.000,13373.000,0
2002-01-21,13367.000,13367.000,13134.000,13155.000,0
2002-01-22,13177.000,13331.000,12956.000,13004.000,0
2002-01-23,13025.000,13285.000,12982.000,13232.000,0
2002-01-24,13239.000,13309.000,13147.000,13162.000,0
2002-01-28,13161.000,13215.000,12990.000,13002.000,0
2002-01-29,13010.000,13182.000,12476.000,12501.000,0
2002-01-30,12512.000,12627.000,12301.000,12532.000,0
2002-01-31,12563.000,12812.000,12561.000,12721.000,0
2002-02-01,12723.000,12783.000,12567.000,12659.000,0
2002-02-04,12648.000,12655.000,12416.000,12513.000,0
