date,open,high,low,close,volume
2020-06-02,2164.989,2164.989,2132.400,2145.286,104579153
2020-06-03,2151.498,2165.454,2139.993,2143.117,105267978
2020-06-04,2150.503,2157.278,2137.350,2151.385,90592752
2020-06-05,2152.418,2166.375,2143.280,2166.375,88300815
2020-06-08,2184.582,2186.974,2147.865,2153.564,93822481
2020-06-09,2160.343,2186.470,2147.173,2181.589,87758746
2020-06-10,2186.562,2205.268,2180.353,2201.988,87498422
2020-06-11,2202.140,2236.085,2181.588,2195.638,99893148
2020-06-12,2149.956,2220.972,2147.416,2206.764,100475912
2020-06-15,2223.425,2256.649,2217.286,2219.550,112025959
2020-06-16,2246.892,2261.179,2239.342,2260.458,108897750
2020-06-17,2265.087,2274.488,2248.720,2263.961,116002772
2020-06-18,2266.877,2270.112,2243.631,2266.032,108983629
2020-06-19,2271.652,2328.583,2271.589,2319.449,100219600
2020-06-22,2328.400,2358.913,2328.400,2342.880,104120543
2020-06-23,2344.052,2382.329,2335.219,2382.047,98534784
2020-06-24,2386.261,2397.363,2367.684,2382.473,93198978
2020-06-29,2375.993,2387.163,2360.161,2372.536,94748210
2020-06-30,2387.593,2441.900,2387.593,2438.197,95645911
2020-07-01,2449.866,2450.842,2381.593,2419.629,102164492
2020-07-02,2418.308,2435.117,2397.685,2424.393,113172178
2020-07-03,2426.302,2467.497,2407.998,2462.562,121657183
2020-07-06,2469.240,2535.714,2460.131,2529.487,160596287
2020-07-07,2548.408,2632.805,2538.822,2591.263,178290023
2020-07-08,2603.648,2653.071,2577.485,2651.969,157824920
2020-07-09,2649.451,2771.215,2646.466,2757.653,188232613
2020-07-10,2744.608,2799.000,2734.965,2778.457,166475242
2020-07-13,2789.976,2896.309,2789.976,2889.426,168284799
2020-07-14,2876.855,2892.888,2789.035,2858.672,178742671
2020-07-15,2866.242,2894.424,2787.827,2813.061,169519164
2020-07-16,2814.798,2849.100,2638.166,2646.260,152471917
2020-07-17,2659.445,2726.278,2618.684,2662.402,119000950
2020-07-20,2707.613,2717.001,2619.029,2697.301,116014824
2020-07-21,2708.135,2745.049,2692.872,2736.512,114653687
2020-07-22,2725.453,2807.415,2716.448,2769.028,122934184
2020-07-23,2740.414,2799.674,2707.546,2799.674,131398480
2020-07-24,2769.969,2781.790,2614.780,2627.843,148408028
2020-07-27,2639.256,2671.448,2605.769,2631.762,104460639
2020-07-28,2668.247,2677.736,2627.649,2666.521,102525676
2020-07-29,2659.940,2768.174,2652.902,2767.402,119939648
2020-07-30,2782.110,2787.382,2734.059,2743.634,125904639
2020-07-31,2747.410,2817.418,2741.442,2795.400,128758027
2020-08-03,2831.350,2870.650,2801.113,2868.882,150165189
2020-08-04,2863.318,2893.403,2819.007,2832.845,143951678
2020-08-05,2826.408,2875.439,2803.772,2860.242,126667243
2020-08-06,2868.823,2868.823,2774.689,2814.374,135418058
2020-08-07,2807.098,2823.974,2703.126,2749.953,130208074
2020-08-10,2735.432,2757.426,2693.727,2735.256,114416028
2020-08-11,2740.152,2774.901,2686.191,2688.700,116626968
2020-08-12,2689.576,2694.954,2577.712,2635.502,114210807
2020-08-13,2657.202,2660.706,2611.143,2622.640,98316981
2020-08-14,2624.834,2669.482,2615.632,2668.712,98734235
2020-08-17,2682.210,2696.696,2652.052,2696.392,117568784
2020-08-18,2702.421,2724.035,2689.029,2701.061,120061423
2020-08-19,2695.895,2695.895,2612.835,2612.835,117062320
2020-08-20,2592.876,2629.286,2578.392,2587.861,96989274
2020-08-21,2611.541,2644.021,2607.816,2632.452,107788142
2020-08-24,2653.632,2704.804,2592.659,2684.629,139892574
2020-08-25,2687.293,2737.470,2683.187,2701.604,184569997
2020-08-26,2701.483,2717.803,2635.132,2644.144,182394718
2020-08-27,2653.739,2699.884,2637.420,2689.170,194445373
2020-08-28,2687.231,2762.885,2680.492,2757.839,192629571
2020-08-31,2769.832,2779.519,2726.676,2728.313,172379100
2020-09-01,2721.180,2750.424,2701.558,2750.424,169326637
2020-09-02,2753.925,2785.349,2731.411,2771.850,261898137
2020-09-03,2766.984,2789.121,2738.128,2746.953,235159946
2020-09-04,2690.287,2739.899,2686.865,2732.155,219786642
2020-09-07,2728.742,2745.615,2628.863,2641.202,279798271
2020-09-08,2648.440,2663.686,2612.637,2650.629,287026736
2020-09-09,2609.130,2609.373,2506.898,2523.396,333012910
2020-09-10,2551.302,2565.848,2477.674,2483.032,258696291
2020-09-11,2474.703,2542.130,2474.703,2536.618,181158237
2020-09-14,2568.014,2604.386,2548.092,2572.601,215760889
2020-09-15,2578.693,2599.541,2563.071,2595.154,199711777
2020-09-16,2597.639,2597.639,2540.015,2554.800,168027775
2020-09-17,2551.289,2582.264,2521.602,2557.321,167239057
2020-09-18,2558.291,2600.584,2537.836,2596.082,168612432
2020-09-21,2605.554,2607.654,2565.043,2569.219,156039994
2020-09-22,2556.462,2596.808,2547.363,2555.544,153335233
2020-09-23,2563.713,2608.416,2549.338,2599.885,151394834
2020-09-24,2576.035,2583.625,2535.868,2535.868,151494433
2020-09-25,2551.445,2570.363,2529.128,2540.426,114819788
2020-09-28,2551.781,2555.019,2517.035,2521.246,105450514
2020-09-29,2538.364,2579.271,2521.698,2563.379,104691542
2020-09-30,2575.464,2601.803,2561.054,2574.758,104697399
2020-10-09,2632.592,2679.014,2629.221,2672.934,127638012
2020-10-12,2702.156,2777.388,2698.756,2777.388,176260460
2020-10-13,2769.662,2792.965,2754.153,2784.717,183299977
2020-10-14,2777.887,2793.485,2759.542,2764.244,169506568
2020-10-15,2767.171,2770.337,2735.338,2737.963,151819390
2020-10-16,2735.680,2754.350,2697.252,2724.497,141887297
2020-10-19,2750.946,2752.758,2684.462,2689.669,150111918
2020-10-20,2698.055,2740.583,2686.816,2740.583,157330282
2020-10-21,2746.728,2746.728,2689.340,2700.533,161333017
2020-10-22,2686.777,2686.889,2645.750,2673.585,151359941
2020-10-23,2680.707,2701.465,2592.420,2600.843,153680876
2020-10-26,2585.788,2629.313,2555.319,2617.743,133022943
2020-10-27,2618.696,2656.165,2613.075,2650.764,142274461
2020-10-28,2648.490,2684.949,2628.470,2670.482,158609084
2020-10-29,2635.693,2713.881,2631.231,2699.923,161399373
2020-10-30,2709.002,2712.452,2647.307,2655.865,173642652
2020-11-02,2670.516,2721.305,2664.764,2708.388,138505146
2020-11-03,2720.700,2750.474,2701.065,2744.314,148341522
2020-11-04,2747.541,2758.419,2725.522,2750.554,145125603
2020-11-05,2782.064,2791.566,2744.779,2787.878,157318232
2020-11-06,2798.554,2798.554,2708.079,2733.072,148413439
2020-11-09,2753.925,2831.368,2753.925,2813.998,164948289
2020-11-10,2811.484,2811.484,2757.953,2773.218,153553843
2020-11-11,2762.706,2766.645,2681.524,2681.524,125100459
2020-11-12,2705.761,2721.433,2687.762,2700.510,107900127
2020-11-13,2699.517,2717.460,2679.095,2706.813,96424475
2020-11-16,2716.021,2722.522,2679.099,2712.409,98640213
2020-11-17,2715.086,2715.694,2626.369,2658.092,112459613
2020-11-18,2656.889,2680.616,2612.823,2620.672,105527486
2020-11-19,2614.782,2651.368,2593.835,2645.161,117615006
2020-11-20,2649.558,2677.131,2649.558,2667.092,105833683
2020-11-23,2677.348,2705.768,2653.082,2686.358,111090074
2020-11-24,2689.798,2700.015,2664.953,2674.798,100786818
2020-11-25,2678.106,2679.032,2615.531,2615.531,105680514
2020-11-26,2616.740,2632.872,2584.691,2609.386,96422806
2020-11-27,2614.664,2635.694,2594.068,2618.991,92445133
2020-11-30,2627.867,2653.436,2593.703,2631.889,101784215
2020-12-01,2628.726,2700.280,2627.446,2698.443,107272561
2020-12-02,2697.444,2703.254,2662.178,2682.972,108326575
2020-12-03,2681.586,2721.848,2670.215,2712.518,103656535
2020-12-04,2701.369,2736.273,2696.947,2730.837,88609362
2020-12-07,2720.854,2739.765,2715.927,2726.483,90628689
2020-12-08,2736.028,2757.343,2735.834,2746.282,82537974
2020-12-09,2752.354,2763.414,2693.187,2697.826,101002814
2020-12-10,2689.215,2734.639,2675.458,2718.545,85881188
2020-12-11,2727.966,2733.938,2665.101,2687.781,106423086
2020-12-14,2695.191,2729.068,2674.508,2726.601,90804571
2020-12-15,2727.953,2761.319,2720.142,2758.855,85709853
2020-12-16,2764.338,2771.592,2732.578,2760.640,88134018
2020-12-17,2758.442,2789.248,2739.156,2785.615,93729079
2020-12-18,2787.776,2803.114,2768.468,2780.730,82883836
2020-12-21,2789.642,2882.443,2783.387,2882.443,88575200
2020-12-22,2867.210,2888.350,2809.922,2811.749,104673253
2020-12-23,2822.259,2865.472,2809.785,2842.970,99054391
2020-12-24,2838.938,2848.337,2811.928,2820.753,102202310
2020-12-25,2811.547,2841.568,2793.778,2840.801,87907670
2020-12-28,2847.120,2860.995,2823.003,2842.810,97762012
2020-12-29,2838.708,2843.715,2795.646,2812.997,97368670
2020-12-30,2828.014,2909.188,2827.067,2900.538,84564375
2020-12-31,2911.390,2969.753,2909.666,2966.256,87399891
2021-01-04,2977.320,3094.528,2963.414,3078.111,104349613
2021-01-05,3050.182,3100.002,3027.756,3097.977,109187298
2021-01-06,3113.847,3134.763,3057.564,3115.091,111972348
2021-01-07,3106.339,3162.398,3086.064,3162.398,126540769
2021-01-08,3179.365,3194.366,3115.992,3150.780,111271745
2021-01-11,3159.594,3159.594,3066.741,3092.861,108210137
2021-01-12,3079.840,3180.350,3057.735,3180.350,93867326
2021-01-13,3180.746,3207.071,3100.065,3130.298,104239949
2021-01-14,3101.962,3142.854,3061.018,3089.177,94183092
2021-01-15,3073.997,3109.870,3020.781,3089.945,91396639
2021-01-18,3078.026,3164.581,3056.805,3149.200,93923229
2021-01-19,3146.273,3157.464,3074.193,3084.488,106575119
2021-01-20,3106.348,3204.932,3098.426,3204.932,94380760
2021-01-21,3217.827,3303.322,3217.827,3283.721,106153641
2021-01-22,3282.041,3366.692,3281.399,3358.238,105032751
2021-01-25,3363.602,3427.444,3333.743,3355.240,103834676
2021-01-26,3335.438,3335.438,3253.274,3258.355,92179459
2021-01-27,3269.773,3296.163,3196.088,3281.030,91484093
2021-01-28,3219.930,3248.015,3160.529,3161.863,95663222
2021-01-29,3201.669,3221.114,3070.038,3128.865,98297507
2021-02-01,3134.790,3189.852,3123.435,3159.993,87202139
2021-02-02,3176.253,3232.434,3130.763,3228.698,85529207
2021-02-03,3245.261,3276.234,3218.870,3223.766,87356803
2021-02-04,3208.647,3248.281,3155.787,3200.549,86627498
2021-02-05,3224.848,3256.722,3191.458,3193.707,76045479
2021-02-08,3202.483,3278.060,3162.587,3278.060,66972657
2021-02-09,3291.501,3339.969,3273.059,3334.242,71738961
2021-02-10,3350.324,3427.820,3314.673,3413.810,69134932
2021-02-18,3475.890,3475.998,3300.183,3320.144,91427754
2021-02-19,3289.006,3308.746,3195.954,3285.535,93986268
2021-02-22,3278.586,3278.586,3138.648,3138.672,118336667
2021-02-23,3099.189,3156.370,3090.319,3112.357,88083782
2021-02-24,3112.723,3125.240,2973.884,3007.456,97988561
2021-02-25,3040.901,3045.001,2969.033,2977.176,88285850
2021-02-26,2907.483,2961.027,2887.809,2914.113,90275926
2021-03-01,2958.530,2998.033,2935.076,2994.751,90984643
2021-03-02,3019.096,3023.208,2937.890,2966.892,87564874
2021-03-03,2951.290,2997.993,2933.834,2997.749,80357921
2021-03-04,2962.520,2962.520,2841.154,2851.873,95795005
2021-03-05,2800.250,2897.172,2800.250,2871.972,105779691
2021-03-08,2889.085,2905.469,2726.343,2728.844,107092804
2021-03-09,2717.170,2733.982,2608.241,2633.450,108261658
2021-03-10,2708.229,2720.250,2665.697,2676.702,85425561
2021-03-11,2682.948,2768.955,2677.571,2746.575,83028387
2021-03-12,2768.577,2771.866,2711.325,2756.813,83114959
2021-03-15,2737.447,2737.447,2612.450,2644.015,79935707
2021-03-16,2664.693,2678.915,2629.358,2672.117,88291561
2021-03-17,2662.926,2717.675,2631.730,2704.136,84968442
2021-03-18,2717.274,2760.789,2713.850,2748.726,84056847
2021-03-19,2697.828,2726.872,2653.998,2671.518,80629029
2021-03-22,2683.638,2729.098,2665.616,2698.261,82721007
2021-03-23,2684.643,2708.960,2641.375,2668.082,90522749
2021-03-24,2650.372,2678.402,2623.292,2634.614,80878794
2021-03-25,2609.378,2670.896,2603.937,2655.999,84741034
2021-03-26,2672.909,2754.303,2672.909,2745.400,80652149
2021-03-29,2747.856,2768.140,2716.947,2733.963,79025158
2021-03-30,2728.490,2779.866,2722.234,2771.322,80983696
2021-03-31,2770.332,2777.083,2731.221,2758.502,68452039
2021-04-01,2766.417,2819.415,2766.417,2815.413,65051661
2021-04-02,2828.352,2871.110,2820.010,2852.229,68828039
2021-04-06,2865.444,2871.868,2814.487,2831.598,70207120
2021-04-07,2843.574,2843.574,2773.674,2807.201,74257326
2021-04-08,2793.166,2838.937,2778.866,2826.990,78439434
2021-04-09,2823.780,2829.955,2772.306,2783.327,69288416
2021-04-12,2789.785,2813.487,2711.837,2719.953,76038629
2021-04-13,2719.556,2785.140,2719.556,2742.852,70626205
2021-04-14,2753.665,2809.165,2753.665,2804.409,68452420
2021-04-15,2787.246,2793.666,2761.293,2790.644,68717981
2021-04-16,2801.739,2802.618,2744.682,2783.373,79576096
2021-04-19,2777.017,2899.729,2769.650,2898.729,90706316
2021-04-20,2880.057,2922.034,2870.292,2896.108,91430206
2021-04-21,2873.362,2920.718,2867.207,2916.974,76179405
2021-04-22,2941.303,2950.228,2901.916,2939.395,76739357
2021-04-23,2938.932,3009.273,2937.944,2994.488,83983191
2021-04-26,3019.303,3057.124,2965.011,2969.405,93732277
2021-04-27,2964.027,2986.034,2946.799,2986.034,87910104
2021-04-28,2990.700,3052.039,2980.648,3050.585,82166911
2021-04-29,3053.738,3068.595,3014.553,3051.417,83585824
2021-04-30,3040.649,3110.156,3037.314,3091.395,81081275
2021-05-06,3059.584,3059.584,2961.994,3014.812,74216190
2021-05-07,3021.867,3026.849,2910.411,2910.411,81480623
2021-05-10,2920.420,2960.328,2901.080,2921.722,80161307
2021-05-11,2898.801,2932.477,2864.046,2921.343,81060365
2021-05-12,2913.064,2965.212,2887.212,2960.355,82562319
2021-05-13,2922.731,2967.616,2912.515,2943.618,93382116
2021-05-14,2954.172,3039.726,2942.980,3033.806,105551583
2021-05-17,3049.019,3130.205,3049.019,3112.741,102722231
2021-05-18,3108.634,3128.940,3068.764,3090.123,84858621
2021-05-19,3081.221,3128.601,3075.800,3114.724,86107660
2021-05-20,3113.552,3158.455,3112.556,3143.616,86554521
2021-05-21,3162.791,3171.899,3098.239,3113.258,85093497
2021-05-24,3128.776,3140.945,3075.449,3139.686,87403194
2021-05-25,3155.274,3232.739,3151.902,3227.355,92506458
2021-05-26,3226.698,3228.766,3185.769,3196.848,99712489
2021-05-27,3192.045,3238.454,3169.030,3226.108,100394361
2021-05-28,3226.081,3285.284,3215.029,3232.291,102431745
2021-05-31,3246.149,3309.748,3246.149,3309.069,102148571
2021-06-01,3290.533,3307.474,3242.904,3300.159,108692165
2021-06-02,3309.181,3310.493,3228.851,3243.022,105011106
2021-06-03,3241.158,3255.163,3201.232,3201.784,99111259
2021-06-04,3194.390,3281.264,3183.667,3242.612,99530492
2021-06-07,3240.954,3241.774,3197.910,3228.244,101851186
2021-06-08,3227.270,3275.783,3185.222,3208.572,113862128
2021-06-09,3203.147,3222.184,3183.057,3207.626,106230210
2021-06-10,3213.444,3301.160,3213.444,3285.510,133125999
2021-06-11,3305.531,3320.255,3266.357,3298.497,142328259
2021-06-15,3298.212,3306.436,3240.525,3262.188,135815570
2021-06-16,3258.602,3258.692,3122.814,3125.702,140025079
2021-06-17,3133.911,3197.543,3133.911,3188.593,131986883
2021-06-18,3210.137,3260.730,3198.289,3239.227,135807223
2021-06-21,3235.692,3288.736,3205.364,3270.577,140970658
2021-06-22,3273.630,3291.176,3220.417,3281.992,152034107
2021-06-23,3288.756,3341.962,3266.902,3318.946,142736945
2021-06-24,3326.334,3328.562,3260.031,3279.159,132892484
2021-06-25,3288.269,3355.884,3286.271,3347.699,127420406
2021-06-28,3356.220,3422.726,3345.208,3412.863,119358636
2021-06-29,3438.884,3445.872,3392.632,3406.238,122183461
2021-06-30,3418.812,3484.193,3389.960,3477.178,119646223
2021-07-01,3486.778,3500.739,3431.772,3455.359,133199516
2021-07-02,3429.606,3429.606,3329.824,3333.897,119977644
2021-07-05,3332.491,3387.099,3318.337,3352.117,128973925
2021-07-06,3359.263,3367.754,3240.869,3291.988,138459688
2021-07-07,3278.126,3419.695,3261.317,3409.589,129431746
2021-07-08,3435.311,3469.596,3418.699,3432.957,153752824
2021-07-09,3413.018,3428.297,3334.272,3409.309,137781112
2021-07-12,3453.009,3554.073,3426.013,3534.763,160606048
2021-07-13,3518.527,3560.884,3478.274,3514.977,164077837
2021-07-14,3491.420,3539.551,3464.917,3488.627,156374360
2021-07-15,3476.114,3537.391,3453.353,3537.391,138243388
2021-07-16,3525.270,3525.270,3428.976,3432.647,130951904
2021-07-19,3438.198,3482.087,3420.401,3449.526,135626548
2021-07-20,3431.001,3491.052,3418.765,3463.791,127280016
2021-07-21,3480.702,3568.698,3473.145,3560.046,160303291
2021-07-22,3572.435,3576.119,3512.718,3544.436,172597708
2021-07-23,3539.423,3542.276,3461.616,3469.873,174156249
2021-07-26,3450.903,3464.741,3292.202,3371.228,163488545
2021-07-27,3384.456,3423.454,3232.839,3232.839,168643142
2021-07-28,3204.314,3306.503,3157.994,3284.920,152311021
2021-07-29,3375.326,3467.896,3338.132,3459.721,156644083
2021-07-30,3454.026,3479.376,3402.326,3440.182,171733127
2021-08-02,3448.257,3500.334,3399.642,3493.359,172263865
2021-08-03,3490.858,3517.095,3447.141,3477.229,187257777
2021-08-04,3463.729,3564.274,3445.054,3563.127,165124104
2021-08-05,3547.836,3569.838,3507.033,3532.500,174787164
2021-08-06,3539.967,3548.341,3469.119,3490.902,159069034
2021-08-09,3455.703,3466.880,3412.862,3456.747,143720713
2021-08-10,3453.845,3470.972,3422.377,3468.670,159164877
2021-08-11,3457.788,3471.937,3422.864,3437.058,170524419
2021-08-12,3413.522,3439.413,3379.421,3386.432,171889788
2021-08-13,3360.517,3432.818,3328.700,3345.126,166107673
2021-08-16,3330.825,3346.801,3288.045,3301.391,157289222
2021-08-17,3311.952,3326.082,3211.245,3224.153,169655833
2021-08-18,3238.261,3269.216,3219.054,3248.373,149355741
2021-08-19,3259.094,3304.431,3231.361,3278.357,146988301
2021-08-20,3256.492,3265.631,3162.756,3192.900,141494424
2021-08-23,3218.968,3296.364,3202.806,3293.770,162310376
2021-08-24,3301.864,3351.927,3269.864,3330.580,164651031
2021-08-25,3330.809,3348.889,3295.464,3348.662,147652044
2021-08-26,3361.907,3368.655,3262.682,3264.450,151206856
2021-08-27,3259.154,3296.684,3243.180,3257.072,148065440
2021-08-30,3275.975,3316.635,3249.865,3271.803,154720364
2021-08-31,3273.813,3273.813,3181.352,3214.117,148153769
2021-09-01,3214.166,3222.467,3128.269,3186.850,157238175
2021-09-02,3181.258,3200.036,3133.761,3138.803,142711905
2021-09-03,3150.304,3165.211,3088.776,3102.145,161008189
2021-09-06,3106.257,3231.568,3085.155,3228.088,144187607
2021-09-07,3222.428,3256.526,3203.683,3251.487,146501612
2021-09-08,3259.534,3282.454,3215.474,3219.947,171774044
2021-09-09,3224.451,3244.075,3174.029,3221.941,163756604
2021-09-10,3207.864,3241.870,3189.971,3232.010,152421662
2021-09-13,3231.394,3260.328,3183.442,3194.275,153534684
2021-09-14,3199.411,3275.940,3197.896,3236.547,158960727
2021-09-15,3233.154,3234.126,3185.648,3200.400,142905729
2021-09-16,3199.459,3199.459,3127.786,3128.845,152198805
2021-09-17,3124.316,3201.447,3122.322,3193.261,134558605
2021-09-22,3144.455,3199.765,3141.235,3164.328,112279501
2021-09-23,3197.261,3210.641,3160.583,3182.467,140236606
2021-09-24,3176.868,3250.139,3169.504,3207.817,131482179
2021-09-27,3228.068,3280.301,3211.613,3231.582,139566850
2021-09-28,3219.381,3272.940,3202.619,3211.454,98933543
2021-09-29,3181.978,3209.692,3165.487,3175.152,106740703
2021-09-30,3188.392,3257.668,3180.914,3244.646,92699790
2021-10-08,3259.460,3285.730,3224.060,3243.204,107041225
2021-10-11,3242.184,3257.364,3190.664,3196.189,102582261
2021-10-12,3194.012,3196.706,3106.472,3138.263,106184145
2021-10-13,3141.424,3211.341,3140.016,3210.159,92078027
2021-10-14,3216.860,3238.155,3204.923,3215.736,91124921
2021-10-15,3198.893,3284.653,3187.404,3276.321,100190862
2021-10-18,3287.038,3287.038,3231.045,3276.484,95237732
2021-10-19,3293.801,3310.022,3273.545,3297.293,97524323
2021-10-20,3304.551,3320.332,3276.825,3285.122,101313044
2021-10-21,3286.270,3304.005,3256.853,3279.487,99955586
2021-10-22,3290.541,3309.561,3268.937,3284.911,102248579
2021-10-25,3303.220,3342.221,3302.485,3338.624,104409541
2021-10-26,3370.786,3370.786,3322.193,3327.537,115421051
2021-10-27,3321.640,3324.347,3283.726,3308.962,116326899
2021-10-28,3301.906,3335.928,3266.312,3278.359,106916755
2021-10-29,3275.831,3358.349,3253.043,3350.665,114832780
2021-11-01,3341.472,3374.536,3302.959,3331.915,118892882
2021-11-02,3329.414,3373.180,3307.504,3339.597,126929526
2021-11-03,3334.414,3363.753,3301.437,3327.086,107344993
2021-11-04,3351.298,3380.209,3344.761,3362.248,120315841
