date,open,high,low,close,volume
2022-09-14,153.330,153.540,149.050,150.291,43064200
2022-09-15,149.800,154.200,148.700,148.386,34606300
2022-09-16,148.050,148.580,144.290,145.151,40122800
2022-09-19,145.240,148.580,145.100,146.867,22169500
2022-09-20,145.780,148.840,145.220,144.952,23217400
2022-09-21,146.390,149.600,142.000,141.013,38338600
2022-09-22,141.550,144.580,140.870,141.708,34418500
2022-09-23,141.420,142.620,138.890,139.317,31710700
2022-09-26,140.120,142.240,136.190,135.308,30497000
2022-09-27,137.920,139.420,134.120,133.353,30826500
2022-09-28,134.620,142.030,134.270,140.507,32658500
2022-09-29,139.360,139.840,135.200,135.348,38985400
2022-09-30,136.050,140.990,135.500,134.624,33166400
2022-10-03,137.140,139.620,136.100,137.531,27723100
2022-10-04,140.490,142.390,139.340,139.188,34670700
2022-10-05,138.240,140.210,134.780,137.898,27979300
2022-10-06,137.720,141.450,136.600,137.987,36231100
2022-10-07,136.760,138.290,132.440,132.411,33214800
2022-10-10,133.550,136.110,131.870,132.748,24024000
2022-10-11,131.620,132.660,126.990,127.539,38481400
2022-10-12,128.320,129.670,126.250,126.507,34605200
2022-10-13,123.530,131.140,122.530,129.275,34325700
2022-10-14,131.000,131.790,126.520,125.773,23559400
2022-10-17,130.300,134.790,130.180,132.996,29612200
2022-10-18,137.090,137.840,131.400,131.766,25445000
2022-10-19,132.890,137.000,132.220,132.193,30691000
2022-10-20,132.930,136.770,131.310,130.506,26356300
2022-10-21,126.310,130.120,125.440,128.998,46348600
2022-10-24,127.250,133.480,124.570,128.710,63563400
2022-10-25,130.880,138.350,130.590,136.439,38433200
2022-10-26,131.680,135.550,128.530,128.809,82791500
2022-10-27,97.980,102.500,96.380,97.177,232316600
2022-10-28,99.580,100.850,97.510,98.428,95928300
2022-10-31,98.220,99.320,92.600,92.435,121361400
2022-11-01,94.330,97.490,93.550,94.459,110189600
2022-11-02,94.210,95.200,90.480,89.835,71821100
2022-11-03,90.080,90.460,88.410,88.218,60664000
2022-11-04,90.350,91.390,88.090,90.083,55638100
2022-11-07,94.780,96.880,93.100,95.967,81987300
2022-11-08,95.920,97.800,94.790,95.719,52088300
2022-11-09,101.720,104.900,100.740,100.680,107677300
2022-11-10,107.120,112.750,104.610,110.999,80671000
2022-11-11,109.230,114.900,108.810,112.140,59961700
2022-11-14,110.990,116.270,110.800,113.331,53395000
2022-11-15,116.070,118.740,114.410,116.168,50670500
2022-11-16,114.500,116.080,112.660,112.348,33287800
2022-11-17,110.410,112.330,109.800,110.582,35093800
2022-11-18,113.800,114.320,110.620,111.178,33357700
2022-11-21,111.520,112.370,109.190,109.005,24351100
2022-11-22,109.860,111.620,108.320,110.572,29029000
2022-11-23,111.720,112.670,110.730,111.366,21343100
2022-11-25,111.300,112.730,111.020,110.543,12007600
2022-11-28,110.780,112.040,108.380,107.933,23309400
2022-11-29,109.540,110.940,108.540,108.608,23899200
2022-11-30,109.510,118.160,109.380,117.180,43348600
2022-12-01,119.200,121.200,118.400,119.502,36551400
2022-12-02,117.830,124.040,117.610,122.528,39950500
2022-12-05,121.750,124.670,121.350,121.477,35474900
2022-12-06,119.910,120.550,113.740,113.231,43689200
2022-12-07,113.760,115.880,112.880,113.043,29461100
2022-12-08,116.390,117.340,114.590,114.432,30619400
2022-12-09,115.300,117.540,113.870,114.998,26033400
2022-12-12,115.180,115.720,113.140,113.817,24747100
2022-12-13,122.130,123.300,118.640,119.214,44701100
2022-12-14,119.390,124.140,119.390,120.643,36922000
2022-12-15,118.330,118.630,114.010,115.246,34531000
2022-12-16,120.230,123.310,118.820,118.500,67064000
2022-12-19,116.830,117.800,114.330,113.589,29769900
2022-12-20,113.260,117.330,112.460,116.178,28742500
2022-12-21,116.700,120.340,115.620,118.827,20392800
2022-12-22,117.200,118.620,114.380,116.208,23618100
2022-12-23,116.030,118.180,115.540,117.121,17796600
2022-12-27,117.930,118.600,116.050,115.970,21392300
2022-12-28,116.250,118.150,115.510,114.720,19612500
2022-12-29,116.400,121.030,115.770,119.324,22366200
2022-12-30,118.160,120.420,117.740,119.403,19583800
2023-01-03,122.820,126.370,122.280,123.769,35528500
2023-01-04,127.380,129.050,125.850,126.378,32397100
2023-01-05,126.130,128.520,124.540,125.952,25447100
2023-01-06,128.970,130.330,126.040,129.008,27584500
2023-01-09,131.160,132.950,129.280,128.462,26649100
2023-01-10,127.270,133.440,127.150,131.954,28684400
2023-01-11,130.960,133.850,130.340,131.855,25423000
2023-01-12,133.440,137.680,131.760,135.646,30757700
2023-01-13,134.970,137.390,134.840,135.913,22423800
2023-01-17,136.180,136.750,134.250,134.306,21147600
2023-01-18,135.810,137.250,132.800,131.984,20215500
2023-01-19,132.490,137.450,132.140,135.090,28625200
2023-01-20,135.890,139.940,134.610,138.285,28688600
2023-01-23,139.290,143.760,138.660,142.154,27470100
2023-01-24,141.690,145.000,141.360,142.025,21970200
2023-01-25,141.220,143.170,140.310,140.398,26622000
2023-01-26,144.400,147.510,143.300,146.153,25482100
2023-01-27,148.240,153.190,147.390,150.559,35771900
2023-01-30,149.410,151.120,146.950,145.915,28040100
2023-01-31,147.950,149.880,147.520,147.810,29842100
2023-02-01,148.030,153.580,147.060,151.928,55661000
2023-02-02,183.380,197.160,180.160,187.300,150475700
2023-02-03,183.470,196.770,182.890,185.078,76809700
2023-02-06,186.530,190.700,185.520,184.611,42483800
2023-02-07,185.580,193.780,184.400,190.128,47080700
2023-02-08,190.000,190.830,182.920,182.002,36139100
2023-02-09,186.130,186.650,177.270,176.535,37118800
2023-02-10,176.350,178.890,173.350,172.794,33433600
2023-02-13,178.220,181.000,175.820,178.033,31463200
2023-02-14,177.160,181.510,175.880,178.083,24034600
2023-02-15,176.420,178.190,175.330,175.781,25308900
2023-02-16,172.750,175.850,171.790,171.097,25827500
2023-02-17,170.220,173.180,169.700,171.534,24171300
2023-02-21,174.310,178.170,171.880,170.740,34592600
2023-02-22,171.070,172.760,169.690,169.788,22433200
2023-02-23,172.000,173.690,169.380,170.700,20017800
2023-02-24,168.640,170.720,167.660,169.063,19791300
2023-02-27,171.880,173.120,169.060,168.220,19277000
2023-02-28,171.900,177.550,171.870,173.578,46051100
2023-03-01,174.590,177.850,173.050,172.070,30998400
2023-03-02,172.380,175.010,171.430,173.171,17352000
2023-03-03,178.920,186.620,177.050,183.808,45877700
2023-03-06,188.000,189.660,184.640,183.460,33209400
2023-03-07,189.000,190.360,184.010,183.073,36701500
2023-03-08,182.870,185.260,181.340,183.530,19432400
2023-03-09,186.350,188.930,180.300,180.275,26582800
2023-03-10,181.010,184.770,178.800,178.112,25665000
2023-03-13,177.960,183.780,174.820,179.491,24728000
2023-03-14,187.580,194.320,186.560,192.509,41642600
2023-03-15,192.950,197.780,190.840,196.210,42123600
2023-03-16,198.260,205.760,196.090,203.334,50447100
2023-03-17,200.560,201.900,195.430,194.087,50141100
2023-03-20,198.480,199.360,193.640,196.270,25186300
2023-03-21,203.200,203.550,197.950,200.586,31827000
2023-03-22,202.500,207.370,199.670,198.254,28477800
2023-03-23,202.840,207.880,202.150,202.689,27389700
2023-03-24,205.180,207.580,203.550,204.406,27716400
2023-03-27,204.810,205.860,201.360,201.261,18527200
2023-03-28,200.150,201.030,197.900,199.117,19127300
2023-03-29,203.560,205.720,202.540,203.751,18851100
2023-03-30,203.380,208.090,202.820,206.222,22608300
2023-03-31,207.240,212.170,206.770,210.290,25440300
2023-04-03,208.840,213.490,208.200,211.411,17924600
2023-04-04,213.390,216.240,212.540,213.048,21026400
2023-04-05,214.150,215.190,209.940,209.833,19396600
2023-04-06,209.250,216.940,208.650,214.417,26104400
2023-04-10,214.710,215.660,210.660,213.078,16106100
2023-04-11,215.480,216.020,213.410,212.185,16710100
2023-04-12,214.840,216.840,212.580,212.334,18972200
2023-04-13,215.730,221.150,215.690,218.634,23310400
2023-04-14,217.880,222.110,217.550,219.765,21591200
2023-04-17,219.790,220.980,217.130,217.156,15481900
2023-04-18,219.910,220.440,216.210,216.193,12281000
2023-04-19,213.470,217.330,212.930,214.020,15898100
2023-04-20,213.480,216.750,212.770,211.411,16475400
2023-04-21,210.210,213.410,209.580,211.232,17717200
2023-04-24,213.680,213.920,210.710,211.133,15750900
2023-04-25,210.820,211.260,207.130,205.934,19198200
2023-04-26,212.500,214.110,208.880,207.770,41992700
2023-04-27,239.890,241.690,236.770,236.702,71196500
2023-04-28,239.010,240.430,235.750,238.449,39554000
2023-05-01,238.620,244.000,236.460,241.286,29143900
2023-05-02,243.180,244.920,238.990,237.377,24350100
2023-05-03,239.470,241.750,232.750,235.184,34463900
2023-05-04,236.060,238.200,232.930,231.702,17889400
2023-05-05,232.240,234.680,229.850,230.967,27000500
2023-05-08,231.420,235.620,230.270,231.454,16400500
2023-05-09,231.460,235.880,231.080,231.553,16865600
2023-05-10,236.170,236.750,230.720,231.265,19119000
2023-05-11,233.050,238.210,232.300,233.954,20449000
2023-05-12,236.740,236.960,231.450,231.989,16161400
2023-05-15,236.920,240.260,235.330,237.000,20653200
2023-05-16,235.790,239.640,235.520,236.960,18163800
2023-05-17,238.450,243.840,238.140,240.602,21193100
2023-05-18,241.300,247.090,241.190,244.928,22943300
2023-05-19,247.470,248.690,243.410,243.727,21733600
2023-05-22,245.410,253.570,245.120,246.387,27738500
2023-05-23,246.810,251.610,246.650,244.819,17748100
2023-05-24,245.280,249.590,244.950,247.270,17724300
2023-05-25,253.400,255.620,249.170,250.722,22371400
2023-05-26,252.930,262.310,252.710,260.000,25727200
2023-05-30,265.250,268.650,261.290,260.476,23816500
2023-05-31,260.000,265.000,258.450,262.659,25473700
2023-06-01,265.900,274.000,265.890,270.487,25609500
2023-06-02,272.660,275.350,271.120,270.487,19416900
2023-06-05,270.300,275.570,269.560,269.277,20742900
2023-06-06,270.140,276.570,269.690,269.009,19419000
2023-06-07,271.670,274.250,262.800,261.548,26163600
2023-06-08,260.620,267.650,258.880,262.520,20899400
2023-06-09,262.480,267.950,261.700,262.887,16949800
2023-06-12,267.170,271.750,265.330,268.940,15442500
2023-06-13,274.880,275.720,269.090,269.207,16164000
2023-06-14,271.890,274.990,268.320,271.222,19175100
2023-06-15,272.300,283.990,271.420,279.636,25973500
2023-06-16,284.750,287.850,280.130,278.812,43127700
2023-06-20,278.730,284.800,276.220,282.116,20701600
2023-06-21,283.530,284.000,278.360,279.447,20556200
2023-06-22,279.080,285.260,277.790,282.662,17563100
2023-06-23,281.510,289.670,278.950,286.482,51092000
2023-06-26,288.700,289.790,277.600,276.302,24232700
2023-06-27,282.010,289.350,280.650,284.815,26108300
2023-06-28,284.820,289.550,284.060,283.069,16722100
2023-06-29,284.500,286.570,280.690,279.338,15395700
2023-06-30,284.760,289.050,284.420,284.745,19694900
2023-07-03,286.700,289.400,284.850,283.793,8629300
2023-07-05,287.650,298.120,286.360,292.078,33865500
2023-07-06,295.890,298.120,291.310,289.716,47600500
2023-07-07,292.180,296.200,288.660,288.268,25586000
2023-07-10,295.550,298.130,287.050,291.810,37058300
2023-07-11,293.900,300.180,291.900,295.967,27585900
2023-07-12,301.750,309.450,300.100,306.931,36677100
2023-07-13,313.620,316.240,310.290,310.970,30281000
2023-07-14,311.790,314.880,307.360,306.465,23054100
2023-07-17,307.540,311.710,304.710,308.201,25323100
2023-07-18,310.880,314.200,307.620,309.620,20731900
2023-07-19,313.030,318.680,310.520,313.549,21763700
2023-07-20,313.500,315.540,302.220,300.164,23836900
2023-07-21,304.570,305.460,291.200,291.969,42139300
2023-07-24,295.780,297.520,288.300,289.339,24915700
2023-07-25,295.190,298.300,291.860,292.177,19585600
2023-07-26,301.190,301.770,291.900,296.245,47256900
2023-07-27,325.120,325.350,309.840,309.283,64229200
2023-07-28,316.880,326.200,314.250,322.946,39220300
2023-07-31,323.690,325.660,317.590,316.119,25799600
2023-08-01,317.540,324.140,314.660,320.197,22817900
2023-08-02,318.000,318.390,310.650,311.863,20461100
2023-08-03,309.930,315.950,309.930,310.751,15180200
2023-08-04,314.960,318.410,310.200,308.311,17612800
2023-08-07,313.230,317.070,310.460,314.095,16236500
2023-08-08,314.400,317.890,310.110,310.206,15183500
2023-08-09,312.880,313.630,302.850,302.834,19955800
2023-08-10,307.940,312.340,303.870,303.359,14358900
2023-08-11,302.570,304.720,300.360,299.291,14046300
2023-08-14,300.980,306.210,298.250,303.806,15641900
2023-08-15,306.140,307.230,300.030,299.599,11623600
2023-08-16,300.200,301.080,294.280,291.999,18547700
2023-08-17,293.050,296.050,284.950,282.870,23950100
2023-08-18,279.030,285.690,274.380,281.044,35347900
2023-08-21,283.450,290.500,281.850,287.643,20181500
2023-08-22,292.550,292.900,286.750,285.361,12980200
2023-08-23,288.500,297.400,287.670,291.949,18287000
2023-08-24,298.500,299.460,286.640,284.517,18360900
2023-08-25,286.130,288.390,276.030,283.277,23701400
2023-08-28,288.000,291.450,285.800,288.000,14239300
2023-08-29,288.580,299.150,288.180,295.670,20844500
2023-08-30,297.170,298.290,293.430,292.802,17717000
2023-08-31,295.800,301.100,295.660,293.586,17229900
2023-09-01,299.370,301.740,294.470,294.072,12842300
2023-09-05,297.020,301.390,295.510,297.813,14956000
2023-09-06,301.710,303.300,295.660,296.841,15418100
2023-09-07,298.000,307.050,292.220,296.344,33748700
2023-09-08,299.220,305.250,296.780,295.571,17548000
2023-09-11,301.410,309.040,301.280,305.165,19489300
2023-09-12,306.330,308.660,300.230,299.311,13480400
2023-09-13,302.360,307.180,301.320,302.685,13210900
2023-09-14,306.740,312.870,305.030,309.293,19343100
2023-09-15,311.610,312.000,298.750,297.972,28131100
2023-09-18,298.190,303.600,297.800,300.194,14234200
2023-09-19,302.480,306.170,299.810,302.695,15924400
2023-09-20,305.050,308.060,299.430,297.337,19379500
2023-09-21,295.700,300.260,293.270,293.427,21319600
2023-09-22,299.300,305.380,298.270,296.751,25369600
2023-09-25,295.640,300.950,293.700,298.488,18987000
2023-09-26,297.660,300.300,296.010,296.632,19417200
2023-09-27,300.450,301.300,286.790,295.422,36429800
2023-09-28,298.940,306.330,296.700,301.593,22167100
2023-09-29,307.380,310.640,299.360,297.872,25373700
2023-10-02,302.740,307.180,301.630,304.431,16265600
2023-10-03,304.260,306.770,299.640,298.597,17362300
2023-10-04,298.730,306.900,298.500,303.201,16880500
2023-10-05,304.630,306.210,299.500,302.417,19130000
2023-10-06,301.440,316.310,300.910,312.974,21803900
2023-10-09,312.500,320.330,311.820,315.881,22503700
2023-10-10,319.120,324.660,318.160,319.334,19038000
2023-10-11,323.010,328.840,322.950,325.267,22036300
2023-10-12,328.000,330.540,322.690,321.636,20530500
2023-10-13,323.530,325.050,312.370,312.240,21341000
2023-10-16,318.640,321.820,315.520,318.649,16536100
2023-10-17,318.180,324.400,317.300,321.477,16387800
2023-10-18,321.390,325.940,315.560,314.502,16851000
2023-10-19,319.880,321.890,311.750,310.374,18709200
2023-10-20,314.140,315.300,306.470,306.247,22312300
2023-10-23,309.500,317.360,307.260,311.565,17796800
2023-10-24,316.780,318.350,310.630,310.116,19525500
2023-10-25,310.000,310.880,298.840,297.198,42192500
2023-10-26,295.000,295.000,279.400,286.105,66684100
2023-10-27,294.480,299.310,292.970,294.420,29596300
2023-10-30,299.090,309.400,299.050,300.303,28435100
2023-10-31,303.310,303.680,296.860,298.924,19434200
2023-11-01,301.850,312.740,301.850,309.422,20434600
2023-11-02,317.300,318.820,308.330,308.449,21631800
2023-11-03,312.550,315.550,311.020,312.150,16764300
2023-11-06,315.980,318.330,314.450,313.341,12887700
2023-11-07,317.060,321.000,315.120,316.338,14055600
2023-11-08,318.140,321.330,314.880,317.290,13609700
2023-11-09,319.420,324.180,318.800,318.054,16103100
2023-11-10,319.940,329.100,319.460,326.210,19096200
2023-11-13,326.200,332.330,325.700,326.627,16908900
2023-11-14,334.540,338.100,333.330,333.691,17179400
2023-11-15,337.930,338.400,330.020,330.119,14531200
2023-11-16,329.370,334.580,326.380,331.588,18932600
2023-11-17,330.260,335.500,329.350,332.431,14494400
2023-11-20,334.890,341.870,334.190,337.323,16960500
2023-11-21,338.330,339.900,335.900,334.356,12027900
2023-11-22,339.210,342.920,338.580,338.831,10702700
2023-11-24,340.130,341.860,336.770,335.596,5467500
2023-11-27,336.180,339.900,334.200,332.094,15684500
2023-11-28,333.400,339.380,333.400,336.350,12637200
2023-11-29,339.690,339.900,330.780,329.613,16024500
2023-11-30,331.890,333.500,322.400,324.603,23146400
2023-12-01,325.480,326.860,320.760,322.291,15276400
2023-12-04,317.290,320.860,313.660,317.528,19037100
2023-12-05,318.980,321.880,315.390,315.812,16952100
2023-12-06,321.930,322.250,317.040,314.978,11294300
2023-12-07,317.770,328.240,317.770,324.047,15905100
2023-12-08,323.090,333.170,323.000,330.159,14087400
2023-12-11,329.400,329.890,320.000,322.747,25802500
2023-12-12,324.600,334.470,324.560,331.618,18485500
2023-12-13,333.930,338.370,332.640,332.134,16353300
2023-12-14,333.850,334.700,328.640,330.576,19607300
2023-12-15,331.990,338.660,331.220,332.312,31776900
2023-12-18,337.480,347.560,337.020,341.937,18993900
2023-12-19,345.580,353.600,345.120,347.632,17729400
2023-12-20,348.650,354.960,347.790,346.560,16369900
2023-12-21,352.980,356.410,349.210,351.333,15289600
2023-12-22,355.580,357.200,351.220,350.638,11772800
2023-12-26,354.990,356.980,353.450,352.067,9898600
2023-12-27,356.070,359.000,355.310,355.044,13207900
2023-12-28,359.700,361.900,357.810,355.530,11798800
2023-12-29,358.990,360.000,351.820,351.204,14987100
2024-01-02,351.320,353.160,340.010,343.594,19042200
2024-01-03,344.980,347.950,343.180,341.788,15451100
2024-01-04,344.500,348.150,343.400,344.417,12099900
2024-01-05,346.990,353.500,346.260,349.210,13920700
2024-01-08,354.700,358.980,352.050,355.867,13890200
2024-01-09,356.400,360.640,355.360,354.647,13463900
2024-01-10,360.170,372.940,359.080,367.585,22117200
2024-01-11,372.130,372.780,362.930,366.792,17205400
2024-01-12,370.160,377.060,369.540,371.574,19310000
2024-01-16,373.650,375.610,367.230,364.599,15306900
2024-01-17,366.300,368.540,358.610,365.502,12724800
2024-01-18,371.490,376.850,370.950,373.201,16354300
2024-01-19,379.000,384.360,377.970,380.464,21670800
2024-01-22,387.950,390.350,381.160,378.807,17680500
2024-01-23,384.620,388.380,382.080,382.201,15506100
2024-01-24,390.000,396.150,387.810,387.658,15698500
2024-01-25,390.170,395.490,385.660,390.118,15091100
2024-01-26,394.350,396.790,391.590,391.071,13163700
2024-01-29,394.990,402.930,393.100,397.898,18742400
2024-01-30,403.590,406.360,399.570,396.945,18614700
2024-01-31,389.000,398.000,387.100,387.102,20180800
2024-02-01,393.940,400.500,393.050,391.706,29727100
2024-02-02,459.600,485.960,453.010,471.292,84707600
2024-02-05,469.880,471.900,459.220,455.833,40832400
2024-02-06,464.000,467.120,453.000,451.179,21655200
2024-02-07,458.000,471.520,456.180,465.934,23066000
2024-02-08,468.320,470.590,465.030,466.340,18815100
2024-02-09,472.950,473.590,467.470,464.465,18413100
2024-02-12,468.190,479.150,466.580,465.249,19382000
2024-02-13,456.870,467.890,455.090,456.537,20916600
2024-02-14,467.930,474.110,466.090,469.595,16858400
2024-02-15,475.280,488.620,472.220,480.261,24212300
2024-02-16,478.110,478.960,469.210,469.635,23324600
2024-02-20,469.720,476.180,466.560,468.077,18015500
2024-02-21,466.500,469.000,461.790,464.878,12921800
2024-02-22,480.240,489.990,476.060,482.857,21625800
2024-02-23,488.050,494.360,482.350,480.771,18374300
2024-02-26,483.470,486.140,480.600,478.496,12101400
2024-02-27,479.980,487.270,479.920,483.770,10809600
2024-02-28,485.000,491.050,482.750,480.761,12715500
2024-02-29,488.440,491.700,482.610,486.830,17732000
2024-03-01,492.110,504.250,491.850,498.918,16273600
2024-03-04,503.000,504.420,496.420,494.835,12324100
2024-03-05,495.000,495.580,487.890,486.919,15325300
2024-03-06,497.630,502.970,494.290,492.749,11757900
2024-03-07,503.280,519.850,501.380,508.741,18586400
2024-03-08,514.190,523.570,499.350,502.543,18597100
2024-03-11,497.010,497.320,476.000,480.334,20428300
2024-03-12,493.260,502.310,484.730,496.385,15448200
2024-03-13,495.390,500.980,491.030,492.233,12090700
2024-03-14,500.260,501.350,488.160,488.518,12620000
2024-03-15,489.010,491.830,481.300,480.840,29153600
2024-03-18,491.910,497.420,486.810,493.634,11755300
2024-03-19,488.170,496.630,481.280,492.898,10903100
2024-03-20,499.500,508.200,495.170,502.116,11711100
2024-03-21,514.710,515.040,506.010,504.341,9712500
2024-03-22,507.000,509.970,504.340,506.149,8120600
2024-03-25,505.790,507.220,500.240,499.633,8380600
2024-03-26,505.130,510.000,495.210,492.551,11205400
2024-03-27,499.300,499.890,488.070,490.535,9989700
2024-03-28,492.840,492.890,485.150,482.310,15212800
2024-04-01,487.200,497.430,481.780,488.041,9247000
2024-04-02,485.100,497.530,484.650,494.021,11081000
2024-04-03,498.930,507.240,498.750,503.328,12099200
2024-04-04,516.420,530.000,510.580,507.480,26476300
2024-04-05,516.860,530.700,514.410,523.789,19263300
2024-04-08,529.280,531.490,518.890,515.754,13260600
2024-04-09,522.230,525.870,506.740,513.419,10863800
2024-04-10,509.290,522.560,505.800,516.330,11418500
2024-04-11,521.110,523.860,517.290,519.637,10369500
2024-04-12,517.750,520.190,509.330,508.453,11984500
2024-04-15,516.720,518.530,497.280,496.862,13512900
2024-04-16,498.110,504.770,497.110,496.395,9847900
2024-04-17,503.100,503.160,487.140,490.842,12193700
2024-04-18,499.820,512.210,499.040,498.421,14808700
2024-04-19,502.800,502.800,475.730,477.831,25215400
2024-04-22,489.720,492.010,473.400,478.486,17271100
2024-04-23,491.250,498.760,488.970,492.759,15079200
2024-04-24,508.060,510.000,484.580,490.177,37772700
2024-04-25,421.400,445.770,414.500,438.408,82890700
2024-04-26,441.460,446.440,431.960,440.305,32691400
2024-04-29,439.560,439.760,428.560,429.707,21502600
2024-04-30,431.050,439.620,429.720,427.273,18429500
2024-05-01,428.600,449.960,427.110,436.233,20344900
2024-05-02,438.840,443.960,432.280,438.706,15221300
2024-05-03,445.930,454.170,443.850,448.917,16489100
2024-05-06,455.580,466.160,453.340,462.544,15094600
2024-05-07,466.290,471.530,461.310,465.087,13406800
2024-05-08,463.500,475.580,463.000,469.418,11683900
2024-05-09,470.000,476.080,467.630,472.219,9437700
2024-05-10,477.090,477.500,469.600,472.993,10750000
2024-05-13,472.750,473.350,462.850,464.859,14668800
2024-05-14,463.370,472.540,460.080,468.673,10478600
2024-05-15,474.980,482.500,471.200,478.298,13100500
2024-05-16,475.000,477.690,472.750,470.043,16608200
2024-05-17,470.830,472.800,468.420,468.732,10807300
2024-05-20,469.950,473.200,467.040,465.683,11745100
2024-05-21,467.120,470.700,462.270,461.501,11742200
2024-05-22,467.870,473.720,465.650,464.630,10078600
2024-05-23,472.880,474.360,461.540,462.644,11747900
2024-05-24,467.620,479.850,466.300,475.000,12024300
2024-05-28,476.580,480.860,474.840,476.688,10175800
2024-05-29,474.660,479.850,473.700,471.166,9226200
2024-05-30,471.670,471.730,464.710,463.905,10719600
2024-05-31,465.800,469.120,454.460,463.687,16919800
2024-06-03,470.860,479.600,468.240,474.275,11279400
2024-06-04,477.000,478.890,473.230,473.778,7088700
2024-06-05,484.450,496.650,483.910,491.726,15690500
2024-06-06,492.980,502.820,490.890,490.435,10667300
2024-06-07,495.910,498.910,490.170,489.641,9380700
2024-06-10,493.860,502.660,493.410,499.216,11220900
2024-06-11,500.160,507.600,498.270,504.053,9673700
2024-06-12,513.990,514.010,504.470,505.414,11983200
2024-06-13,505.710,509.360,501.360,500.706,9954600
2024-06-14,502.650,507.150,500.750,501.262,10243300
2024-06-17,501.670,510.750,496.010,503.718,11266600
2024-06-18,504.560,506.000,495.020,496.619,13060400
2024-06-20,502.000,503.670,496.770,498.816,11801200
2024-06-21,503.450,503.450,492.390,491.936,22359200
2024-06-24,499.200,507.800,494.290,496.043,13525300
2024-06-25,497.050,510.710,495.500,507.665,12063200
2024-06-26,506.650,513.810,504.680,510.171,8882300
2024-06-27,514.250,522.880,513.900,516.574,10121200
2024-06-28,517.150,521.880,503.840,501.322,15855100
2024-07-01,504.950,506.580,493.170,501.779,10328200
2024-07-02,500.760,510.500,499.450,506.572,7739500
2024-07-03,506.370,511.280,506.020,507.029,6005600
2024-07-05,511.600,540.870,511.600,536.807,21354100
2024-07-08,542.350,542.810,526.650,526.278,14917500
2024-07-09,533.750,537.480,528.190,526.954,8753200
2024-07-10,530.790,538.880,528.360,531.617,10983300
2024-07-11,530.890,535.460,508.370,509.753,16458300
2024-07-12,497.760,508.090,494.230,496.003,19750500
2024-07-15,498.630,506.680,493.370,493.308,12539200
2024-07-16,501.500,503.950,485.790,486.975,14075800
2024-07-17,479.170,479.170,459.120,459.335,28076600
2024-07-18,475.000,479.240,464.540,473.115,19267200
2024-07-19,476.060,486.710,475.710,474.050,15149400
2024-07-22,486.580,492.060,483.900,484.599,12023100
2024-07-23,489.840,495.220,487.720,485.881,9455500
2024-07-24,472.310,476.300,460.580,458.619,17649700
2024-07-25,463.260,463.550,442.650,450.804,18240500
2024-07-26,464.200,469.770,459.420,463.023,14222400
2024-07-29,469.880,473.960,465.020,463.033,11339600
2024-07-30,467.000,472.730,456.700,460.528,11390400
2024-07-31,471.020,476.500,466.750,472.101,24285800
2024-08-01,521.000,527.170,492.100,494.879,43083100
2024-08-02,489.000,501.150,476.150,485.334,24044700
2024-08-05,451.350,483.480,450.800,472.996,21396200
2024-08-06,479.000,502.560,478.650,491.250,20955000
2024-08-07,503.130,510.150,486.860,486.110,20105300
2024-08-08,497.500,509.960,494.720,506.701,16156800
2024-08-09,507.710,518.340,505.700,514.794,13696600
2024-08-12,516.860,518.020,509.100,512.985,9767400
2024-08-13,520.010,531.500,518.150,525.502,13743800
2024-08-14,528.060,534.000,523.130,523.733,11444200
2024-08-15,531.790,539.770,526.700,534.242,13482100
2024-08-16,531.900,533.660,524.660,524.389,14776700
2024-08-19,526.870,531.660,522.760,526.238,9879700
2024-08-20,528.350,531.090,525.880,523.703,7944400
2024-08-21,527.150,539.400,526.930,532.084,13423300
2024-08-22,537.000,544.230,528.590,528.873,15708300
2024-08-23,536.920,539.870,525.060,524.965,11323900
2024-08-26,527.600,528.000,514.950,518.125,9584000
2024-08-27,518.980,524.010,515.310,516.116,6282700
2024-08-28,517.670,521.090,512.450,513.810,9106100
2024-08-29,519.050,527.200,515.680,515.242,8317400
2024-08-30,521.350,523.540,515.200,518.314,9157500
2024-09-03,519.640,525.490,508.620,508.819,12459100
2024-09-04,506.070,516.590,504.070,509.793,8335200
2024-09-05,511.720,521.630,511.150,513.889,8640900
2024-09-06,521.880,524.580,498.250,497.395,14744500
2024-09-09,506.160,511.330,502.080,501.889,11047800
2024-09-10,508.160,514.180,500.030,501.889,9899000
2024-09-11,507.010,513.120,495.600,508.888,10782500
2024-09-12,517.050,526.710,515.220,522.579,11970500
2024-09-13,520.340,527.580,517.110,521.605,10321400
2024-09-16,524.540,534.100,517.400,530.721,9527600
2024-09-17,537.600,542.100,530.570,533.746,11690800
2024-09-18,537.070,544.200,533.900,535.368,10323500
2024-09-19,550.000,562.070,546.520,556.417,15647000
2024-09-20,560.000,564.500,556.300,558.656,22066800
2024-09-23,569.500,573.980,562.410,561.701,12830700
2024-09-24,566.680,567.750,554.190,560.627,12993000
2024-09-25,564.050,576.880,563.720,565.583,16543400
2024-09-26,575.730,577.400,562.350,565.115,14400800
2024-09-27,570.100,570.840,564.510,564.637,9398400
2024-09-30,567.700,574.680,564.800,569.693,12792300
2024-10-01,577.980,583.040,570.100,573.704,15259300
2024-10-02,574.860,576.000,569.340,570.061,6524700
2024-10-03,570.150,583.360,568.730,579.973,11581000
2024-10-04,583.730,596.850,581.430,593.080,14169500
