date,open,high,low,close,volume
2017-09-29,3825.202,3852.224,3825.202,3836.501,93306028
2017-10-09,3910.115,3918.839,3876.032,3882.208,135535851
2017-10-10,3883.004,3900.742,3855.467,3889.864,112532586
2017-10-11,3886.818,3913.070,3885.497,3902.687,104418151
2017-10-12,3902.016,3917.444,3897.547,3912.954,94340921
2017-10-13,3912.975,3927.174,3908.888,3921.002,90142068
2017-10-16,3926.275,3947.424,3913.322,3913.446,121355033
2017-10-17,3910.789,3924.614,3900.476,3913.069,82241227
2017-10-18,3914.815,3944.411,3914.815,3944.163,100969841
2017-10-19,3940.583,3944.035,3923.646,3931.250,106527252
2017-10-20,3918.526,3928.961,3910.197,3926.852,72980180
2017-10-23,3930.891,3936.273,3920.656,3930.798,81484980
2017-10-24,3926.230,3959.495,3922.029,3959.395,93058154
2017-10-25,3958.167,3978.089,3954.001,3976.949,88205458
2017-10-26,3980.048,4013.599,3973.554,3993.575,129895465
2017-10-27,3992.554,4024.464,3991.354,4021.968,126672846
2017-10-30,4022.164,4033.339,3960.270,4009.722,157387603
2017-10-31,3995.394,4009.283,3983.256,4006.718,109178779
2017-11-01,4007.912,4032.458,3991.324,3996.622,130417380
2017-11-02,3994.095,3999.226,3971.376,3997.134,126100579
2017-11-03,3992.350,3999.337,3963.026,3992.698,129404439
2017-11-06,3989.182,4021.638,3975.407,4020.890,122081159
2017-11-07,4022.402,4064.218,4021.364,4054.246,152116663
2017-11-08,4051.494,4089.146,4040.577,4048.006,150827719
2017-11-09,4043.066,4076.610,4038.400,4075.900,121056335
2017-11-10,4070.276,4116.714,4067.657,4111.911,141817165
2017-11-13,4115.551,4137.645,4115.551,4128.073,151446309
2017-11-14,4129.274,4133.546,4086.890,4099.351,143236936
2017-11-15,4084.213,4102.807,4055.717,4073.670,120635696
2017-11-16,4063.494,4107.617,4062.273,4105.012,121384414
2017-11-17,4094.079,4122.376,4081.372,4120.851,191784119
2017-11-20,4093.734,4144.514,4060.964,4143.833,137447258
2017-11-21,4131.848,4220.264,4129.978,4217.702,180350821
2017-11-22,4228.372,4260.640,4191.145,4227.567,186477003
2017-11-23,4213.378,4214.190,4086.902,4102.397,178147228
2017-11-24,4089.472,4116.594,4057.489,4104.203,130858040
2017-11-27,4088.932,4088.932,4037.146,4049.948,143455268
2017-11-28,4034.206,4056.475,4010.296,4055.824,102058095
2017-11-29,4061.354,4069.242,4004.687,4053.753,124553642
2017-11-30,4034.009,4052.797,3988.002,4006.099,107983345
2017-12-01,4003.560,4027.106,3984.378,3998.136,97386913
2017-12-04,3989.047,4032.986,3982.318,4018.857,102647219
2017-12-05,4007.936,4045.933,4006.543,4040.170,154087076
2017-12-06,4027.123,4031.753,3964.809,4015.821,109286205
2017-12-07,4003.583,4017.946,3955.994,3971.057,90254045
2017-12-08,3962.829,4014.139,3955.440,4003.379,89282861
2017-12-11,4006.878,4069.500,4005.269,4069.500,97148946
2017-12-12,4068.505,4070.150,4015.455,4016.016,84338718
2017-12-13,4013.832,4052.688,4004.744,4050.093,77546131
2017-12-14,4050.903,4057.624,4013.855,4026.152,80768862
2017-12-15,4018.731,4020.267,3974.928,3980.856,89044389
2017-12-18,3983.296,4008.069,3967.934,3985.291,77853375
2017-12-19,3985.823,4035.630,3985.823,4035.329,77528985
2017-12-20,4036.019,4044.848,4015.628,4030.490,90604503
2017-12-21,4023.076,4080.781,4014.653,4067.848,96836089
2017-12-22,4064.913,4076.803,4048.491,4054.598,73473684
2017-12-25,4057.417,4086.934,4026.450,4041.540,91926962
2017-12-26,4040.617,4056.855,4015.300,4053.622,91118790
2017-12-27,4045.279,4047.737,3986.738,3991.208,105153577
2017-12-28,3992.997,4036.698,3980.236,4018.897,118542886
2017-12-29,4022.883,4043.140,4012.875,4030.855,90486683
2018-01-02,4045.209,4087.779,4045.209,4087.401,146935435
2018-01-03,4091.461,4140.054,4088.730,4111.392,151852218
2018-01-04,4114.121,4137.642,4105.886,4128.812,134543794
2018-01-05,4133.344,4151.282,4123.282,4138.750,149009872
2018-01-08,4140.855,4166.318,4127.308,4160.159,173877666
2018-01-09,4157.539,4191.284,4153.502,4189.298,139034294
2018-01-10,4187.204,4211.055,4175.136,4207.813,151121666
2018-01-11,4197.114,4211.799,4181.957,4205.586,121578539
2018-01-12,4205.144,4227.392,4199.025,4225.001,111354794
2018-01-15,4229.836,4262.931,4216.358,4225.239,170907897
2018-01-16,4215.625,4260.212,4213.128,4258.473,161494963
2018-01-17,4261.783,4283.345,4230.537,4248.116,214311032
2018-01-18,4259.375,4292.637,4246.684,4271.417,172032846
2018-01-19,4281.937,4316.571,4269.617,4285.395,209490570
2018-01-22,4276.481,4338.483,4275.898,4336.597,174643195
2018-01-23,4346.888,4383.572,4346.792,4382.613,201867585
2018-01-24,4389.455,4397.820,4349.086,4389.885,219818889
2018-01-25,4381.977,4392.196,4336.239,4365.079,195374950
2018-01-26,4352.221,4403.338,4351.487,4381.300,177227237
2018-01-29,4387.058,4395.905,4287.112,4302.018,191100354
2018-01-30,4286.683,4308.512,4251.571,4256.102,139034730
2018-01-31,4234.110,4287.858,4232.773,4275.899,145210164
2018-02-01,4276.342,4287.389,4214.291,4245.898,190002934
2018-02-02,4213.939,4271.765,4181.779,4271.233,146066827
2018-02-05,4204.458,4274.146,4200.141,4274.146,161347799
2018-02-06,4182.326,4211.523,4131.556,4148.886,214910450
2018-02-07,4205.736,4212.568,4048.423,4050.497,203127493
2018-02-08,4022.880,4071.665,3974.678,4012.047,159269985
2018-02-09,3896.169,3911.292,3759.146,3840.653,206349828
2018-02-12,3846.267,3907.843,3828.070,3890.105,116182637
2018-02-13,3925.596,3986.981,3925.596,3935.632,112565885
2018-02-14,3945.094,3971.404,3923.127,3966.961,71081338
2018-02-22,4020.973,4058.788,4009.920,4052.733,105811571
2018-02-23,4061.754,4085.201,4035.232,4071.089,99458746
2018-02-26,4093.399,4128.743,4048.983,4118.419,137881001
2018-02-27,4120.871,4120.871,4051.805,4058.981,125934470
2018-02-28,4016.791,4051.712,3991.706,4023.642,109343593
2018-03-01,3994.869,4061.033,3986.895,4049.086,110199852
2018-03-02,4014.951,4044.418,4006.944,4016.461,96165000
2018-03-05,4021.658,4042.835,3995.872,4018.097,87952548
2018-03-06,4034.985,4067.552,3998.932,4066.565,138762444
2018-03-07,4063.503,4089.696,4027.936,4036.654,106952426
2018-03-08,4038.953,4078.226,4029.714,4077.600,91155810
2018-03-09,4088.070,4110.674,4076.454,4108.865,113701808
2018-03-12,4130.708,4139.526,4112.766,4127.666,140906739
2018-03-13,4124.331,4130.283,4087.563,4091.253,111766430
2018-03-14,4076.063,4089.094,4066.490,4073.345,99013409
2018-03-15,4058.706,4098.989,4058.706,4096.163,88161156
2018-03-16,4096.886,4110.045,4055.822,4056.423,84896188
2018-03-19,4054.617,4074.518,4033.522,4074.248,81502882
2018-03-20,4045.743,4080.192,4040.308,4077.704,80605280
2018-03-21,4097.024,4110.116,4046.241,4061.050,97609488
2018-03-22,4062.067,4072.377,4003.721,4020.349,89095259
2018-03-23,3896.736,3928.511,3834.937,3904.936,180080449
2018-03-26,3862.695,3883.901,3829.916,3879.893,115139128
2018-03-27,3927.492,3936.778,3881.873,3913.269,113700711
2018-03-28,3865.045,3907.281,3835.882,3842.716,101494908
2018-03-29,3854.591,3913.958,3794.262,3894.050,116629066
2018-03-30,3893.747,3915.347,3879.213,3898.498,97512270
2018-04-02,3897.005,3937.018,3882.886,3886.919,111242666
2018-04-03,3850.155,3878.150,3839.933,3862.480,95137369
2018-04-04,3873.627,3898.613,3852.496,3854.862,88730609
2018-04-09,3851.955,3870.674,3827.413,3852.929,84105462
2018-04-10,3860.722,3927.425,3851.796,3927.173,106173722
2018-04-11,3934.170,3958.707,3924.960,3938.343,111933021
2018-04-12,3935.673,3937.784,3896.179,3898.635,82699490
2018-04-13,3920.738,3929.952,3866.186,3871.144,71544203
2018-04-16,3862.474,3869.156,3789.612,3808.863,99217770
2018-04-17,3812.875,3822.626,3745.444,3748.641,90610790
2018-04-18,3785.306,3789.659,3708.107,3766.282,106676706
2018-04-19,3774.784,3824.032,3767.797,3811.843,99054060
2018-04-20,3801.208,3815.444,3750.103,3760.854,99282925
2018-04-23,3754.690,3787.395,3735.184,3766.326,90356291
2018-04-24,3769.879,3854.429,3769.879,3843.489,114219525
2018-04-25,3824.593,3838.692,3817.032,3828.702,78172612
2018-04-26,3823.392,3828.713,3744.885,3755.494,87150641
2018-04-27,3771.037,3776.975,3714.644,3756.876,89531726
2018-05-02,3769.925,3787.302,3744.548,3763.646,83301035
2018-05-03,3756.166,3797.527,3732.372,3793.000,93961118
2018-05-04,3784.316,3801.524,3770.939,3774.598,71554288
2018-05-07,3782.540,3834.587,3776.030,3834.188,87286195
2018-05-08,3834.614,3892.073,3833.729,3878.677,94215157
2018-05-09,3876.130,3878.938,3855.739,3871.615,66712966
2018-05-10,3882.836,3894.490,3867.308,3893.056,70667809
2018-05-11,3902.148,3903.338,3871.952,3872.838,73356604
2018-05-14,3886.874,3919.300,3886.874,3909.293,81975999
2018-05-15,3920.140,3924.343,3892.920,3924.098,76049555
2018-05-16,3909.818,3923.343,3889.188,3892.844,71913646
2018-05-17,3895.490,3899.514,3858.852,3864.051,59030123
2018-05-18,3860.164,3903.064,3841.896,3903.064,72613956
2018-05-21,3925.539,3937.461,3913.605,3921.242,92641737
2018-05-22,3918.815,3918.815,3881.169,3906.208,75368778
2018-05-23,3898.268,3898.268,3854.582,3854.582,83722319
2018-05-24,3853.292,3859.103,3823.924,3827.217,68345022
2018-05-25,3823.745,3841.124,3804.135,3816.498,70836386
2018-05-28,3816.265,3846.552,3799.321,3833.260,71521132
2018-05-29,3824.191,3841.779,3800.675,3804.009,81552662
2018-05-30,3755.176,3767.887,3722.072,3723.372,87913285
2018-05-31,3749.295,3804.792,3742.529,3802.376,92666894
2018-06-01,3789.672,3802.537,3753.840,3770.589,77821813
2018-06-04,3785.187,3813.406,3776.618,3807.578,76624341
2018-06-05,3811.285,3845.565,3800.926,3845.316,78687360
2018-06-06,3839.683,3848.330,3830.896,3837.351,73117237
2018-06-07,3846.937,3859.848,3827.687,3831.013,80256147
2018-06-08,3819.448,3819.461,3759.272,3779.616,83337335
2018-06-11,3770.208,3792.548,3756.515,3779.982,68709834
2018-06-12,3783.186,3830.471,3765.264,3825.953,73206244
2018-06-13,3814.617,3817.453,3782.073,3788.339,66377970
2018-06-14,3774.640,3808.162,3759.248,3773.366,68471322
2018-06-15,3763.040,3780.337,3737.428,3753.434,85488893
2018-06-19,3702.668,3712.816,3583.021,3621.117,160706542
2018-06-20,3602.551,3649.336,3578.174,3635.444,86718098
2018-06-21,3633.556,3673.562,3589.490,3592.965,93908552
2018-06-22,3567.894,3609.075,3542.456,3608.905,75117864
2018-06-25,3625.798,3631.025,3559.034,3560.478,79877078
2018-06-26,3521.588,3541.782,3478.213,3531.111,84985269
2018-06-27,3525.132,3537.657,3441.785,3459.262,81491817
2018-06-28,3434.944,3477.056,3416.948,3423.526,75918051
2018-06-29,3431.962,3512.383,3425.216,3510.984,77257031
2018-07-02,3504.457,3506.900,3383.501,3407.964,84351449
2018-07-03,3410.477,3422.040,3319.289,3409.280,95278693
2018-07-04,3398.779,3418.331,3359.086,3363.747,75157997
2018-07-05,3365.555,3398.485,3330.711,3342.438,81587981
2018-07-06,3347.062,3396.246,3295.730,3365.123,86097579
2018-07-09,3378.906,3459.315,3378.906,3459.184,76601545
2018-07-10,3464.906,3474.140,3437.271,3467.516,69548823
2018-07-11,3398.926,3427.570,3375.144,3407.530,72040950
2018-07-12,3403.330,3499.097,3403.330,3481.056,96353564
2018-07-13,3488.497,3499.764,3474.912,3492.690,72955897
2018-07-16,3488.967,3506.236,3459.731,3472.086,68281999
2018-07-17,3466.424,3467.185,3420.971,3449.377,61983076
2018-07-18,3456.606,3479.264,3430.156,3431.323,66530330
2018-07-19,3444.803,3466.506,3417.963,3428.343,68477716
2018-07-20,3426.456,3505.928,3398.953,3492.894,101984727
2018-07-23,3471.856,3527.534,3464.648,3525.750,119036627
2018-07-24,3530.664,3596.513,3530.664,3581.706,156912435
2018-07-25,3589.506,3589.984,3566.314,3577.752,96758501
2018-07-26,3583.317,3593.923,3528.644,3536.246,90349641
2018-07-27,3533.771,3545.406,3512.703,3521.227,70178104
2018-07-30,3520.854,3550.902,3489.549,3515.079,82116995
2018-07-31,3510.474,3528.154,3493.154,3517.657,67980817
2018-08-01,3530.030,3543.606,3446.776,3447.388,90348617
2018-08-02,3434.352,3434.352,3322.096,3370.958,101308727
2018-08-03,3366.664,3381.342,3315.201,3315.284,70796910
2018-08-06,3312.815,3344.246,3257.686,3273.273,77975083
2018-08-07,3284.978,3368.962,3263.499,3368.870,91783916
2018-08-08,3362.148,3368.160,3311.769,3314.508,79284865
2018-08-09,3303.476,3408.391,3299.616,3397.530,91957572
2018-08-10,3398.414,3424.041,3380.573,3405.019,68967299
2018-08-13,3369.981,3396.188,3336.696,3390.344,76191532
2018-08-14,3386.483,3391.729,3356.614,3372.914,60651446
2018-08-15,3371.959,3372.137,3288.709,3291.976,68174055
2018-08-16,3251.856,3315.203,3231.556,3276.728,76547366
2018-08-17,3305.895,3311.573,3224.100,3229.620,67395413
2018-08-20,3238.215,3267.250,3209.012,3267.250,70904228
2018-08-21,3271.840,3331.708,3270.030,3326.649,75205583
2018-08-22,3328.969,3328.969,3299.394,3307.954,50787057
2018-08-23,3308.459,3336.112,3285.814,3320.026,61112334
2018-08-24,3308.478,3353.044,3291.865,3325.335,63765897
2018-08-27,3339.389,3406.574,3339.265,3406.574,94270082
2018-08-28,3408.150,3416.593,3388.814,3400.170,75445363
2018-08-29,3393.053,3398.714,3377.123,3386.574,67020404
2018-08-30,3385.805,3402.563,3349.469,3351.094,68385290
2018-08-31,3333.380,3356.576,3310.873,3334.504,76205630
2018-09-03,3320.690,3325.607,3291.784,3321.825,66429855
2018-09-04,3324.186,3370.963,3307.958,3363.898,67088807
2018-09-05,3349.698,3354.199,3298.141,3298.141,64301888
2018-09-06,3286.664,3311.497,3253.755,3262.881,62300288
2018-09-07,3273.891,3316.615,3253.725,3277.644,63947408
2018-09-10,3271.382,3277.884,3227.848,3230.068,63817051
2018-09-11,3229.705,3245.617,3209.112,3224.212,58491305
2018-09-12,3216.991,3225.601,3194.978,3202.025,54627899
2018-09-13,3239.685,3249.593,3191.398,3236.566,67290327
2018-09-14,3242.831,3254.104,3227.944,3242.090,60130640
2018-09-17,3224.927,3230.788,3200.510,3204.922,52259547
2018-09-18,3193.642,3270.107,3193.642,3269.432,70425035
2018-09-19,3261.997,3335.991,3258.310,3312.482,89170666
2018-09-20,3314.876,3332.309,3303.073,3310.126,64561057
2018-09-21,3320.696,3410.486,3307.767,3410.486,108416005
2018-09-25,3375.972,3394.377,3367.025,3379.804,69054693
2018-09-26,3388.558,3448.260,3383.235,3417.241,93173343
2018-09-27,3415.953,3423.710,3394.732,3403.590,69765241
2018-09-28,3409.960,3444.988,3404.697,3438.865,84377756
2018-10-08,3361.559,3364.464,3285.253,3290.899,97888989
2018-10-09,3290.170,3309.798,3276.132,3288.691,66723274
2018-10-10,3295.429,3315.731,3256.582,3281.598,64492828
2018-10-11,3179.541,3209.520,3099.040,3124.114,120941342
2018-10-12,3123.372,3184.122,3094.966,3170.726,98611151
2018-10-15,3173.847,3183.130,3120.231,3126.452,69605023
2018-10-16,3128.576,3166.092,3089.367,3100.974,68887721
2018-10-17,3140.684,3149.134,3062.554,3118.246,76837138
2018-10-18,3097.790,3097.790,3043.382,3044.392,73771968
2018-10-19,3017.749,3137.748,3009.498,3134.946,98839688
2018-10-22,3159.561,3297.380,3159.561,3270.273,145862045
2018-10-23,3273.127,3276.020,3163.570,3183.426,121013241
2018-10-24,3169.457,3245.397,3164.293,3188.202,110909744
2018-10-25,3107.840,3197.321,3099.889,3194.308,106951817
2018-10-26,3204.284,3218.102,3151.924,3173.635,101299354
2018-10-29,3157.488,3158.811,3062.580,3076.889,91839789
2018-10-30,3061.930,3146.628,3050.771,3110.260,116070101
2018-10-31,3116.658,3168.919,3106.028,3153.823,111207455
2018-11-01,3185.202,3217.803,3173.099,3177.034,132653379
2018-11-02,3258.609,3290.246,3222.435,3290.246,153466104
2018-11-05,3269.470,3279.878,3230.363,3262.835,109706683
2018-11-06,3254.978,3254.978,3213.895,3243.150,83869138
2018-11-07,3243.878,3270.500,3218.422,3221.910,91615528
2018-11-08,3251.728,3253.574,3207.708,3212.774,76414540
2018-11-09,3193.304,3193.304,3166.311,3167.444,84282762
2018-11-12,3160.246,3206.513,3152.440,3205.141,88062391
2018-11-13,3164.922,3254.768,3161.098,3237.382,126493464
2018-11-14,3233.641,3239.245,3200.228,3204.943,113808659
2018-11-15,3201.281,3242.384,3198.781,3242.372,98558810
2018-11-16,3242.879,3282.390,3223.722,3257.674,126876835
2018-11-19,3258.792,3294.603,3251.066,3294.603,115956595
2018-11-20,3268.077,3278.784,3213.683,3218.408,109361154
2018-11-21,3187.102,3230.258,3185.239,3226.492,84119726
2018-11-22,3232.973,3235.452,3199.698,3214.427,65098291
2018-11-23,3208.593,3212.195,3139.386,3143.475,84638255
2018-11-26,3148.672,3169.442,3131.636,3141.243,59379140
2018-11-27,3152.774,3162.012,3126.289,3137.241,55407832
2018-11-28,3137.748,3179.411,3126.618,3178.933,74881955
2018-11-29,3198.826,3204.856,3137.654,3137.654,80498466
2018-11-30,3136.196,3175.154,3132.423,3172.690,70921044
2018-12-03,3260.686,3273.640,3228.361,3260.950,121487157
2018-12-04,3256.228,3267.940,3243.695,3267.710,79415039
2018-12-05,3224.256,3266.904,3219.978,3252.004,76153052
2018-12-06,3218.113,3223.522,3179.895,3181.673,76328771
2018-12-07,3187.492,3193.819,3176.706,3181.565,53361924
2018-12-10,3153.523,3170.152,3134.384,3144.763,63437273
2018-12-11,3148.226,3161.956,3143.607,3159.816,53223877
2018-12-12,3181.566,3182.211,3160.278,3170.609,53309914
2018-12-13,3178.891,3234.082,3169.423,3219.692,90442755
2018-12-14,3207.348,3210.722,3165.911,3165.911,84301250
2018-12-17,3158.284,3167.512,3134.365,3161.197,66497007
2018-12-18,3139.949,3165.002,3114.468,3128.426,63820319
2018-12-19,3133.742,3137.010,3086.758,3091.126,55522299
2018-12-20,3083.544,3097.720,3044.293,3067.417,69749463
2018-12-21,3055.326,3057.401,3007.610,3029.395,76758101
2018-12-24,3015.497,3040.352,3007.329,3038.198,57299615
2018-12-25,3006.879,3030.142,2964.875,3017.282,78689425
2018-12-26,3012.869,3029.061,2996.483,3002.033,55647032
2018-12-27,3042.949,3047.235,2990.506,2990.506,80541785
2018-12-28,2994.795,3024.352,2984.818,3010.654,71053779
2019-01-02,3017.067,3018.776,2958.488,2969.535,68663021
2019-01-03,2963.019,3000.441,2953.255,2964.842,70867103
2019-01-04,2940.192,3036.815,2935.830,3035.874,103318972
2019-01-07,3055.154,3061.749,3035.912,3054.303,101164359
2019-01-08,3049.875,3055.510,3038.534,3047.704,86170585
2019-01-09,3065.231,3117.961,3062.847,3078.476,107364350
2019-01-10,3077.482,3092.541,3062.572,3072.686,85271756
2019-01-11,3082.262,3102.833,3071.026,3094.778,71786424
2019-01-14,3092.498,3097.406,3064.383,3067.784,66121702
2019-01-15,3071.518,3129.371,3064.670,3127.990,88772962
2019-01-16,3126.135,3135.012,3117.293,3128.652,80214341
2019-01-17,3132.628,3141.710,3110.061,3111.417,80174871
2019-01-18,3124.502,3171.686,3120.346,3168.174,103963834
2019-01-21,3170.877,3199.213,3170.877,3185.636,93915022
2019-01-22,3181.949,3181.949,3135.338,3143.317,72990528
2019-01-23,3136.096,3157.627,3131.867,3141.053,59870478
2019-01-24,3146.605,3165.630,3125.301,3158.782,72934636
2019-01-25,3165.181,3203.175,3164.408,3184.470,83967729
2019-01-28,3203.119,3228.868,3174.724,3183.778,82622431
2019-01-29,3177.261,3200.990,3148.234,3193.970,77658334
2019-01-30,3181.655,3202.896,3167.893,3168.483,63746517
2019-01-31,3182.699,3216.067,3178.010,3201.633,86247839
2019-02-01,3225.734,3247.496,3207.717,3247.397,82019641
2019-02-11,3239.808,3307.064,3239.808,3306.472,98818434
2019-02-12,3306.352,3335.361,3298.634,3330.335,122232462
2019-02-13,3337.779,3405.577,3329.144,3397.028,163828332
2019-02-14,3392.855,3415.399,3381.982,3402.140,151127290
2019-02-15,3391.242,3395.029,3335.870,3338.705,143668603
2019-02-18,3366.423,3445.745,3366.423,3445.745,182886089
2019-02-19,3454.722,3480.794,3419.073,3439.608,179083785
2019-02-20,3449.932,3463.774,3421.505,3451.927,147390311
2019-02-21,3450.141,3500.252,3431.631,3442.706,180143287
2019-02-22,3439.378,3520.118,3417.978,3520.118,187237974
2019-02-25,3575.853,3729.483,3574.688,3729.483,342557122
2019-02-26,3734.706,3762.113,3679.270,3684.694,358038698
2019-02-27,3682.812,3737.632,3638.333,3678.392,286236007
2019-02-28,3675.264,3695.465,3650.054,3669.370,184810220
2019-03-01,3699.216,3749.714,3668.765,3749.714,204711004
2019-03-04,3783.037,3886.580,3764.776,3794.104,323490126
2019-03-05,3785.376,3816.162,3770.786,3816.013,230853166
2019-03-06,3822.859,3855.156,3787.522,3848.090,318077371
2019-03-07,3841.146,3845.182,3778.800,3808.850,329846548
