date,open,high,low,close,volume
2015-10-29,5998.980,6011.160,5995.140,6002.970,48289500
2015-10-30,5986.220,6002.980,5966.740,5986.370,46723900
2015-11-02,5986.370,5991.440,5979.680,5983.840,35882400
2015-11-03,5983.840,6021.980,5983.840,6021.970,28318900
2015-11-04,6021.980,6071.210,6017.140,6071.210,42337800
2015-11-05,6071.910,6077.890,6050.590,6073.630,29991600
2015-11-06,6075.360,6082.540,6058.670,6069.740,33521500
2015-11-09,6069.740,6084.980,6047.890,6047.890,34359200
2015-11-10,6047.890,6047.890,5997.020,6002.810,43756500
2015-11-11,6005.920,6020.480,6004.000,6013.530,55211800
2015-11-12,6014.240,6033.840,6013.480,6023.960,53551000
2015-11-13,6023.960,6023.970,5987.990,5989.030,39859000
2015-11-16,5989.030,5989.030,5945.140,5961.670,31883700
2015-11-17,5961.670,5984.020,5961.670,5967.610,47113800
2015-11-18,5970.560,5983.560,5964.860,5979.810,67320100
2015-11-19,5979.800,6000.950,5977.410,5995.250,44358100
2015-11-20,5995.240,6034.630,5995.240,6008.520,35960600
2015-11-23,6008.520,6077.620,6008.520,6077.620,50453900
2015-11-24,6077.620,6108.350,6077.620,6101.270,81931200
2015-11-25,6105.510,6105.510,6069.140,6069.140,67316800
2015-11-26,6069.140,6087.900,6058.250,6087.900,62402900
2015-11-27,6087.900,6103.410,6085.070,6101.020,45531300
2015-11-30,6101.010,6127.230,6099.470,6100.150,70948000
2015-12-01,6107.470,6150.690,6102.200,6150.680,52094100
2015-12-02,6153.790,6162.970,6139.480,6143.320,38824000
2015-12-03,6143.320,6143.320,6118.360,6125.670,34962300
2015-12-04,6125.670,6125.670,6046.390,6094.820,41358900
2015-12-07,6094.820,6111.070,6064.420,6064.430,40088700
2015-12-08,6064.420,6067.090,6035.000,6035.000,56138800
2015-12-09,6039.290,6056.780,6017.840,6053.550,58058500
2015-12-10,6053.550,6053.550,6028.490,6040.560,48309400
2015-12-11,6046.450,6076.760,6040.560,6069.950,50330300
2015-12-14,6069.950,6069.950,6012.860,6035.250,36002700
2015-12-15,6035.250,6047.380,6031.240,6040.550,58810400
2015-12-16,6040.550,6083.270,6040.550,6070.940,46934700
2015-12-17,6070.930,6089.600,6070.930,6088.330,55075300
2015-12-18,6088.330,6109.650,6079.310,6107.840,70063000
2015-12-21,6101.170,6141.560,6085.900,6120.820,61364500
2015-12-22,6120.820,6152.270,6120.820,6147.970,56511900
2015-12-23,6147.970,6212.340,6145.380,6195.340,38978100
2015-12-24,6201.200,6232.510,6195.340,6225.530,22623100
2015-12-29,6225.540,6292.440,6225.530,6292.440,30169300
2015-12-30,6292.440,6333.330,6283.090,6319.390,37861900
2015-12-31,6319.390,6324.730,6303.890,6324.260,19041700
2016-01-05,6324.260,6324.260,6235.200,6278.100,29068800
2016-01-06,6278.560,6296.760,6243.690,6262.520,26521500
2016-01-07,6262.520,6262.520,6205.570,6213.390,31943500
2016-01-08,6213.390,6213.390,6114.170,6158.100,22090700
2016-01-11,6158.100,6158.100,6097.050,6102.830,21462000
2016-01-12,6102.830,6147.110,6102.820,6112.350,32586900
2016-01-13,6112.340,6152.260,6112.340,6151.870,33487400
2016-01-14,6151.870,6151.870,6081.880,6109.290,29029800
2016-01-15,6109.290,6169.100,6109.290,6169.090,25401900
2016-01-18,6170.210,6170.210,6035.880,6101.440,21872600
2016-01-19,6101.440,6124.210,6084.410,6124.200,24147600
2016-01-20,6124.210,6142.840,6111.030,6113.720,37306700
2016-01-21,6113.720,6113.720,6049.540,6080.900,29593800
2016-01-22,6080.900,6124.920,6080.900,6121.610,22007200
2016-01-25,6121.620,6175.470,6121.610,6175.250,25522000
2016-01-26,6175.250,6175.250,6139.030,6142.160,26661700
2016-01-27,6142.160,6185.720,6141.940,6141.940,28561800
2016-01-28,6141.940,6162.100,6120.750,6149.700,27381900
2016-01-29,6149.700,6170.220,6139.490,6170.220,39966500
2016-02-01,6170.220,6195.990,6170.220,6174.490,27461000
2016-02-02,6183.770,6199.200,6174.490,6180.080,38186800
2016-02-03,6166.360,6180.080,6121.780,6133.380,38612200
2016-02-04,6133.380,6149.800,6130.140,6137.700,32884800
2016-02-05,6137.700,6153.800,6127.730,6153.800,30335500
2016-02-09,6153.800,6153.800,6066.340,6071.310,44010200
2016-02-10,6071.310,6088.800,6006.690,6019.490,52094200
2016-02-11,6019.490,6028.680,5987.020,5987.020,24566000
2016-02-12,5987.030,5987.030,5910.030,5933.960,35147100
2016-02-15,5933.970,6043.390,5933.960,6034.280,26658500
2016-02-16,6034.290,6075.370,6034.280,6075.370,53758600
2016-02-17,6075.370,6137.840,6075.370,6085.560,62125500
2016-02-18,6085.560,6125.480,6085.560,6111.090,55369700
2016-02-19,6111.090,6147.750,6111.090,6141.710,56321700
2016-02-22,6141.720,6141.720,6114.120,6139.460,40386900
2016-02-23,6139.470,6186.300,6139.460,6175.670,40456900
2016-02-24,6175.670,6233.800,6175.670,6230.370,47555300
2016-02-25,6231.160,6231.220,6210.860,6225.280,33105400
2016-02-26,6225.270,6234.240,6206.450,6224.980,38747700
2016-02-29,6231.960,6254.720,6229.070,6230.870,39993500
2016-03-01,6233.530,6280.900,6233.530,6280.900,37892900
2016-03-02,6308.090,6315.110,6286.330,6313.070,42516900
2016-03-03,6313.080,6383.630,6313.070,6380.860,55649400
2016-03-04,6380.870,6423.590,6380.860,6418.130,45223900
2016-03-07,6418.120,6426.570,6407.240,6418.930,30227100
2016-03-08,6419.580,6446.730,6414.520,6446.720,39390100
2016-03-09,6450.260,6457.260,6433.530,6457.260,45902600
2016-03-10,6476.960,6513.620,6476.960,6508.280,47433400
2016-03-11,6508.280,6517.880,6484.530,6515.410,37051300
2016-03-14,6515.410,6577.100,6515.410,6566.830,34578000
2016-03-15,6568.590,6607.860,6567.550,6577.820,47873100
2016-03-16,6579.810,6579.810,6556.970,6562.960,52427200
2016-03-17,6584.570,6584.570,6553.870,6573.450,49872300
2016-03-18,6573.460,6623.510,6573.450,6623.500,132246400
2016-03-21,6626.280,6649.610,6618.340,6641.940,42110600
2016-03-22,6641.940,6664.260,6635.560,6664.250,47626600
2016-03-23,6663.660,6691.260,6660.230,6668.870,43852900
2016-03-24,6668.860,6692.080,6658.980,6662.550,34712100
2016-03-29,6662.540,6689.370,6656.330,6676.330,34447200
2016-03-30,6683.420,6714.160,6676.920,6714.160,37408500
2016-03-31,6717.610,6758.010,6715.920,6752.420,48099700
2016-04-01,6753.320,6757.400,6708.020,6708.020,43946000
2016-04-04,6711.830,6747.090,6708.020,6743.600,28563500
2016-04-05,6743.600,6765.880,6700.900,6715.810,49427500
2016-04-06,6701.650,6743.250,6695.200,6734.270,49271700
2016-04-07,6736.110,6758.610,6736.100,6755.230,64741700
2016-04-08,6755.220,6755.230,6710.610,6730.280,53551800
2016-04-11,6735.470,6742.410,6710.920,6725.100,41207500
2016-04-12,6725.100,6726.020,6701.510,6726.020,45636700
2016-04-13,6726.020,6780.880,6726.010,6777.910,48863800
2016-04-14,6777.920,6828.250,6777.910,6823.810,48018100
2016-04-15,6823.820,6845.120,6816.590,6844.740,37033200
2016-04-18,6844.740,6855.570,6841.410,6851.200,30184500
2016-04-19,6851.200,6873.040,6848.080,6873.040,50919900
2016-04-20,6866.290,6911.550,6856.120,6901.260,36926000
2016-04-21,6901.270,6917.570,6890.840,6906.100,44625900
2016-04-22,6906.100,6906.100,6856.590,6866.110,73305200
2016-04-26,6866.100,6879.290,6795.710,6795.720,40164200
2016-04-27,6795.710,6803.060,6750.400,6750.400,52160300
2016-04-28,6750.410,6789.980,6745.670,6789.980,36141300
2016-04-29,6789.980,6822.060,6787.080,6820.580,48194300
2016-05-02,6819.670,6820.590,6783.920,6791.820,28826700
2016-05-03,6791.820,6844.490,6791.820,6843.010,30204100
2016-05-04,6843.020,6849.290,6824.490,6824.500,44759500
2016-05-05,6824.490,6876.490,6812.690,6876.480,33207300
2016-05-06,6876.490,6904.630,6836.550,6898.110,48301100
2016-05-09,6899.690,6899.690,6874.340,6885.050,32665000
2016-05-10,6885.060,6915.410,6879.320,6909.400,38469700
2016-05-11,6910.100,6961.790,6910.100,6944.340,58661900
2016-05-12,6946.730,6951.380,6923.170,6923.170,45843400
2016-05-13,6921.310,6930.420,6911.350,6916.570,40379400
2016-05-16,6916.570,6927.890,6888.430,6914.130,28071300
2016-05-17,6939.730,6988.380,6914.120,6974.870,37244200
2016-05-18,6974.860,6982.640,6952.460,6982.640,45435000
2016-05-19,6982.640,6982.640,6898.950,6903.620,53003200
2016-05-20,6903.630,6918.840,6880.880,6909.860,38745300
2016-05-23,6909.860,6915.720,6881.590,6907.770,32345400
2016-05-24,6907.770,6907.770,6862.640,6872.660,43602900
2016-05-25,6887.240,6924.730,6873.840,6908.040,46265400
2016-05-26,6915.700,6947.890,6912.240,6947.890,39518200
2016-05-27,6948.800,6996.180,6948.790,6992.540,40137400
2016-05-30,6992.540,7025.940,6982.910,7019.640,26595200
2016-05-31,7023.350,7046.830,7023.340,7039.420,106299900
2016-06-01,7043.880,7049.020,7016.030,7022.400,40583800
2016-06-02,7022.820,7022.820,6992.250,7003.120,75488400
2016-06-03,7003.130,7032.280,6993.380,7024.380,61429800
2016-06-07,7024.380,7037.310,7013.160,7037.310,44164500
2016-06-08,7038.830,7039.280,6991.510,6991.510,47927700
2016-06-09,6997.830,7010.220,6967.970,6970.550,61855500
2016-06-10,6970.550,6972.620,6957.820,6971.780,60893700
2016-06-13,6963.970,6972.660,6917.340,6924.270,26091000
2016-06-14,6925.360,6925.360,6833.180,6834.950,38029200
2016-06-15,6834.940,6890.510,6821.680,6869.560,55830300
2016-06-16,6886.790,6899.590,6872.240,6888.570,48282700
2016-06-17,6888.560,6900.130,6845.650,6847.060,77813200
2016-06-20,6847.060,6873.290,6847.060,6869.540,30832900
2016-06-21,6869.530,6878.500,6839.390,6839.400,36744800
2016-06-22,6839.390,6846.000,6781.730,6781.730,41528100
2016-06-23,6781.730,6830.480,6781.730,6821.350,31011400
2016-06-24,6821.350,6853.060,6667.780,6667.780,36149300
2016-06-27,6667.780,6697.740,6587.420,6686.930,29114500
2016-06-28,6674.880,6716.580,6650.580,6716.580,36036300
2016-06-29,6716.580,6804.200,6716.580,6804.200,43664900
2016-06-30,6804.200,6900.400,6804.200,6897.530,53944900
2016-07-01,6909.040,6932.120,6897.520,6926.230,42788400
2016-07-04,6926.230,6951.640,6918.580,6940.950,18812400
2016-07-05,6940.950,6984.470,6940.950,6970.990,26022800
2016-07-06,6970.990,6977.230,6948.150,6977.230,40745400
2016-07-07,6977.730,7015.250,6977.730,7007.520,41459000
2016-07-08,7007.510,7014.980,6994.210,7000.100,41118500
2016-07-11,7000.100,7062.940,7000.100,7062.450,26271100
2016-07-12,7067.290,7088.920,7060.440,7079.460,39438000
2016-07-13,7079.460,7090.300,7062.900,7064.320,38600400
2016-07-14,7066.020,7084.830,7066.020,7080.330,29381700
2016-07-15,7080.320,7098.300,7072.880,7072.880,56468600
2016-07-18,7072.880,7105.960,7068.830,7105.950,35895500
2016-07-19,7105.960,7154.830,7090.400,7154.830,32559700
2016-07-20,7154.830,7174.700,7131.350,7172.670,31116000
2016-07-21,7172.670,7227.230,7171.360,7214.050,36720800
2016-07-22,7201.530,7246.590,7198.860,7226.050,29011400
2016-07-25,7226.060,7317.310,7221.590,7317.310,31775000
2016-07-26,7317.300,7325.270,7297.580,7310.390,36150200
2016-07-27,7310.390,7324.550,7284.790,7301.900,28067800
2016-07-28,7301.900,7306.350,7287.720,7306.350,26955800
2016-07-29,7306.340,7357.720,7288.540,7348.130,35498400
2016-08-01,7348.130,7359.120,7335.060,7356.630,38687400
2016-08-02,7356.630,7361.930,7329.190,7329.200,46048000
2016-08-03,7321.610,7329.200,7277.400,7277.400,39224700
2016-08-04,7277.400,7310.160,7277.400,7298.080,40209000
2016-08-05,7298.090,7316.420,7289.410,7308.420,31022500
2016-08-08,7308.420,7348.300,7307.590,7348.300,29793900
2016-08-09,7348.300,7378.990,7339.350,7363.160,30263900
2016-08-10,7363.160,7364.390,7337.930,7349.610,37782000
2016-08-11,7349.610,7353.820,7334.160,7353.820,26490400
2016-08-12,7353.820,7386.480,7353.820,7363.100,41912400
2016-08-15,7363.100,7391.650,7359.880,7388.350,24760400
2016-08-16,7388.350,7388.350,7310.670,7310.670,41830500
2016-08-17,7310.670,7363.410,7310.670,7355.020,35553100
2016-08-18,7355.010,7386.520,7354.090,7385.120,35470100
2016-08-19,7385.120,7405.610,7376.460,7405.250,37617100
2016-08-22,7405.950,7462.160,7405.950,7462.160,39398000
2016-08-23,7462.160,7481.680,7454.330,7467.330,37087000
2016-08-24,7467.330,7470.680,7410.300,7410.300,53963700
2016-08-25,7410.300,7437.830,7408.100,7427.280,46162800
2016-08-26,7427.780,7430.430,7385.530,7391.300,41092400
2016-08-29,7391.300,7393.970,7367.260,7367.260,21433200
2016-08-30,7367.260,7394.420,7367.260,7387.950,29804700
2016-08-31,7388.950,7398.830,7374.380,7398.830,43338500
2016-09-01,7405.560,7423.280,7371.450,7423.190,38865700
2016-09-02,7423.190,7426.110,7399.390,7426.110,38834700
2016-09-05,7435.550,7491.840,7424.930,7491.840,40868300
2016-09-06,7492.030,7505.670,7473.960,7503.540,36314500
2016-09-07,7507.240,7571.100,7497.920,7571.100,42319900
2016-09-08,7585.290,7585.290,7529.080,7534.730,46222300
2016-09-09,7534.730,7534.730,7468.590,7468.590,28449200
2016-09-12,7469.490,7469.490,7266.810,7279.760,30124900
2016-09-13,7285.850,7328.160,7247.770,7249.230,34746900
2016-09-14,7250.450,7250.450,7198.030,7210.720,39059300
2016-09-15,7213.890,7220.400,7183.380,7196.240,37666000
2016-09-16,7196.240,7263.200,7196.240,7250.510,44256300
2016-09-19,7250.520,7278.120,7250.510,7278.120,26108500
2016-09-20,7278.120,7314.480,7272.250,7308.450,38160600
2016-09-21,7308.440,7327.680,7266.860,7281.170,46307100
2016-09-22,7319.330,7327.620,7304.520,7311.710,28508000
2016-09-23,7311.710,7328.160,7281.870,7296.740,36264700
2016-09-26,7296.730,7296.740,7259.350,7264.870,22809000
2016-09-27,7264.860,7265.250,7220.810,7252.920,31675000
2016-09-28,7260.400,7290.450,7255.600,7290.450,33308300
2016-09-29,7305.420,7349.790,7300.190,7343.450,31613300
2016-09-30,7343.450,7361.090,7299.280,7361.090,48671700
2016-10-03,7352.220,7372.490,7333.820,7372.490,23820700
2016-10-04,7372.490,7372.490,7330.590,7352.460,29028500
2016-10-05,7352.470,7352.470,7271.000,7271.160,38617800
2016-10-06,7271.160,7271.160,7194.110,7197.290,38144500
2016-10-07,7197.290,7197.300,7130.410,7167.810,32018200
2016-10-10,7167.820,7167.820,7109.760,7116.920,23020100
2016-10-11,7116.930,7153.360,7114.660,7124.230,30204000
2016-10-12,7124.240,7124.240,7098.850,7107.460,32856400
2016-10-13,7107.450,7136.430,7102.040,7120.050,32415000
2016-10-14,7120.050,7133.870,7109.120,7133.260,29629800
2016-10-17,7133.260,7133.260,7043.370,7066.370,29645100
2016-10-18,7066.370,7066.370,6965.240,6973.090,44662900
2016-10-19,6973.090,6996.380,6962.220,6976.540,39171200
2016-10-20,6976.530,6982.550,6954.300,6973.780,39575800
2016-10-21,6973.780,6978.860,6938.550,6958.400,33366200
2016-10-25,6958.400,7006.210,6958.400,7002.870,44653100
2016-10-26,7003.270,7013.650,6892.270,6896.200,32738800
2016-10-27,6896.200,6941.950,6896.200,6941.950,33072600
2016-10-28,6941.950,6949.660,6923.800,6928.640,31743000
2016-10-31,6943.300,6960.680,6902.720,6960.680,44034200
2016-11-01,6960.680,6960.680,6913.720,6930.490,30840700
2016-11-02,6931.460,6931.460,6851.310,6853.750,38020000
2016-11-03,6853.750,6853.750,6741.590,6778.940,43212300
2016-11-04,6778.930,6778.940,6708.470,6708.470,28643600
2016-11-07,6708.470,6874.580,6702.200,6872.270,37692300
2016-11-08,6872.260,6931.480,6872.260,6894.360,37924800
2016-11-09,6894.350,6924.310,6642.030,6664.210,35351500
2016-11-10,6664.220,6887.640,6664.210,6733.720,49922200
2016-11-11,6735.600,6784.940,6697.780,6697.780,41232800
2016-11-14,6701.810,6742.910,6701.810,6737.760,30196800
2016-11-15,6737.760,6771.360,6732.200,6770.430,39225300
2016-11-16,6770.420,6832.290,6770.420,6824.580,40975400
2016-11-17,6824.570,6844.670,6796.130,6814.650,34273600
2016-11-18,6814.650,6867.050,6812.870,6857.840,51541100
2016-11-21,6856.640,6865.230,6842.190,6848.950,38433100
2016-11-22,6848.950,6878.660,6816.390,6816.390,40233300
2016-11-23,6817.660,6859.260,6817.660,6851.450,47902100
2016-11-24,6856.460,6904.540,6848.180,6883.250,34251700
2016-11-25,6886.150,6907.540,6883.640,6899.620,28179000
2016-11-28,6899.610,6919.130,6899.460,6902.950,27104400
2016-11-29,6900.380,6912.410,6872.880,6901.750,39636500
2016-11-30,6903.510,6911.790,6882.600,6896.950,64248200
2016-12-01,6901.290,6934.980,6895.130,6932.740,46249900
2016-12-02,6933.360,6973.450,6890.650,6904.850,43984000
2016-12-05,6908.760,6908.760,6849.470,6854.710,39170200
2016-12-06,6860.030,6910.370,6860.030,6910.360,34192700
2016-12-07,6910.370,6910.370,6883.970,6889.770,43062300
2016-12-08,6891.070,6917.710,6891.070,6916.010,33173200
2016-12-09,6916.010,6932.360,6886.120,6893.300,40310500
2016-12-12,6893.300,6908.790,6870.820,6876.040,35076600
2016-12-13,6876.030,6887.730,6847.900,6850.200,42189100
2016-12-14,6850.200,6858.830,6797.860,6797.860,45644400
2016-12-15,6797.870,6798.960,6748.620,6748.620,49373100
2016-12-16,6762.790,6807.370,6748.620,6760.240,72736900
2016-12-19,6760.250,6804.050,6760.240,6786.250,28441200
2016-12-20,6789.730,6819.140,6786.250,6789.670,37832300
2016-12-21,6789.660,6840.780,6789.660,6802.760,36386800
2016-12-22,6802.750,6851.880,6802.750,6851.870,36061300
2016-12-23,6851.880,6883.400,6851.870,6876.990,14123400
2016-12-28,6877.000,6884.200,6865.880,6875.780,16451700
2016-12-29,6875.790,6895.140,6873.250,6892.280,18088400
2016-12-30,6892.280,6901.820,6877.200,6881.220,17677100
2017-01-04,6881.220,6974.310,6881.220,6974.310,28380700
2017-01-05,6975.150,6978.950,6953.730,6975.600,21013600
2017-01-06,6976.200,6986.290,6966.020,6970.660,16967900
2017-01-09,6970.980,7014.110,6970.660,7012.740,20190700
2017-01-10,7012.730,7038.630,7011.370,7037.580,25889600
2017-01-11,7037.580,7069.600,7033.790,7069.590,23346500
2017-01-12,7070.190,7070.190,7044.540,7063.590,31042600
2017-01-13,7063.590,7066.170,7031.120,7046.970,28233600
2017-01-16,7046.970,7074.940,7046.530,7074.940,28394700
2017-01-17,7074.940,7084.660,7056.870,7062.960,18802500
2017-01-18,7062.960,7072.090,7033.420,7059.280,27615700
2017-01-19,7059.280,7064.310,7044.980,7062.360,25548100
2017-01-20,7062.360,7063.930,7044.040,7048.470,30846600
2017-01-23,7048.480,7072.390,7033.780,7067.850,22831700
2017-01-24,7067.850,7067.850,7046.740,7064.160,30298700
2017-01-25,7064.160,7090.920,7064.160,7090.910,31191400
2017-01-26,7102.060,7119.520,7090.910,7113.320,27694900
2017-01-27,7113.320,7134.260,7095.840,7134.260,21036800
2017-01-30,7118.910,7135.730,7085.140,7085.560,14840900
2017-01-31,7085.560,7085.560,7035.620,7050.750,28283300
2017-02-01,7050.750,7055.510,7030.260,7055.510,25614300
2017-02-02,7055.510,7055.510,7038.130,7053.540,25747200
2017-02-03,7048.160,7094.390,7047.320,7094.380,31135500
2017-02-07,7094.390,7094.390,7047.390,7067.050,33326000
2017-02-08,7067.050,7080.160,7055.320,7066.270,28054000
2017-02-09,7069.790,7121.930,7066.270,7121.630,24255400
2017-02-10,7121.630,7145.460,7099.270,7104.440,30174900
2017-02-13,7104.440,7136.540,7104.440,7135.500,26402500
2017-02-14,7140.720,7174.600,7140.720,7150.890,36439800
2017-02-15,7171.890,7187.440,7150.890,7180.030,44286100
2017-02-16,7180.020,7180.030,7099.980,7099.980,38909700
2017-02-17,7099.980,7103.750,7079.150,7093.520,38089500
2017-02-20,7093.520,7108.840,7082.210,7099.490,31530300
2017-02-21,7099.490,7116.240,7079.500,7115.690,38034400
2017-02-22,7115.690,7115.690,7054.380,7062.480,37112200
2017-02-23,7062.470,7100.770,7059.700,7089.520,45158100
2017-02-24,7090.350,7099.650,7041.260,7058.580,30606400
2017-02-27,7065.630,7091.180,7054.360,7079.180,26216200
2017-02-28,7079.190,7167.460,7074.180,7167.460,52401800
2017-03-01,7168.730,7171.430,7135.940,7148.780,30473100
2017-03-02,7154.710,7205.460,7154.710,7175.830,29178000
2017-03-03,7175.830,7179.260,7146.420,7160.870,34948500
2017-03-06,7160.870,7182.200,7151.520,7178.740,30930700
2017-03-07,7178.730,7178.740,7160.780,7167.630,34143000
2017-03-08,7170.780,7178.230,7161.690,7178.220,33828200
2017-03-09,7188.460,7188.460,7131.740,7140.980,39074100
2017-03-10,7142.130,7180.680,7136.520,7177.590,30610500
2017-03-13,7177.990,7206.430,7171.770,7194.790,31893500
2017-03-14,7198.170,7212.330,7170.270,7177.090,39467600
2017-03-15,7178.980,7178.990,7122.670,7131.300,33467300
2017-03-16,7153.730,7192.290,7151.730,7151.990,38876800
2017-03-17,7151.980,7177.350,7151.980,7158.140,138910200
2017-03-20,7169.610,7169.610,7050.070,7057.050,43844200
2017-03-21,7057.040,7096.460,7057.040,7085.540,32423000
2017-03-22,7085.550,7085.550,7019.870,7060.830,38750800
2017-03-23,7074.780,7074.780,7034.160,7062.550,40172300
2017-03-24,7059.620,7079.150,7058.860,7073.830,41685800
2017-03-27,7073.830,7101.090,7062.710,7062.710,35297200
