date,open,high,low,close,volume
2016-11-16,29.218,29.587,29.218,28.018,572800
2016-11-17,29.590,29.782,29.532,28.186,2282400
2016-11-18,29.845,29.903,29.675,28.156,615200
2016-11-21,29.823,30.048,29.800,28.437,3854000
2016-11-22,30.105,30.128,30.022,28.480,622000
2016-11-23,29.985,30.038,29.805,28.336,825200
2016-11-25,29.915,30.017,29.905,28.418,193600
2016-11-28,29.980,30.155,29.978,28.437,341200
2016-11-29,29.993,30.202,29.940,28.468,413200
2016-11-30,30.067,30.095,29.735,28.163,912000
2016-12-01,29.720,29.745,28.917,27.469,6173200
2016-12-02,28.952,29.198,28.882,27.592,2055200
2016-12-05,29.298,29.530,29.175,27.874,1193200
2016-12-06,29.510,29.580,29.370,27.964,769200
2016-12-07,29.487,30.067,29.470,28.447,779200
2016-12-08,30.075,30.292,29.978,28.589,744000
2016-12-09,30.295,30.415,30.267,28.783,658400
2016-12-12,30.257,30.325,30.115,28.646,628400
2016-12-13,30.347,30.825,30.347,29.029,811600
2016-12-14,30.642,30.790,30.513,28.942,800800
2016-12-15,30.603,30.843,30.570,29.060,1163200
2016-12-16,30.772,30.772,30.405,28.835,1851200
2016-12-19,30.493,30.775,30.450,29.051,592400
2016-12-20,30.747,30.823,30.673,29.112,580400
2016-12-21,30.670,30.670,30.538,29.081,592800
2016-12-22,30.642,30.653,30.413,28.952,367600
2016-12-23,30.448,30.520,30.390,28.983,444800
2016-12-27,30.558,30.808,30.538,29.119,550400
2016-12-28,30.712,30.755,30.350,28.838,324400
2016-12-29,30.337,30.410,30.253,28.817,336400
2016-12-30,30.392,30.395,29.993,28.549,505600
2017-01-03,30.210,30.438,30.095,28.762,2068400
2017-01-04,30.317,30.487,30.317,28.891,3934800
2017-01-05,30.395,30.552,30.333,28.936,894000
2017-01-06,30.485,30.825,30.403,29.211,1340400
2017-01-09,30.772,30.925,30.772,29.294,540000
2017-01-10,30.847,30.970,30.770,29.304,818400
2017-01-11,30.860,31.060,30.815,29.496,548400
2017-01-12,30.952,30.965,30.615,29.387,969200
2017-01-13,30.978,31.097,30.962,29.498,545600
2017-01-17,30.940,30.990,30.817,29.344,603600
2017-01-18,30.958,31.030,30.888,29.439,1178400
2017-01-19,30.972,31.130,30.900,29.377,1573200
2017-01-20,31.070,31.167,31.017,29.527,505200
2017-01-23,31.058,31.150,30.915,29.551,500400
2017-01-24,31.183,31.515,31.180,29.874,453600
2017-01-25,31.683,31.837,31.683,30.230,459600
2017-01-26,31.870,31.910,31.688,30.199,3036800
2017-01-27,31.905,31.965,31.835,30.296,347600
2017-01-30,31.767,31.767,31.445,30.025,2686400
2017-01-31,31.487,31.538,31.295,29.895,394400
2017-02-01,31.820,31.865,31.625,30.192,4574800
2017-02-02,31.715,31.878,31.585,30.201,1030800
2017-02-03,31.907,32.033,31.907,30.403,805200
2017-02-06,31.960,32.065,31.900,30.448,649600
2017-02-07,32.147,32.290,32.135,30.598,414800
2017-02-08,32.232,32.322,32.118,30.647,880400
2017-02-09,32.312,32.460,32.290,30.750,543200
2017-02-10,32.435,32.472,32.303,30.769,268800
2017-02-13,32.520,32.655,32.520,30.977,925200
2017-02-14,32.605,32.735,32.502,31.084,821600
2017-02-15,32.740,32.885,32.693,31.213,442800
2017-02-16,32.905,33.025,32.847,31.269,513200
2017-02-17,32.847,33.022,32.835,31.360,1588800
2017-02-21,33.105,33.217,33.068,31.531,2270000
2017-02-22,33.170,33.270,33.100,31.588,346400
2017-02-23,33.307,33.307,33.018,31.493,685200
2017-02-24,32.938,33.195,32.882,31.521,552000
2017-02-27,33.165,33.228,33.103,31.552,499200
2017-02-28,33.193,33.195,32.990,31.374,553200
2017-03-01,33.248,33.545,33.178,31.811,911600
2017-03-02,33.490,33.490,33.232,31.571,704000
2017-03-03,33.248,33.303,33.145,31.623,505600
2017-03-06,33.188,33.298,33.107,31.559,836800
2017-03-07,33.193,33.388,33.193,31.602,627200
2017-03-08,33.263,33.420,33.235,31.630,1818000
2017-03-09,33.298,33.338,33.112,31.618,581600
2017-03-10,33.467,33.522,33.347,31.794,419200
2017-03-13,33.443,33.542,33.440,31.816,6266000
2017-03-14,33.430,33.460,33.285,31.742,456400
2017-03-15,33.493,33.697,33.357,31.939,468000
2017-03-16,33.803,33.815,33.675,32.041,293200
2017-03-17,33.825,33.855,33.730,32.041,301200
2017-03-20,33.735,33.880,33.720,32.110,266000
2017-03-21,33.923,34.013,33.250,31.595,1560000
2017-03-22,33.255,33.557,33.235,31.844,735600
2017-03-23,33.478,33.560,33.385,31.763,682800
2017-03-24,33.515,33.610,33.272,31.792,729200
2017-03-27,33.088,33.493,33.035,31.819,1330400
2017-03-28,33.408,33.750,33.370,32.059,442800
2017-03-29,33.653,33.785,33.610,32.142,290000
2017-03-30,33.787,33.868,33.708,32.187,386800
2017-03-31,33.768,33.885,33.702,32.176,550400
2017-04-03,33.783,33.880,33.528,32.107,1080000
2017-04-04,33.605,33.743,33.605,32.118,845600
2017-04-05,33.778,33.995,33.548,31.995,436800
2017-04-06,33.635,33.690,33.525,31.990,376800
2017-04-07,33.585,33.682,33.485,31.978,321200
2017-04-10,33.615,33.693,33.493,31.923,433200
2017-04-11,33.475,33.490,33.095,31.792,790800
2017-04-12,33.390,33.450,33.188,31.642,584400
2017-04-13,33.213,33.435,33.110,31.531,517600
2017-04-17,33.202,33.425,33.202,31.826,396800
2017-04-18,33.327,33.478,33.272,31.802,570400
2017-04-19,33.493,33.577,33.330,31.785,309200
2017-04-20,33.498,33.732,33.450,32.064,646400
2017-04-21,33.655,33.732,33.588,32.052,433200
2017-04-24,34.035,34.138,33.947,32.480,830800
2017-04-25,34.252,34.395,34.202,32.685,795600
2017-04-26,34.333,34.380,34.210,32.602,1430400
2017-04-27,34.362,34.455,34.303,32.797,558000
2017-04-28,34.607,34.625,34.467,32.899,693200
2017-05-01,34.670,34.945,34.625,33.221,1130000
2017-05-02,34.972,35.020,34.857,33.285,664000
2017-05-03,34.862,34.982,34.765,33.266,940800
2017-05-04,34.930,35.010,34.838,33.292,921600
2017-05-05,34.975,35.120,34.920,33.437,376800
2017-05-08,35.110,35.305,35.080,33.601,807600
2017-05-09,35.340,35.478,35.287,33.651,702000
2017-05-10,35.393,35.485,35.280,33.761,750000
2017-05-11,35.357,35.435,35.215,33.725,522000
2017-05-12,35.460,35.530,35.405,33.830,599600
2017-05-15,35.580,35.732,35.560,34.008,566400
2017-05-16,35.840,35.965,35.700,34.244,784400
2017-05-17,35.620,35.697,34.875,33.223,1310400
2017-05-18,34.822,35.228,34.715,33.430,667200
2017-05-19,35.280,35.430,35.248,33.597,598000
2017-05-22,35.410,35.643,35.385,33.920,434800
2017-05-23,35.750,35.750,35.542,33.925,574400
2017-05-24,35.770,35.798,35.650,34.063,387600
2017-05-25,35.935,36.140,35.840,34.347,663200
2017-05-26,36.070,36.100,35.965,34.373,240800
2017-05-30,36.075,36.217,36.065,34.446,404000
2017-05-31,36.312,36.312,35.952,34.325,487600
2017-06-01,36.138,36.180,35.930,34.444,995200
2017-06-02,36.278,36.575,36.195,34.825,841200
2017-06-05,36.545,36.705,36.522,34.827,318400
2017-06-06,36.505,36.720,36.482,34.782,458000
2017-06-07,36.623,36.702,36.425,34.868,346800
2017-06-08,36.737,36.800,36.542,35.011,544000
2017-06-09,36.840,36.885,35.095,33.937,2554800
2017-06-12,35.250,35.410,34.705,33.716,4672000
2017-06-13,35.690,35.818,35.397,33.997,1173600
2017-06-14,35.835,35.835,35.145,33.761,1414800
2017-06-15,35.025,35.350,34.853,33.592,1554800
2017-06-16,35.283,35.315,35.072,33.525,778400
2017-06-19,35.553,35.855,35.520,34.113,890400
2017-06-20,35.842,35.855,35.530,33.837,440400
2017-06-21,35.647,35.815,35.572,34.078,1136000
2017-06-22,35.955,36.007,35.750,34.170,634800
2017-06-23,35.853,36.225,35.795,34.423,818400
2017-06-26,36.315,36.438,35.875,34.182,530000
2017-06-27,35.650,35.710,35.173,33.569,614000
2017-06-28,35.295,35.665,35.053,33.991,722000
2017-06-29,35.428,35.428,34.680,33.373,3044800
2017-06-30,35.120,35.178,34.888,33.335,859600
2017-07-03,35.072,35.125,34.562,33.001,707600
2017-07-05,34.693,35.060,34.638,33.366,1850400
2017-07-06,34.682,34.860,34.565,33.080,1092800
2017-07-07,34.775,35.245,34.765,33.519,915600
2017-07-10,35.130,35.495,35.090,33.793,383200
2017-07-11,35.357,35.585,35.280,33.943,801600
2017-07-12,35.810,36.040,35.765,34.371,744400
2017-07-13,36.020,36.243,36.013,34.473,508800
2017-07-14,36.285,36.490,36.188,34.790,430000
2017-07-17,36.455,36.577,36.388,34.788,436000
2017-07-18,36.397,36.623,36.275,34.945,380800
2017-07-19,36.697,36.890,36.673,35.158,527200
2017-07-20,36.923,36.923,36.662,35.186,3310800
2017-07-21,36.680,36.790,36.618,35.089,353200
2017-07-24,36.752,36.945,36.710,35.225,1596400
2017-07-25,36.743,36.905,36.650,35.146,366000
2017-07-26,36.928,36.972,36.755,35.179,418400
2017-07-27,37.068,37.068,35.993,34.786,1263200
2017-07-28,36.290,36.507,36.237,34.781,350000
2017-07-31,36.485,36.550,36.138,34.549,636400
2017-08-01,36.320,36.395,36.225,34.702,1468000
2017-08-02,36.752,36.888,36.240,34.836,583200
2017-08-03,36.493,36.498,36.287,34.709,586400
2017-08-04,36.460,36.603,36.395,34.824,464000
2017-08-07,36.557,36.728,36.525,35.050,330800
2017-08-08,36.662,37.007,36.597,35.010,499200
2017-08-09,36.445,36.695,36.443,35.003,363600
2017-08-10,36.467,36.500,35.838,34.230,669600
2017-08-11,35.947,36.263,35.893,34.521,436000
2017-08-14,36.498,36.798,36.498,35.079,1464400
2017-08-15,36.833,36.895,36.710,35.146,1022000
2017-08-16,36.877,37.077,36.795,35.246,365600
2017-08-17,36.792,36.840,36.180,34.528,876000
2017-08-18,36.175,36.412,36.025,34.492,469600
2017-08-21,36.162,36.197,35.855,34.437,401200
2017-08-22,36.278,36.680,36.278,34.986,450800
2017-08-23,36.438,36.693,36.438,34.929,364000
2017-08-24,36.693,36.720,36.395,34.898,408400
2017-08-25,36.708,36.805,36.505,34.867,332400
2017-08-28,36.612,36.682,36.535,34.948,283200
2017-08-29,36.315,36.838,36.275,35.096,336000
2017-08-30,36.835,37.155,36.790,35.430,721600
2017-08-31,37.208,37.493,37.193,35.738,426800
2017-09-01,37.540,37.575,37.362,35.723,393200
2017-09-05,37.268,37.395,36.820,35.377,1164000
2017-09-06,37.200,37.222,36.955,35.449,334000
2017-09-07,37.230,37.295,37.062,35.561,345600
2017-09-08,37.213,37.263,36.882,35.229,673600
2017-09-11,37.225,37.498,37.225,35.714,628400
2017-09-12,37.560,37.568,37.300,35.766,684400
2017-09-13,37.408,37.465,37.320,35.738,341200
2017-09-14,37.310,37.470,37.197,35.609,378800
2017-09-15,37.263,37.500,37.210,35.726,264400
2017-09-18,37.490,37.627,37.340,35.723,451600
2017-09-19,37.510,37.625,37.412,35.843,300000
2017-09-20,37.500,37.502,37.070,35.623,1371600
2017-09-21,37.307,37.307,36.952,35.423,478000
2017-09-22,36.987,37.145,36.938,35.411,350400
2017-09-25,36.947,36.947,36.443,34.938,669200
2017-09-26,36.772,36.853,36.562,35.135,747200
2017-09-27,36.912,37.290,36.875,35.556,454800
2017-09-28,37.077,37.205,37.035,35.579,312400
2017-09-29,37.248,37.493,37.202,35.852,516000
2017-10-02,37.502,37.658,37.340,35.898,4092800
2017-10-03,37.583,37.643,37.528,35.993,763200
2017-10-04,37.557,37.660,37.432,35.941,1060000
2017-10-05,37.715,37.978,37.690,36.302,562000
2017-10-06,37.825,38.080,37.825,36.416,372800
2017-10-09,38.150,38.270,38.118,36.512,203600
2017-10-10,38.292,38.310,38.048,36.515,248000
2017-10-11,38.123,38.340,38.118,36.665,207200
2017-10-12,38.312,38.487,38.300,36.675,596000
2017-10-13,38.520,38.610,38.498,36.885,332000
2017-10-16,38.640,38.705,38.572,37.021,290000
2017-10-17,38.640,38.720,38.585,37.029,379600
2017-10-18,38.860,38.923,38.710,37.165,1352000
2017-10-19,38.640,38.715,38.425,37.033,410800
2017-10-20,38.925,39.040,38.897,37.258,579600
2017-10-23,39.062,39.072,38.743,37.108,465200
2017-10-24,38.855,38.978,38.748,37.237,460000
2017-10-25,38.818,38.967,38.440,37.021,866000
2017-10-26,38.905,38.980,38.798,37.194,1241600
2017-10-27,39.620,40.143,39.507,38.282,984000
2017-10-30,39.620,40.315,39.620,38.454,603600
2017-10-31,40.330,40.478,40.190,38.643,456000
2017-11-01,40.625,40.625,40.147,38.612,2398800
2017-11-02,40.362,40.432,40.077,38.650,1183200
2017-11-03,40.612,40.798,40.385,38.994,970400
2017-11-06,40.805,40.965,40.805,39.157,610800
2017-11-07,40.982,41.037,40.805,39.174,361200
2017-11-08,40.955,41.180,40.835,39.375,927600
2017-11-09,40.847,40.862,40.347,38.999,964800
2017-11-10,40.722,40.812,40.618,39.002,898400
2017-11-13,40.603,40.803,40.603,39.004,320000
2017-11-14,40.627,40.702,40.463,38.877,885200
2017-11-15,40.435,40.505,40.205,38.605,595600
2017-11-16,40.615,41.000,40.615,39.126,520400
2017-11-17,40.890,40.897,40.660,38.923,415200
2017-11-20,40.737,40.885,40.735,39.083,748400
2017-11-21,41.068,41.360,41.068,39.552,406800
2017-11-22,41.360,41.360,41.202,39.461,347600
2017-11-24,41.312,41.495,41.312,39.671,119200
2017-11-27,41.423,41.522,41.300,39.640,516800
2017-11-28,41.485,41.592,41.295,39.712,569200
2017-11-29,41.455,41.455,40.215,38.688,1958000
2017-11-30,40.632,40.873,40.463,38.980,1530400
2017-12-01,40.505,40.737,39.925,38.789,2403600
2017-12-04,40.780,40.783,39.783,38.078,1529600
2017-12-05,39.757,40.335,39.603,38.129,995600
2017-12-06,39.660,40.205,39.580,38.363,726800
2017-12-07,40.165,40.438,40.138,38.619,762000
2017-12-08,40.665,40.798,40.460,38.772,918000
2017-12-11,40.750,40.890,40.500,39.112,556400
2017-12-12,40.827,40.925,40.673,38.961,388000
2017-12-13,40.880,40.970,40.752,39.011,544400
2017-12-14,40.870,40.975,40.705,38.980,534400
2017-12-15,40.897,41.283,40.757,39.437,1012800
2017-12-18,41.515,41.695,41.475,39.865,819200
2017-12-19,41.487,41.522,41.232,39.643,427600
2017-12-20,41.530,41.530,41.115,39.633,938400
2017-12-21,41.412,41.458,41.173,39.501,347200
2017-12-22,41.138,41.200,41.055,39.461,229200
2017-12-26,40.870,40.903,40.685,39.149,252800
2017-12-27,40.827,40.955,40.818,39.180,544800
2017-12-28,40.998,41.033,40.877,39.235,598800
2017-12-29,40.952,40.952,40.678,38.998,1745600
2018-01-02,40.830,41.327,40.783,39.588,2663200
2018-01-03,41.393,41.772,41.375,39.995,1508000
2018-01-04,41.890,42.062,41.820,40.218,678400
2018-01-05,42.178,42.390,42.092,40.601,751200
2018-01-08,42.365,42.585,42.342,40.771,650000
2018-01-09,42.605,42.682,42.347,40.663,653200
2018-01-10,42.150,42.280,42.085,40.508,690000
2018-01-11,42.355,42.505,42.300,40.735,498400
2018-01-12,42.373,42.798,42.373,40.963,383600
2018-01-16,43.022,43.210,42.443,40.774,697200
2018-01-17,42.765,43.235,42.667,41.406,508800
2018-01-18,43.193,43.388,43.118,41.466,742400
2018-01-19,43.342,43.405,43.143,41.514,828800
2018-01-22,43.248,43.700,43.182,41.881,609200
2018-01-23,43.800,44.048,43.800,42.187,1312800
2018-01-24,44.045,44.143,43.417,41.770,914800
2018-01-25,43.865,43.910,43.322,41.615,995200
2018-01-26,43.748,44.150,43.655,42.307,466400
2018-01-29,44.060,44.070,43.695,41.955,788000
2018-01-30,43.370,43.600,43.222,41.521,765600
2018-01-31,43.575,43.680,43.315,41.804,557200
2018-02-01,43.395,43.923,43.395,41.785,826000
2018-02-02,43.097,43.170,42.322,40.560,2315200
2018-02-05,41.895,42.697,40.620,38.929,3209600
2018-02-06,40.040,41.838,39.783,40.043,2724000
2018-02-07,41.678,42.015,41.175,39.470,1469200
2018-02-08,41.368,41.408,39.493,37.848,1530800
2018-02-09,40.107,40.743,38.857,38.775,2387200
2018-02-12,40.862,41.507,40.620,39.523,1442400
2018-02-13,40.993,41.458,40.917,39.652,632400
2018-02-14,41.107,42.278,41.107,40.479,1235200
2018-02-15,42.645,43.075,42.173,41.279,955600
2018-02-16,42.940,43.425,42.877,41.147,655200
2018-02-20,42.705,43.408,42.705,41.279,628800
2018-02-21,43.232,43.650,42.857,41.078,459200
2018-02-22,43.033,43.263,42.750,41.097,344000
2018-02-23,43.215,43.785,43.145,41.955,334800
2018-02-26,43.998,44.482,43.963,42.630,875600
2018-02-27,44.500,44.710,44.085,42.250,637600
2018-02-28,44.295,44.528,43.798,41.974,682400
2018-03-01,43.917,44.068,42.705,41.296,2952000
2018-03-02,42.575,43.643,42.458,41.761,906800
2018-03-05,43.347,44.165,43.268,42.185,685600
2018-03-06,44.230,44.388,44.005,42.355,522400
2018-03-07,43.868,44.518,43.795,42.630,356800
2018-03-08,44.627,44.713,44.397,42.793,400000
2018-03-09,44.967,45.528,44.938,43.608,467600
2018-03-12,45.675,45.910,45.562,43.833,794800
2018-03-13,45.938,46.110,44.960,43.234,642000
2018-03-14,45.325,45.375,44.893,43.234,830000
2018-03-15,45.140,45.382,44.915,43.246,526000
2018-03-16,45.213,45.330,45.033,43.177,313600
2018-03-19,44.605,44.605,43.675,42.242,1376400
2018-03-20,43.923,44.197,43.750,42.190,596400
2018-03-21,43.885,44.365,43.673,41.991,1413200
2018-03-22,43.147,43.458,42.560,40.883,3390800
2018-03-23,42.557,42.650,41.410,39.779,2054800
2018-03-26,42.310,43.150,41.693,41.404,1270800
2018-03-27,43.408,43.408,41.243,39.920,1326400
2018-03-28,41.440,41.855,40.965,39.522,1624800
2018-03-29,41.520,42.502,41.167,40.386,877200
2018-04-02,41.795,42.028,40.533,39.356,2942400
2018-04-03,41.310,41.522,40.697,39.764,1691200
2018-04-04,40.562,42.155,40.507,40.374,1035200
2018-04-05,42.420,42.500,41.893,40.475,2243200
2018-04-06,41.702,42.118,40.972,39.512,984800
2018-04-09,41.515,42.298,41.412,39.800,610800
2018-04-10,42.110,42.690,41.897,40.809,774800
2018-04-11,42.222,42.722,42.222,40.670,1152400
2018-04-12,42.643,43.070,42.603,41.200,1381600
2018-04-13,43.193,43.193,42.520,41.027,1110000
2018-04-16,42.993,43.190,42.730,41.323,426000
2018-04-17,43.362,44.057,43.353,42.201,2945200
2018-04-18,43.845,43.945,43.493,42.033,455600
2018-04-19,43.478,43.478,43.045,41.522,715600
2018-04-20,43.100,43.100,42.403,40.869,1211200
2018-04-23,42.763,42.882,42.175,40.698,492400
2018-04-24,42.530,42.702,41.260,39.906,846400
2018-04-25,41.640,41.720,40.987,39.889,745600
2018-04-26,42.115,42.548,42.000,40.722,500400
2018-04-27,42.838,42.910,42.005,40.583,2014000
2018-04-30,42.335,42.667,41.908,40.338,524000
2018-05-01,41.920,42.590,41.822,40.876,866400
2018-05-02,42.763,43.018,42.528,40.888,496000
2018-05-03,42.373,42.827,41.950,40.972,903200
2018-05-04,42.485,43.610,42.443,41.798,1386800
2018-05-07,43.725,44.125,43.678,42.180,356400
2018-05-08,43.893,44.105,43.708,42.333,538400
2018-05-09,44.162,44.693,44.100,42.914,529600
2018-05-10,44.873,45.268,44.873,43.459,481200
2018-05-11,45.158,45.278,44.960,43.318,269200
2018-05-14,45.312,45.465,45.030,43.313,4580400
2018-05-15,44.745,44.750,44.385,42.854,732800
2018-05-16,44.690,44.960,44.643,43.090,514800
2018-05-17,44.688,45.002,44.463,42.857,546800
2018-05-18,44.443,44.650,44.393,42.638,575600
2018-05-21,44.772,45.035,44.557,42.979,353200
2018-05-22,44.987,45.028,44.597,42.910,244000
2018-05-23,44.382,45.053,44.370,43.260,318400
2018-05-24,45.030,45.105,44.550,43.236,375600
2018-05-25,45.002,45.197,44.917,43.260,314400
2018-05-29,44.812,45.077,44.555,43.013,293200
2018-05-30,45.022,45.225,44.952,43.344,632400
2018-05-31,45.123,45.500,45.092,43.363,583200
2018-06-01,45.415,46.022,45.415,44.199,587200
2018-06-04,46.140,46.417,46.107,44.537,569600
2018-06-05,46.485,46.675,46.408,44.770,2742000
2018-06-06,46.618,46.728,46.330,44.876,821200
2018-06-07,46.745,46.745,45.963,44.372,3691200
2018-06-08,45.947,46.287,45.800,44.369,623200
2018-06-11,46.158,46.403,46.085,44.415,556400
2018-06-12,46.340,46.537,46.300,44.672,540800
2018-06-13,46.553,46.805,46.357,44.547,808800
2018-06-14,46.568,46.827,46.498,44.876,510000
2018-06-15,46.542,46.580,46.237,44.655,638000
2018-06-18,46.188,46.643,46.002,44.754,422400
2018-06-19,45.980,46.303,45.667,44.451,804400
2018-06-20,46.397,46.695,46.397,44.600,1432800
2018-06-21,46.542,46.575,45.923,44.197,596400
2018-06-22,46.083,46.083,45.592,43.923,216800
2018-06-25,45.362,45.362,44.322,42.958,1708800
2018-06-26,44.805,45.143,44.665,43.179,397200
2018-06-27,45.000,45.208,44.180,42.530,1072000
2018-06-28,44.100,44.772,44.053,42.944,916800
2018-06-29,44.800,45.033,44.565,42.893,530800
2018-07-02,44.255,45.127,44.125,43.430,1690400
2018-07-03,45.265,45.265,44.478,42.833,614000
2018-07-05,44.795,45.197,44.693,43.480,747600
2018-07-06,45.185,45.857,45.123,44.079,480400
2018-07-09,46.037,46.173,45.778,44.433,682000
2018-07-10,46.237,46.393,46.145,44.500,347600
2018-07-11,45.840,46.170,45.840,44.219,956800
2018-07-12,46.143,46.807,46.143,45.030,658400
2018-07-13,46.778,46.910,46.673,45.023,344000
2018-07-16,46.795,46.897,46.568,44.890,236000
2018-07-17,46.305,47.107,46.250,45.263,454000
2018-07-18,47.033,47.033,46.778,45.191,248800
2018-07-19,46.862,47.042,46.732,45.078,385200
2018-07-20,47.010,47.112,46.750,45.063,310800
2018-07-23,46.720,47.110,46.525,45.311,314800
2018-07-24,47.592,47.768,47.070,45.458,846000
2018-07-25,47.275,47.905,47.210,46.079,663600
2018-07-26,47.022,47.318,46.960,45.393,481600
2018-07-27,47.222,47.222,45.940,44.476,2213200
2018-07-30,46.205,46.217,45.150,43.743,757600
2018-07-31,45.607,45.950,45.312,43.909,888000
2018-08-01,45.975,46.235,45.900,44.356,1030800
2018-08-02,45.722,46.835,45.667,45.011,434800
2018-08-03,46.835,46.928,46.585,45.164,267600
2018-08-06,46.920,47.303,46.818,45.525,1014000
2018-08-07,47.482,47.635,47.340,45.629,483600
2018-08-08,47.385,47.645,47.283,45.771,295600
2018-08-09,47.630,47.812,47.557,45.797,192000
2018-08-10,47.202,47.397,47.013,45.405,374400
2018-08-13,47.235,47.595,47.077,45.309,497600
2018-08-14,47.245,47.430,46.960,45.590,321200
2018-08-15,47.028,47.225,46.500,45.121,849600
2018-08-16,47.265,47.330,46.895,45.227,237600
2018-08-17,46.820,47.155,46.625,45.285,218800
2018-08-20,47.130,47.135,46.765,45.213,279200
2018-08-21,47.118,47.395,47.057,45.316,255600
