date,open,high,low,close,volume
2014-11-12,175.260,176.200,175.250,139.547,2836500
2014-11-13,176.250,176.980,175.790,139.864,6508400
2014-11-14,176.360,176.650,176.120,139.793,3521100
2014-11-17,176.060,176.760,176.000,139.904,3668900
2014-11-18,176.530,177.380,176.450,140.276,4721700
2014-11-19,176.850,177.190,176.290,140.253,4011400
2014-11-20,176.110,177.280,176.030,140.506,2881700
2014-11-21,178.520,178.600,177.280,141.220,4782000
2014-11-24,178.130,178.220,177.590,141.299,2408700
2014-11-25,178.160,178.190,177.560,141.427,5510400
2014-11-26,177.960,178.090,177.650,141.466,3005600
2014-11-28,178.120,178.690,177.860,141.538,4037500
2014-12-01,177.540,178.020,177.030,141.141,6671800
2014-12-02,177.680,178.770,177.670,141.903,3920500
2014-12-03,178.590,179.140,178.410,142.221,11006600
2014-12-04,178.730,179.300,178.030,142.118,4791000
2014-12-05,179.280,179.820,178.990,142.658,4269400
2014-12-08,178.960,179.540,177.970,141.888,5568000
2014-12-09,176.780,178.030,176.220,141.427,7945400
2014-12-10,177.500,177.500,175.010,139.305,7622000
2014-12-11,175.890,177.660,175.700,139.893,6867300
2014-12-12,174.770,175.670,172.930,137.485,12284400
2014-12-15,173.750,174.130,171.210,136.523,8874300
2014-12-16,171.270,174.390,170.740,135.776,12257600
2014-12-17,171.270,173.980,171.080,137.954,12901600
2014-12-18,175.980,177.830,175.370,141.292,9752400
2014-12-19,177.790,178.420,177.150,141.485,11452600
2014-12-22,178.220,179.360,178.190,142.847,7855600
2014-12-23,179.870,180.400,179.680,143.381,6224800
2014-12-24,180.190,180.530,179.940,143.381,1647600
2014-12-26,180.490,180.710,180.190,143.508,1921200
2014-12-29,179.880,180.380,179.810,143.444,2530900
2014-12-30,179.630,179.870,179.240,142.927,2953300
2014-12-31,179.820,180.120,177.880,141.668,4514400
2015-01-02,178.650,179.230,176.980,141.716,4997200
2015-01-05,177.060,177.210,174.460,139.247,6700200
2015-01-06,175.100,175.540,172.320,138.092,10131400
2015-01-07,174.850,175.790,174.240,139.844,5547000
2015-01-08,177.260,178.960,177.210,142.369,7166700
2015-01-09,178.980,179.060,176.630,141.143,6646600
2015-01-12,177.440,177.630,175.460,140.362,4305300
2015-01-13,177.720,179.030,174.700,140.155,9913500
2015-01-14,173.440,174.720,172.420,138.626,11090600
2015-01-15,174.740,175.080,172.810,137.829,9293700
2015-01-16,172.570,174.970,172.120,139.231,8721900
2015-01-20,175.230,175.610,173.140,139.414,7224100
2015-01-21,174.250,175.750,173.660,139.773,6259300
2015-01-22,175.920,178.140,174.510,141.821,9565100
2015-01-23,177.710,177.820,176.390,140.618,4795300
2015-01-26,176.160,176.710,175.380,140.689,3730400
2015-01-27,173.500,174.750,172.590,138.370,11565100
2015-01-28,174.550,174.610,171.590,136.879,9673200
2015-01-29,172.160,174.070,171.060,138.617,9615200
2015-01-30,173.200,173.950,171.270,136.664,11138500
2015-02-02,171.950,173.430,170.100,138.115,9437900
2015-02-03,174.130,176.400,174.100,140.554,7543400
2015-02-04,175.800,177.570,175.780,140.713,5935900
2015-02-05,177.280,178.640,177.090,142.324,6037800
2015-02-06,178.820,179.360,177.480,141.957,7211900
2015-02-09,177.180,177.940,176.680,141.160,3723100
2015-02-10,178.170,178.750,177.140,142.292,3572700
2015-02-11,178.090,179.090,177.670,142.443,5174500
2015-02-12,179.270,179.930,179.000,143.352,3742700
2015-02-13,180.000,180.540,179.760,143.750,3998200
2015-02-17,180.060,180.700,179.710,143.934,2850900
2015-02-18,180.180,180.680,179.970,143.854,2724800
2015-02-19,179.870,180.430,179.430,143.551,2663500
2015-02-20,179.150,181.200,178.500,144.782,8914600
2015-02-23,180.710,180.920,180.320,144.606,2738600
2015-02-24,181.030,182.060,180.890,145.398,4228700
2015-02-25,181.810,182.170,181.560,145.438,2822900
2015-02-26,181.920,182.240,181.400,145.477,3045800
2015-02-27,181.930,181.940,181.150,144.822,3161300
2015-03-02,181.370,182.680,181.370,146.013,3213100
2015-03-03,182.230,182.390,181.190,145.365,2825800
2015-03-04,181.410,181.410,180.130,144.494,3820200
2015-03-05,181.250,181.450,180.710,144.806,2410700
2015-03-06,180.120,180.630,178.130,142.592,7297400
2015-03-09,178.530,180.190,178.530,143.711,3844900
2015-03-10,178.380,178.510,176.680,141.225,6070100
2015-03-11,176.980,177.290,176.230,140.954,5584600
2015-03-12,177.240,179.020,177.200,143.048,4024300
2015-03-13,178.390,178.500,176.270,141.921,6833900
2015-03-16,178.250,179.910,178.250,143.695,5550100
2015-03-17,178.790,178.970,177.860,142.672,5392900
2015-03-18,177.910,181.010,176.970,144.454,11294400
2015-03-19,180.180,180.390,179.310,143.599,6229200
2015-03-20,180.460,181.670,180.170,144.889,5999200
2015-03-23,181.050,181.750,180.840,144.801,3593900
2015-03-24,180.650,181.190,179.770,143.984,4692100
2015-03-25,179.950,180.160,176.880,141.654,8474700
2015-03-26,176.150,177.300,175.460,141.302,6604500
2015-03-27,176.330,176.970,175.970,141.566,3971800
2015-03-30,178.310,179.760,178.280,143.632,5399300
2015-03-31,178.520,179.080,177.430,142.183,4633800
2015-04-01,177.540,177.540,175.570,141.510,7440500
2015-04-02,176.700,177.910,176.430,141.982,3223600
2015-04-06,176.320,179.170,176.090,142.991,6284900
2015-04-07,178.770,179.580,178.420,142.855,6011600
2015-04-08,178.600,179.560,177.960,143.119,4738500
2015-04-09,178.660,179.630,177.980,143.640,4483800
2015-04-10,179.670,180.440,179.180,144.417,3463600
2015-04-13,180.170,180.860,179.490,143.832,3358200
2015-04-14,179.580,180.540,178.800,144.264,4811400
2015-04-15,180.830,181.380,180.450,144.825,4377800
2015-04-16,180.670,181.510,180.430,144.849,3873900
2015-04-17,179.270,179.410,177.160,142.564,8683500
2015-04-20,179.310,180.610,179.150,144.238,5355800
2015-04-21,180.700,180.880,178.970,143.621,3596600
2015-04-22,179.650,180.250,178.550,144.262,5575200
2015-04-23,179.440,181.070,179.200,144.511,4893000
2015-04-24,180.500,180.820,179.790,144.647,4010000
2015-04-27,181.460,181.540,179.960,144.351,4969100
2015-04-28,180.360,180.940,178.880,144.887,4534200
2015-04-29,179.800,180.710,179.240,144.270,6559400
2015-04-30,179.700,180.020,177.450,142.756,8564600
2015-05-01,179.210,180.010,178.980,144.134,3895700
2015-05-04,180.340,181.050,180.250,144.567,3256900
2015-05-05,180.230,180.590,178.780,143.421,5316300
2015-05-06,179.870,180.250,177.250,142.924,7534200
2015-05-07,178.120,179.700,177.890,143.637,4142800
2015-05-08,181.140,182.020,181.080,145.697,5529600
2015-05-11,181.770,182.000,180.880,145.080,3753600
2015-05-12,180.100,181.230,179.270,144.791,4742800
2015-05-13,180.850,181.440,180.480,144.815,3851400
2015-05-14,181.810,182.640,181.730,146.249,4921400
2015-05-15,182.240,182.510,181.890,146.525,4522200
2015-05-18,182.430,183.010,182.190,146.685,2890500
2015-05-19,182.920,183.280,182.370,146.886,2766600
2015-05-20,183.230,183.350,182.560,146.710,5080800
2015-05-21,182.620,183.040,182.360,146.774,2724200
2015-05-22,182.510,182.740,182.040,146.348,2357000
2015-05-26,181.930,181.930,179.790,144.831,5529700
2015-05-27,180.770,181.790,180.450,145.754,3588200
2015-05-28,181.110,181.330,180.650,145.569,3660900
2015-05-29,181.170,181.190,179.670,144.622,4923700
2015-06-01,181.000,181.150,179.810,144.855,4349000
2015-06-02,180.080,180.960,179.270,144.654,5106200
2015-06-03,180.850,181.740,180.120,145.240,5481500
2015-06-04,180.180,180.920,178.780,143.899,7312500
2015-06-05,179.080,179.460,178.250,143.329,5228700
2015-06-08,178.510,178.600,177.680,142.775,4380500
2015-06-09,177.820,178.260,177.200,142.695,4722400
2015-06-10,178.380,180.540,178.380,144.582,5480900
2015-06-11,180.690,181.260,180.390,145.047,3714800
2015-06-12,179.860,180.060,178.720,143.835,4566800
2015-06-15,177.890,178.370,177.110,143.008,5502700
2015-06-16,178.070,179.360,177.880,143.899,3276900
2015-06-17,179.660,180.140,178.490,144.116,3650900
2015-06-18,180.210,181.940,180.140,145.601,6542800
2015-06-19,180.640,180.740,179.730,144.724,3964000
2015-06-22,181.030,181.500,180.670,145.658,4048300
2015-06-23,181.120,181.570,180.750,145.819,3116800
2015-06-24,180.560,180.970,179.390,144.442,4328900
2015-06-25,180.050,180.120,178.590,143.830,3602700
2015-06-26,179.210,179.830,178.680,144.217,4855500
2015-06-29,177.600,178.210,175.590,141.407,8888700
2015-06-30,177.000,177.010,175.450,141.552,9149800
2015-07-01,177.570,177.820,176.580,142.824,4135100
2015-07-02,177.790,178.050,176.650,142.542,4008600
2015-07-06,175.590,177.140,175.340,142.244,3748700
2015-07-07,176.880,177.730,174.440,143.009,7783800
2015-07-08,176.110,176.440,174.780,140.892,6849400
2015-07-09,177.150,177.470,175.210,141.101,4581400
2015-07-10,177.220,177.800,176.620,142.832,4504400
2015-07-13,178.830,179.700,178.800,144.595,3873800
2015-07-14,179.450,180.540,179.310,145.183,2757100
2015-07-15,180.320,180.720,179.900,145.191,3407900
2015-07-16,181.200,181.250,180.500,145.779,2495100
2015-07-17,180.490,180.620,180.010,145.490,2762300
2015-07-20,180.950,181.100,180.360,145.611,2961600
2015-07-21,179.690,179.710,178.430,144.225,5026700
2015-07-22,178.430,178.920,177.840,143.685,3811500
2015-07-23,178.330,178.330,176.830,142.766,4968600
2015-07-24,177.230,177.250,175.310,141.445,4591300
2015-07-27,174.470,174.780,173.780,140.405,5370200
2015-07-28,174.860,176.280,174.300,141.920,5625900
2015-07-29,176.330,177.560,176.170,142.847,4175900
2015-07-30,177.040,177.390,176.130,142.815,3659000
2015-07-31,177.670,177.730,176.490,142.379,4483800
2015-08-03,176.820,176.870,174.740,141.630,4530500
2015-08-04,175.790,176.130,174.830,141.284,4055700
2015-08-05,175.840,176.520,175.030,141.316,4565500
2015-08-06,175.480,175.650,173.650,140.397,5374100
2015-08-07,173.890,174.120,172.800,140.091,6158400
2015-08-10,174.800,176.320,174.800,141.985,4504000
2015-08-11,174.590,174.890,173.580,140.308,6761100
2015-08-12,172.830,174.400,171.400,140.389,8825600
2015-08-13,173.990,174.970,173.550,140.469,6562700
2015-08-14,174.170,175.080,174.060,140.945,3512200
2015-08-17,174.240,175.730,173.620,141.590,4055400
2015-08-18,175.280,175.930,175.080,141.291,4050400
2015-08-19,174.330,175.490,173.120,140.010,10988700
2015-08-20,172.250,172.550,170.220,137.174,12317200
2015-08-21,167.790,168.670,164.410,132.921,18858700
2015-08-24,155.900,163.450,150.570,128.046,35102400
2015-08-25,163.330,163.680,156.290,126.518,19357000
2015-08-26,160.390,162.900,157.670,131.506,19884300
2015-08-27,164.860,166.490,163.040,134.570,15223700
2015-08-28,165.720,166.620,165.240,134.473,8115700
2015-08-31,165.350,166.180,164.320,133.544,6363700
2015-09-01,161.400,162.620,159.740,129.728,14266900
2015-09-02,162.930,163.480,161.290,132.153,8260600
2015-09-03,164.330,165.490,163.130,132.323,8023700
2015-09-04,161.420,161.950,160.240,130.140,8651100
2015-09-08,163.810,165.030,163.280,133.325,6821700
2015-09-09,166.530,166.710,162.230,131.393,7865700
2015-09-10,162.540,164.500,162.150,132.096,8327000
2015-09-11,162.900,164.440,162.510,132.905,6202300
2015-09-14,164.460,164.580,163.370,132.404,4595600
2015-09-15,164.360,166.530,163.970,134.295,6516100
2015-09-16,166.460,167.650,166.000,135.427,5511700
2015-09-17,167.420,169.440,166.480,134.861,14270000
2015-09-18,164.000,165.240,163.200,132.478,10400500
2015-09-21,164.670,165.560,163.670,133.580,7762600
2015-09-22,162.620,163.360,161.980,132.041,8979600
2015-09-23,163.260,163.380,161.880,131.709,4554900
2015-09-24,161.120,162.240,159.930,131.125,8451800
2015-09-25,163.840,164.430,162.060,131.943,10474600
2015-09-28,162.040,162.060,159.580,129.440,10013100
2015-09-29,159.980,160.960,159.180,129.797,9906200
2015-09-30,162.040,162.750,161.050,131.733,7621400
2015-10-01,163.010,163.290,160.510,131.628,6862800
2015-10-02,160.350,164.580,159.930,133.321,11877500
2015-10-05,165.740,167.780,165.490,135.751,6342100
2015-10-06,167.740,168.430,167.250,135.840,6661000
2015-10-07,168.600,169.480,167.470,136.861,8832800
2015-10-08,168.670,170.660,168.430,138.011,8160300
2015-10-09,170.620,170.970,170.100,138.327,5006100
2015-10-12,170.730,171.230,170.470,138.659,2835800
2015-10-13,170.250,171.580,170.140,138.230,5909300
2015-10-14,170.500,170.950,168.720,136.958,5424000
2015-10-15,169.400,171.320,169.190,138.780,9637200
2015-10-16,171.440,171.960,170.820,139.299,8353700
2015-10-19,171.280,172.130,171.040,139.494,4859800
2015-10-20,171.590,172.390,171.240,139.404,4140900
2015-10-21,172.440,172.950,171.330,138.975,5801400
2015-10-22,172.560,174.910,172.470,141.666,8553100
2015-10-23,176.000,176.640,175.370,142.938,7642900
2015-10-26,176.240,176.460,175.870,142.654,3795900
2015-10-27,175.330,176.190,175.240,142.371,4696100
2015-10-28,176.010,177.680,175.360,144.000,7348500
2015-10-29,177.030,177.710,176.680,143.757,4726900
2015-10-30,177.640,177.830,176.450,143.035,6527500
2015-11-02,176.870,178.290,176.730,144.356,4178300
2015-11-03,177.920,179.600,177.800,145.126,4284900
2015-11-04,179.570,179.590,178.190,144.786,6870400
2015-11-05,178.750,179.250,177.730,144.778,5008100
2015-11-06,178.490,179.170,177.710,145.183,7642800
2015-11-09,178.500,178.600,176.730,143.789,7962300
2015-11-10,176.980,177.860,176.730,144.081,4837700
2015-11-11,178.170,178.240,177.110,143.619,2860300
2015-11-12,176.090,176.350,174.590,141.560,6164400
2015-11-13,174.070,174.550,172.550,139.891,8011100
2015-11-16,172.500,175.060,172.150,141.844,5012900
2015-11-17,175.600,176.250,174.760,141.957,6612200
2015-11-18,175.680,177.840,175.670,144.040,6254400
2015-11-19,177.180,178.050,177.150,143.983,5457300
2015-11-20,178.170,178.970,177.660,144.775,7730000
2015-11-23,177.880,178.480,177.300,144.514,2597000
2015-11-24,176.670,178.410,176.610,144.709,4369900
2015-11-25,178.010,178.330,177.790,144.669,2227400
2015-11-27,177.800,178.180,177.360,144.644,2878200
2015-11-30,178.130,178.330,177.130,144.100,3578500
2015-12-01,177.920,178.900,177.640,145.384,6058300
2015-12-02,178.640,179.040,177.080,144.149,7427100
2015-12-03,177.660,177.840,174.260,142.148,7005500
2015-12-04,175.250,178.680,175.140,145.067,6251600
2015-12-07,178.020,178.080,176.420,144.189,5647000
2015-12-08,175.680,176.860,174.920,142.913,6890200
2015-12-09,175.440,177.760,174.080,142.278,9545800
2015-12-10,175.180,177.130,174.850,143.002,5613800
2015-12-11,173.650,174.380,172.450,140.441,8895600
2015-12-14,172.970,173.950,171.520,141.392,12321600
2015-12-15,174.910,176.450,174.910,142.661,8039800
2015-12-16,176.430,178.000,174.970,144.433,11286600
2015-12-17,178.150,178.190,175.090,142.368,8504100
2015-12-18,173.840,173.910,170.890,139.359,10946100
2015-12-21,172.280,172.560,170.910,140.378,6466700
2015-12-22,173.100,174.280,172.180,141.812,6003700
2015-12-23,175.220,175.820,174.760,143.279,6456600
2015-12-24,175.660,175.820,175.180,142.798,1765100
2015-12-28,174.490,175.130,174.120,142.603,2932200
2015-12-29,176.190,177.250,176.000,144.232,6145700
2015-12-30,176.570,176.720,175.620,143.271,2910000
2015-12-31,175.090,175.650,173.970,141.796,5773400
2016-01-04,171.050,171.320,169.350,139.595,14350800
2016-01-05,171.690,171.740,170.170,139.677,9413000
2016-01-06,168.920,169.970,168.010,137.680,8713600
2016-01-07,165.960,167.940,164.480,134.437,15400600
2016-01-08,165.960,166.390,163.000,133.035,12512400
2016-01-11,164.160,164.500,162.150,133.516,12353700
2016-01-12,165.190,165.780,163.050,134.429,10250300
2016-01-13,165.540,165.840,161.070,131.495,16369400
2016-01-14,162.020,164.690,160.610,133.320,14749500
2016-01-15,159.260,160.580,158.230,130.202,19969100
2016-01-19,161.450,161.620,158.810,130.479,10233800
2016-01-20,157.250,158.880,154.380,128.514,16436000
2016-01-21,157.810,160.290,156.880,129.321,16782400
2016-01-22,160.910,161.240,159.620,131.107,7390600
2016-01-25,160.410,160.720,158.670,129.403,5782500
2016-01-26,159.500,161.720,159.490,131.719,5945200
2016-01-27,160.570,162.230,158.610,129.892,10121900
2016-01-28,160.680,160.900,158.470,130.879,8613400
2016-01-29,161.610,164.430,161.330,134.026,6182800
2016-02-01,163.390,164.970,162.820,134.002,6977300
2016-02-02,162.700,162.700,160.940,131.613,7901000
2016-02-03,162.420,163.750,159.480,133.072,14249300
2016-02-04,162.820,164.800,162.580,133.839,11715800
2016-02-05,163.870,164.010,161.220,132.045,8292500
2016-02-08,160.110,160.810,158.050,130.748,13377600
2016-02-09,158.540,161.460,158.510,130.659,11449200
2016-02-10,160.980,162.300,159.230,129.966,8205700
2016-02-11,156.800,158.020,155.260,127.854,14806700
2016-02-12,158.160,159.980,157.660,130.447,7073000
2016-02-16,161.760,162.290,160.620,132.257,5451200
2016-02-17,163.430,165.260,163.330,134.483,5584200
2016-02-18,165.330,165.450,164.290,134.149,5187600
2016-02-19,163.180,163.810,162.590,133.979,4660600
2016-02-22,165.350,166.460,165.130,135.813,3450700
2016-02-23,165.610,165.760,163.840,134.348,6052800
2016-02-24,162.600,164.900,161.470,134.773,8003800
2016-02-25,165.030,166.840,164.400,136.549,5266900
2016-02-26,167.840,167.950,166.120,136.091,3798000
2016-02-29,166.160,167.210,164.960,135.010,3485000
2016-03-01,166.010,168.590,165.710,137.924,3914300
2016-03-02,168.020,168.930,167.550,138.227,3106200
2016-03-03,168.730,169.390,168.120,138.603,2968200
2016-03-04,169.530,170.550,168.920,139.152,3524900
2016-03-07,169.370,170.930,169.300,139.643,3236000
2016-03-08,169.800,170.760,169.220,138.824,2832700
2016-03-09,170.410,170.590,169.540,139.152,3584000
2016-03-10,170.670,171.400,168.300,139.184,4862300
2016-03-11,171.470,172.340,171.420,140.960,3674200
2016-03-14,171.700,172.890,171.700,141.108,2658400
2016-03-15,171.610,172.670,171.320,141.296,2431600
2016-03-16,172.210,173.940,172.170,141.975,3556200
2016-03-17,173.460,175.410,173.080,143.179,4070500
2016-03-18,175.270,175.950,175.040,144.101,5112000
2016-03-21,175.620,176.210,175.250,144.364,2884900
2016-03-22,175.300,176.260,175.150,144.109,3980100
2016-03-23,175.220,175.550,174.600,143.380,5039200
2016-03-24,173.850,174.940,173.700,143.486,5104900
2016-03-28,175.130,175.590,174.660,143.634,3098800
2016-03-29,174.490,176.180,174.060,144.413,5584100
2016-03-30,177.110,177.650,176.510,145.085,3858000
2016-03-31,176.930,177.300,176.430,144.880,3155400
2016-04-01,175.710,177.850,175.410,145.766,4035200
2016-04-04,177.630,177.880,176.880,145.274,2318900
2016-04-05,176.080,176.960,175.570,144.208,5439600
2016-04-06,175.860,177.090,175.240,145.208,4086700
2016-04-07,175.780,176.230,174.680,143.773,5251900
2016-04-08,176.250,176.810,175.110,144.077,2565300
2016-04-11,176.120,177.170,175.410,143.896,3237700
2016-04-12,175.730,177.280,175.360,145.250,3588400
2016-04-13,178.000,179.020,177.920,146.750,5400200
2016-04-14,179.030,179.500,178.750,146.906,3689700
2016-04-15,178.990,179.140,178.410,146.660,3799900
2016-04-18,178.130,179.830,178.100,147.563,2573700
2016-04-19,180.140,180.770,179.590,148.006,2992100
2016-04-20,180.000,181.420,180.000,148.359,2628900
2016-04-21,180.640,180.880,179.420,147.497,2760300
2016-04-22,179.610,180.080,178.870,147.661,2410500
2016-04-25,179.230,179.590,178.330,147.366,2485500
