date,open,high,low,close,volume
2008-10-27,1728.490,1809.730,1642.560,1798.240,213825712
2008-10-29,1798.240,1998.540,1798.240,1969.840,46469568
2008-10-30,1969.840,2034.470,1969.840,2009.990,34749708
2008-10-31,2009.990,2061.670,1964.710,2060.310,33870960
2008-11-03,2060.310,2148.890,2060.310,2118.630,38586652
2008-11-04,2118.630,2238.360,2118.630,2229.590,39833948
2008-11-05,2229.590,2303.660,2176.980,2221.020,54278576
2008-11-06,2221.020,2221.020,2065.730,2070.400,28426752
2008-11-07,2070.400,2107.930,2038.080,2107.100,23161016
2008-11-10,2107.100,2211.510,2107.100,2190.990,19742304
2008-11-11,2190.990,2190.990,2029.280,2050.310,23126228
2008-11-12,2050.310,2078.370,1993.730,2010.520,25572162
2008-11-13,2010.520,2015.400,1953.850,1979.790,23821368
2008-11-14,1979.790,2063.960,1979.790,2007.090,23720826
2008-11-17,2007.090,2007.090,1897.100,1921.960,19178400
2008-11-18,1921.960,1927.290,1862.230,1925.200,27725436
2008-11-19,1925.200,1945.030,1892.320,1897.070,23478976
2008-11-20,1897.070,1897.070,1801.890,1816.580,25563804
2008-11-21,1816.580,1858.440,1808.260,1826.410,25251212
2008-11-24,1826.410,1876.470,1826.410,1864.810,21003548
2008-11-25,1864.810,1932.510,1864.810,1901.420,29363296
2008-11-26,1901.420,1905.970,1861.910,1873.630,22987600
2008-11-27,1873.630,1945.300,1872.760,1908.180,20398964
2008-11-28,1908.180,1915.880,1874.300,1913.520,26618976
2008-12-01,1913.520,1913.920,1860.170,1860.270,15742424
2008-12-02,1860.270,1860.270,1807.080,1837.980,23651252
2008-12-03,1837.980,1853.260,1824.370,1834.310,18950690
2008-12-04,1834.310,1874.160,1820.590,1840.880,25451734
2008-12-05,1840.880,1840.880,1786.010,1788.460,22424160
2008-12-08,1788.460,1868.570,1788.460,1845.910,24567568
2008-12-09,1845.910,1859.480,1818.180,1847.070,19986508
2008-12-10,1847.070,1864.180,1814.390,1833.040,24739976
2008-12-11,1833.040,1853.130,1814.710,1833.680,26615028
2008-12-12,1833.680,1833.680,1785.120,1810.260,22044832
2008-12-15,1810.260,1830.400,1774.070,1774.280,16530331
2008-12-16,1774.280,1776.330,1741.570,1741.570,120469448
2008-12-17,1741.570,1753.100,1718.410,1746.580,36519920
2008-12-18,1746.580,1767.340,1733.120,1738.490,30534756
2008-12-19,1738.490,1741.730,1692.520,1731.630,32454396
2008-12-22,1731.630,1737.810,1710.210,1711.800,13044236
2008-12-23,1711.800,1734.480,1709.660,1723.570,17288976
2008-12-24,1723.570,1733.260,1714.270,1722.760,7739507
2008-12-29,1722.760,1751.620,1722.760,1751.620,19176080
2008-12-30,1751.620,1808.540,1751.620,1807.850,49796504
2008-12-31,1807.850,1848.800,1785.890,1786.510,21995336
2009-01-02,1786.510,1817.870,1783.310,1811.830,14070424
2009-01-05,1811.830,1862.320,1811.830,1862.320,15811500
2009-01-07,1862.320,1941.810,1862.320,1920.730,34624664
2009-01-08,1920.730,1920.730,1879.920,1913.600,22444494
2009-01-09,1913.600,1928.420,1886.190,1892.290,26243634
2009-01-12,1892.290,1892.290,1867.900,1870.810,16297555
2009-01-13,1870.810,1870.810,1829.650,1844.430,24304892
2009-01-14,1844.430,1860.920,1734.690,1743.470,25287290
2009-01-15,1743.470,1743.470,1682.690,1709.690,28361056
2009-01-16,1709.690,1757.390,1709.690,1749.950,19024406
2009-01-19,1749.950,1760.670,1659.100,1660.040,20710416
2009-01-20,1660.040,1660.450,1627.610,1652.510,22741868
2009-01-21,1652.510,1705.680,1603.920,1702.730,28815026
2009-01-22,1702.730,1742.670,1661.610,1671.120,21014692
2009-01-23,1671.120,1672.960,1641.440,1663.390,14354720
2009-01-26,1663.390,1695.300,1663.390,1695.160,13216767
2009-01-27,1695.160,1722.780,1695.160,1710.870,16475186
2009-01-28,1710.870,1754.120,1710.870,1748.610,30068740
2009-01-29,1748.610,1751.490,1721.150,1731.370,17084952
2009-01-30,1731.370,1779.530,1715.190,1779.470,21185822
2009-02-02,1779.470,1780.680,1725.480,1726.810,14614920
2009-02-03,1726.810,1747.650,1714.520,1730.950,15589985
2009-02-04,1730.950,1744.450,1706.790,1744.050,22266508
2009-02-05,1744.050,1744.050,1715.260,1715.570,19088558
2009-02-06,1715.570,1761.690,1715.570,1761.690,19419588
2009-02-09,1761.690,1776.400,1744.170,1768.180,16547683
2009-02-10,1768.180,1768.180,1747.780,1763.080,14546972
2009-02-11,1763.080,1763.080,1721.450,1744.460,18276054
2009-02-12,1744.460,1747.490,1721.040,1729.410,17797146
2009-02-13,1729.410,1756.160,1725.770,1727.980,16599424
2009-02-16,1727.980,1727.980,1689.630,1691.630,11910179
2009-02-17,1691.630,1691.630,1602.600,1603.800,26030716
2009-02-18,1603.800,1616.580,1558.580,1589.180,25628176
2009-02-19,1589.180,1618.180,1589.180,1615.060,17014116
2009-02-20,1615.060,1615.060,1568.710,1601.230,20798452
2009-02-23,1601.230,1615.860,1547.940,1548.990,18837996
2009-02-24,1548.990,1553.120,1522.520,1545.400,17765672
2009-02-25,1545.400,1569.360,1511.950,1521.490,17825010
2009-02-26,1521.490,1541.850,1505.720,1541.430,27722286
2009-02-27,1541.430,1541.430,1507.600,1535.820,25008508
2009-03-03,1535.820,1536.050,1478.740,1510.990,24645380
2009-03-04,1510.990,1524.130,1503.460,1507.390,21242592
2009-03-05,1507.390,1513.310,1478.520,1481.460,18325912
2009-03-06,1481.460,1481.460,1459.170,1474.350,23392188
2009-03-09,1474.350,1476.320,1457.830,1469.410,15953223
2009-03-10,1469.410,1555.170,1469.410,1551.280,28076872
2009-03-11,1551.280,1585.170,1534.770,1538.170,30703044
2009-03-12,1538.170,1554.560,1515.370,1554.060,17774740
2009-03-13,1554.060,1593.250,1554.060,1557.770,18461148
2009-03-16,1557.770,1584.200,1557.770,1584.160,16242203
2009-03-17,1584.160,1593.610,1566.600,1584.100,17925422
2009-03-18,1584.100,1604.250,1578.630,1578.630,16069609
2009-03-19,1578.630,1627.540,1578.630,1622.880,28998108
2009-03-20,1622.880,1650.710,1610.990,1647.880,29731380
2009-03-23,1647.880,1692.640,1647.880,1689.550,23610816
2009-03-24,1689.550,1721.200,1689.550,1694.280,25753216
2009-03-25,1694.280,1694.280,1694.280,1694.280,0
2009-03-26,1694.280,1724.450,1694.280,1714.000,26009130
2009-03-27,1714.000,1719.590,1663.390,1671.800,24498454
2009-03-30,1671.800,1671.800,1618.770,1629.680,14727756
2009-03-31,1629.680,1684.370,1629.680,1684.370,23410164
2009-04-01,1684.370,1702.530,1658.210,1678.720,21603156
2009-04-02,1678.720,1752.810,1678.720,1752.810,29571700
2009-04-03,1752.810,1795.480,1747.200,1754.620,34561176
2009-04-06,1754.620,1791.230,1723.140,1741.410,30914584
2009-04-07,1741.410,1748.020,1723.850,1729.270,17891852
2009-04-08,1729.270,1810.780,1711.480,1807.110,33985620
2009-04-09,1807.110,1882.850,1807.110,1881.950,93818400
2009-04-14,1881.950,1958.930,1864.470,1901.000,143100528
2009-04-15,1901.000,1928.420,1875.420,1928.290,34229000
2009-04-16,1928.290,1973.660,1928.290,1973.250,26746028
2009-04-21,1973.250,1973.250,1873.150,1880.690,37707896
2009-04-22,1880.690,1915.390,1873.380,1894.560,27845032
2009-04-23,1894.560,1933.210,1880.560,1905.920,26048688
2009-04-24,1905.920,1932.560,1904.870,1926.540,25510028
2009-04-27,1926.540,1935.130,1900.430,1925.810,32841538
2009-04-28,1925.810,1925.810,1880.150,1907.430,32440518
2009-04-29,1907.430,1995.820,1907.430,1990.510,42860896
2009-04-30,1990.510,2080.670,1990.510,2053.630,0
2009-05-04,2068.130,2101.570,2052.140,2076.210,0
2009-05-05,2096.410,2170.200,2096.410,2166.010,53218536
2009-05-06,2160.470,2196.570,2129.810,2191.180,50459972
2009-05-07,2191.180,2263.840,2127.250,2141.230,48408996
2009-05-08,2141.230,2173.910,2115.770,2151.400,34159276
2009-05-11,2151.400,2191.340,2132.980,2159.610,28293784
2009-05-12,2159.610,2214.040,2145.790,2204.110,37288296
2009-05-13,2204.110,2243.950,2120.700,2136.460,47675328
2009-05-14,2136.460,2147.710,2094.510,2124.030,28751716
2009-05-15,2124.030,2162.530,2121.120,2146.150,30479282
2009-05-18,2146.150,2174.550,2119.930,2171.260,19457582
2009-05-19,2171.260,2253.730,2171.260,2253.730,41480952
2009-05-20,2253.730,2310.920,2234.000,2309.790,43234832
2009-05-21,2309.790,2312.830,2242.090,2251.000,34226000
2009-05-22,2251.000,2297.040,2240.680,2280.150,23258082
2009-05-25,2280.150,2297.070,2257.040,2278.780,22156052
2009-05-26,2278.780,2278.780,2201.300,2234.810,34050284
2009-05-27,2234.810,2306.930,2234.810,2294.820,32769684
2009-05-28,2294.820,2328.080,2258.350,2309.080,33330266
2009-05-29,2309.080,2355.480,2309.080,2327.470,60321684
2009-06-01,2327.470,2423.360,2327.470,2417.010,43678008
2009-06-02,2417.010,2431.390,2394.100,2427.450,45863900
2009-06-03,2427.450,2429.080,2392.940,2408.750,34098424
2009-06-04,2408.750,2430.600,2331.100,2338.900,35465544
2009-06-05,2338.900,2399.510,2338.900,2372.260,27661198
2009-06-09,2372.260,2377.940,2313.950,2319.690,25669394
2009-06-10,2319.690,2391.840,2319.690,2376.110,27249348
2009-06-11,2376.110,2389.250,2354.470,2386.920,24518320
2009-06-12,2386.920,2417.910,2382.700,2401.570,24081560
2009-06-15,2401.570,2409.550,2359.690,2390.450,24946252
2009-06-16,2390.450,2390.450,2270.320,2279.960,39703272
2009-06-17,2279.960,2279.960,2153.310,2162.340,36930352
2009-06-18,2162.340,2195.830,2144.670,2182.070,28904184
2009-06-19,2182.070,2252.030,2182.070,2233.900,34193880
2009-06-22,2233.900,2234.280,2135.990,2143.370,22713508
2009-06-23,2143.370,2171.550,2100.490,2167.250,26303492
2009-06-24,2164.130,2199.110,2160.370,2199.110,20768858
2009-06-25,2199.110,2214.530,2152.080,2177.030,22358472
2009-06-26,2177.030,2209.550,2156.580,2162.650,20287178
2009-06-29,2162.650,2179.080,2149.700,2166.860,15226274
2009-06-30,2166.860,2223.450,2166.860,2209.990,20753710
2009-07-01,2209.990,2238.190,2201.540,2236.980,21638556
2009-07-02,2236.980,2240.360,2207.770,2217.580,17862346
2009-07-03,2217.580,2217.580,2187.890,2211.040,23229882
2009-07-06,2211.040,2211.040,2167.980,2187.020,11241607
2009-07-07,2187.020,2206.830,2186.010,2202.830,12117582
2009-07-08,2202.830,2202.830,2157.480,2163.220,14506988
2009-07-09,2163.220,2184.160,2159.240,2160.730,16402784
2009-07-10,2160.730,2160.730,2099.570,2106.130,18302864
2009-07-13,2106.130,2116.070,2071.530,2103.670,15115860
2009-07-14,2103.670,2169.540,2103.670,2169.340,24840670
2009-07-15,2169.340,2188.070,2164.320,2185.470,20428626
2009-07-16,2185.470,2214.530,2179.860,2213.490,21169146
2009-07-17,2213.490,2247.190,2204.660,2230.440,14756959
2009-07-20,2230.440,2281.380,2230.440,2275.340,28337522
2009-07-21,2275.340,2303.120,2257.600,2271.070,21470656
2009-07-22,2271.070,2291.500,2259.220,2270.940,17941268
2009-07-23,2270.940,2295.390,2270.940,2295.260,36057760
2009-07-24,2295.260,2343.460,2295.260,2331.320,23590312
2009-07-27,2331.320,2370.970,2331.320,2344.040,15826857
2009-07-28,2344.040,2365.120,2277.900,2286.150,16525615
2009-07-29,2286.150,2302.750,2266.960,2276.180,11781920
2009-07-30,2276.180,2358.130,2276.180,2353.090,18525110
2009-07-31,2353.090,2378.700,2345.200,2362.350,41558848
2009-08-03,2362.350,2424.050,2362.350,2423.960,20968614
2009-08-04,2423.960,2445.500,2412.250,2434.020,19594276
2009-08-05,2434.020,2443.860,2389.340,2390.240,35155816
2009-08-06,2390.240,2413.780,2370.390,2401.070,42798836
2009-08-07,2401.070,2401.070,2353.530,2380.580,28425278
2009-08-10,2380.580,2393.020,2339.320,2339.660,19943204
2009-08-11,2339.660,2369.260,2275.380,2276.470,27546878
2009-08-12,2276.470,2296.980,2264.990,2295.650,17987698
2009-08-13,2295.650,2363.490,2295.650,2322.770,25038948
2009-08-14,2322.770,2346.090,2322.040,2341.420,14471720
2009-08-17,2341.420,2341.420,2278.990,2309.630,16751296
2009-08-18,2309.630,2336.920,2309.630,2333.290,17265592
2009-08-19,2333.290,2350.470,2306.860,2350.310,13117754
2009-08-20,2350.310,2401.670,2350.310,2399.400,18994768
2009-08-21,2399.400,2479.850,2399.400,2479.850,27927996
2009-08-24,2479.850,2535.440,2456.790,2483.260,24707002
2009-08-25,2483.260,2505.740,2453.650,2505.740,19686976
2009-08-26,2505.740,2554.200,2505.740,2545.670,28856076
2009-08-27,2545.670,2578.150,2529.140,2544.450,29605316
2009-08-28,2544.450,2569.290,2529.840,2540.400,29087748
2009-08-31,2540.400,2540.400,2466.410,2466.410,35585700
2009-09-01,2466.410,2509.910,2442.580,2509.520,19660192
2009-09-02,2509.520,2509.520,2447.560,2477.980,22292992
2009-09-03,2477.980,2477.980,2364.250,2414.210,39351868
2009-09-04,2414.210,2450.510,2404.680,2425.230,29138700
2009-09-07,2425.230,2505.260,2425.230,2497.150,26358896
2009-09-08,2497.150,2528.730,2493.410,2511.810,30335816
2009-09-09,2511.810,2543.900,2503.740,2534.570,25828944
2009-09-10,2534.570,2548.770,2501.020,2510.560,54544712
2009-09-11,2510.560,2534.870,2510.560,2527.110,58132592
2009-09-14,2527.110,2527.110,2465.310,2468.000,34507888
2009-09-15,2468.000,2538.930,2468.000,2531.940,40521216
2009-09-16,2531.940,2576.430,2531.940,2550.130,38859144
2009-09-17,2550.130,2574.900,2535.090,2547.470,36425140
2009-09-18,2547.470,2568.780,2535.350,2555.370,27059540
2009-09-21,2555.370,2560.810,2527.900,2527.900,18390756
2009-09-22,2527.900,2567.660,2527.900,2565.050,27949368
2009-09-23,2565.050,2622.050,2565.050,2611.520,39231112
2009-09-24,2611.520,2644.590,2577.130,2609.250,34899488
2009-09-25,2609.250,2627.290,2594.150,2611.560,47467424
2009-09-28,2611.560,2657.270,2593.410,2652.030,37158976
2009-09-29,2652.030,2689.360,2650.100,2667.620,37510552
2009-09-30,2667.620,2697.950,2635.570,2661.420,34122068
2009-10-01,2661.420,2677.510,2619.640,2648.050,25686838
2009-10-02,2648.050,2648.050,2585.920,2593.430,26782220
2009-10-05,2593.430,2641.500,2574.200,2581.070,22846780
2009-10-06,2581.070,2685.770,2581.070,2678.500,37991240
2009-10-07,2678.500,2727.580,2678.500,2692.420,32650296
2009-10-08,2692.420,2764.920,2692.420,2738.740,31880368
2009-10-09,2738.740,2762.880,2724.550,2753.230,27318888
2009-10-12,2753.230,2832.270,2753.230,2830.780,54668096
2009-10-13,2830.780,2846.500,2797.700,2807.890,42154944
2009-10-14,2807.890,2908.770,2807.890,2896.910,43925228
2009-10-15,2896.910,2932.450,2850.920,2894.150,43044912
2009-10-16,2894.150,2917.990,2814.700,2830.010,47534688
2009-10-19,2830.010,2889.000,2824.520,2864.630,30249970
2009-10-20,2864.630,2915.420,2860.760,2892.820,32447708
2009-10-21,2892.820,2901.030,2828.780,2855.070,41576344
2009-10-22,2855.070,2855.070,2807.880,2811.260,25116104
2009-10-23,2811.260,2855.610,2811.260,2838.130,22811458
2009-10-26,2838.130,2838.130,2781.060,2781.130,22067168
2009-10-27,2781.130,2781.130,2710.280,2711.960,28279908
2009-10-29,2711.960,2711.960,2599.200,2669.630,57894112
2009-10-30,2669.630,2724.020,2669.630,2686.210,32431982
2009-11-02,2686.210,2686.210,2617.700,2646.240,26882904
2009-11-03,2646.240,2646.240,2582.520,2584.040,33178456
2009-11-04,2584.040,2655.120,2584.040,2652.650,28011450
2009-11-05,2652.650,2683.570,2617.580,2683.570,26517022
2009-11-06,2683.570,2713.240,2667.000,2701.420,23915744
2009-11-09,2701.420,2737.260,2684.370,2688.490,41533256
2009-11-10,2688.490,2709.090,2635.050,2652.680,20214614
2009-11-11,2652.680,2685.710,2652.680,2659.400,17652744
2009-11-12,2659.400,2659.400,2590.540,2620.440,28273360
2009-11-13,2620.440,2620.440,2588.710,2588.710,20144644
2009-11-16,2588.710,2611.630,2474.120,2504.430,36166388
2009-11-17,2504.430,2545.090,2501.890,2502.270,27689324
2009-11-18,2502.270,2560.380,2477.130,2528.950,33759132
2009-11-19,2528.950,2545.640,2493.980,2497.150,20025532
2009-11-20,2497.150,2500.880,2405.110,2405.610,34619208
2009-11-23,2405.610,2457.270,2374.640,2448.360,24735628
2009-11-24,2448.360,2463.420,2413.680,2428.540,25824048
2009-11-25,2428.540,2442.680,2327.650,2372.610,62519468
2009-11-26,2372.610,2372.610,2211.590,2225.320,47298296
2009-11-27,2225.320,2299.780,2164.110,2257.430,51037296
2009-11-30,2257.430,2291.710,2234.820,2263.270,29362944
2009-12-01,2263.270,2425.810,2263.270,2425.090,42285872
2009-12-02,2425.090,2442.860,2399.940,2433.240,29867050
2009-12-03,2433.240,2480.750,2366.860,2366.860,35607840
2009-12-04,2366.860,2383.620,2298.450,2383.620,25234546
2009-12-07,2383.620,2383.620,2310.440,2318.640,24850572
2009-12-08,2318.640,2331.110,2176.950,2178.700,42167552
2009-12-09,2178.700,2178.700,2074.920,2105.480,56729940
2009-12-10,2105.480,2219.980,2100.640,2214.000,41655744
2009-12-11,2214.000,2267.630,2138.490,2160.680,38505960
2009-12-14,2160.680,2217.330,2155.800,2216.940,24812564
2009-12-15,2216.940,2216.940,2161.990,2169.980,19864900
2009-12-16,2169.980,2222.150,2153.900,2222.140,29838992
2009-12-17,2222.140,2222.140,2166.940,2195.350,36910228
2009-12-18,2195.350,2205.960,2161.090,2168.430,35824040
2009-12-21,2168.430,2178.260,2114.210,2118.600,21428564
2009-12-22,2118.600,2219.300,2118.600,2213.470,22995804
2009-12-23,2213.470,2247.230,2207.370,2207.940,15403273
2009-12-28,2207.940,2236.160,2207.940,2208.340,6957956
2009-12-29,2208.340,2215.280,2189.440,2196.030,8974204
2009-12-30,2196.030,2200.250,2181.230,2194.490,14385979
2009-12-31,2194.490,2212.770,2193.710,2196.160,8313580
2010-01-04,2196.160,2209.140,2187.090,2189.720,9230920
2010-01-05,2189.720,2280.970,2189.720,2277.600,32389868
2010-01-07,2277.600,2331.590,2260.870,2310.110,41852212
2010-01-08,2310.110,2338.300,2283.590,2327.570,22279538
2010-01-11,2327.570,2366.820,2315.210,2315.310,23567496
2010-01-12,2315.310,2315.310,2184.330,2199.530,35319924
2010-01-13,2199.530,2243.450,2161.440,2173.670,28027420
2010-01-14,2173.670,2206.170,2148.430,2195.410,32131384
2010-01-15,2195.410,2216.450,2137.010,2144.560,22833024
2010-01-18,2144.560,2158.050,2076.270,2090.290,29672998
2010-01-19,2090.290,2110.460,2003.350,2101.540,39047592
2010-01-20,2101.540,2118.800,2019.920,2030.280,28686228
2010-01-21,2030.280,2036.470,1954.480,2013.900,45108320
2010-01-22,2013.900,2036.480,1986.800,2033.760,28306322
2010-01-25,2033.760,2103.050,2014.650,2090.940,33984896
2010-01-26,2090.940,2106.030,2052.040,2052.770,23710462
2010-01-27,2052.770,2052.770,1972.600,1972.930,27384354
2010-01-28,1972.930,2009.260,1933.520,1985.860,37439132
2010-01-29,1985.860,2054.500,1985.860,2048.320,32333086
2010-02-01,2048.320,2076.850,2038.280,2043.400,29108084
2010-02-02,2043.400,2065.230,2032.890,2058.410,27576612
2010-02-03,2058.410,2102.210,2018.610,2018.980,34259160
2010-02-04,2018.980,2024.070,1950.580,1951.700,28488596
2010-02-05,1951.700,1951.700,1864.480,1878.910,42530404
2010-02-08,1878.910,1897.720,1799.270,1806.400,40109636
2010-02-09,1806.400,1905.900,1791.310,1895.960,47499636
2010-02-10,1895.960,1991.130,1895.960,1940.820,49655976
2010-02-11,1940.820,1981.990,1918.990,1940.310,31120956
2010-02-12,1940.310,1956.670,1877.600,1899.420,25914016
2010-02-16,1899.420,1902.790,1832.120,1866.870,25112756
2010-02-17,1866.870,1899.650,1858.100,1858.490,19425970
2010-02-18,1858.490,1900.550,1836.860,1882.100,18340582
2010-02-19,1882.100,1931.440,1868.590,1927.620,18762482
2010-02-22,1927.620,1971.660,1927.620,1957.390,24835230
2010-02-23,1957.390,1970.660,1902.710,1922.690,24294418
2010-02-24,1922.690,1948.620,1896.900,1926.810,18704898
2010-02-25,1926.810,1926.810,1862.810,1872.530,22491684
2010-02-26,1872.530,1920.550,1864.480,1913.160,26577424
2010-03-01,1913.160,1979.130,1913.160,1969.470,25600576
2010-03-02,1969.470,2027.400,1963.820,2021.750,31768048
2010-03-03,2021.750,2037.400,1987.130,2014.550,25780208
2010-03-04,2014.550,2060.740,2008.830,2048.160,25103242
2010-03-05,2048.160,2084.140,2040.200,2082.060,18956556
2010-03-08,2082.060,2113.290,2080.920,2087.450,24818044
2010-03-09,2087.450,2087.720,2049.370,2085.160,22611564
2010-03-10,2085.160,2147.620,2085.160,2139.800,33734160
2010-03-11,2139.800,2164.050,2115.740,2124.580,22961010
2010-03-12,2124.580,2142.490,2109.200,2115.650,15545712
2010-03-15,2115.650,2127.670,2103.770,2123.180,18724202
2010-03-16,2123.180,2133.870,2074.590,2112.670,18852830
2010-03-17,2112.670,2131.830,2087.250,2089.710,47014224
2010-03-18,2089.710,2089.710,2012.390,2019.620,41678432
2010-03-19,2019.620,2049.360,1994.760,2049.360,30254264
2010-03-22,2049.360,2049.360,1975.940,2010.220,19803628
2010-03-23,2010.220,2059.360,2009.140,2047.030,31654892
2010-03-24,2047.030,2082.590,2047.030,2062.940,31337436
2010-03-26,2062.940,2147.830,2062.940,2147.830,43602368
2010-03-29,2147.830,2173.470,2126.790,2137.370,20199394
2010-03-30,2137.370,2147.030,2087.670,2095.640,29952628
2010-03-31,2095.640,2095.640,2055.620,2067.490,22032364
