date,open,high,low,close,volume
2017-02-08,36.552,36.898,36.498,36.756,493574
2017-02-09,37.023,37.144,36.809,37.088,534563
2017-02-10,37.454,37.903,37.414,37.897,543720
2017-02-13,37.890,38.033,37.877,37.952,242382
2017-02-14,38.147,38.426,37.776,38.350,615904
2017-02-15,38.325,39.071,38.325,39.011,465196
2017-02-16,39.011,39.059,38.465,38.522,664511
2017-02-17,38.399,38.489,37.998,38.285,934032
2017-02-21,38.277,38.542,38.136,38.412,474098
2017-02-22,37.984,38.616,37.984,38.616,653025
2017-02-23,39.168,39.215,38.744,39.052,623509
2017-02-24,38.548,38.718,38.373,38.562,563196
2017-02-27,38.542,38.651,38.074,38.128,627940
2017-02-28,37.871,37.971,37.288,37.341,880961
2017-03-01,37.781,38.290,37.748,38.136,741644
2017-03-02,37.952,38.060,37.510,37.564,701631
2017-03-03,37.952,38.325,37.836,38.277,477977
2017-03-06,38.366,38.393,38.051,38.277,622980
2017-03-07,38.366,38.590,38.237,38.378,348156
2017-03-08,37.910,38.005,37.454,37.496,696003
2017-03-09,36.809,37.294,36.809,36.809,605982
2017-03-10,37.680,37.952,37.551,37.916,627931
2017-03-13,38.136,38.596,38.136,38.529,426819
2017-03-14,38.216,38.426,38.080,38.154,507726
2017-03-15,38.489,40.019,38.489,39.765,1129824
2017-03-16,40.409,40.647,40.166,40.260,1240499
2017-03-17,40.056,40.334,39.948,40.232,591399
2017-03-20,40.619,41.183,40.532,40.993,802482
2017-03-21,41.468,41.598,40.471,40.559,1281089
2017-03-22,40.524,40.892,40.471,40.809,806637
2017-03-23,40.932,41.218,40.803,41.007,721362
2017-03-24,40.947,41.136,40.762,40.993,537406
2017-03-27,39.813,40.002,39.555,39.872,690863
2017-03-28,39.703,39.901,39.424,39.547,1273991
2017-03-29,39.391,39.779,39.153,39.439,708956
2017-03-30,39.594,39.920,38.644,38.718,777523
2017-03-31,37.939,37.998,37.393,37.476,1412432
2017-04-03,37.613,37.850,36.885,37.177,1744324
2017-04-04,37.502,37.891,37.444,37.645,577588
2017-04-05,37.040,37.217,36.736,36.770,705446
2017-04-06,36.809,36.934,36.708,36.832,455634
2017-04-07,36.802,37.135,36.736,36.920,522370
2017-04-10,36.898,36.898,36.633,36.660,411893
2017-04-11,37.348,37.632,37.104,37.551,613684
2017-04-12,38.306,38.644,37.965,38.610,914026
2017-04-13,38.759,39.215,38.759,38.828,531466
2017-04-17,39.112,39.555,39.112,39.513,490240
2017-04-18,38.902,39.160,38.847,38.890,460483
2017-04-19,38.828,38.978,38.535,38.671,798561
2017-04-20,39.186,39.449,39.105,39.406,877088
2017-04-21,39.160,39.235,38.984,39.193,631704
2017-04-24,40.077,40.260,40.023,40.172,642017
2017-04-25,40.124,40.370,40.043,40.179,408126
2017-04-26,39.534,39.846,39.363,39.547,644941
2017-04-27,39.669,39.669,39.160,39.295,339522
2017-04-28,39.880,39.997,39.498,39.709,549972
2017-05-01,39.948,39.982,39.709,39.738,182406
2017-05-02,39.941,40.226,39.853,40.036,735041
2017-05-03,39.567,39.880,39.541,39.574,566074
2017-05-04,38.990,38.990,38.350,38.529,745483
2017-05-05,38.570,39.351,38.522,39.303,640096
2017-05-08,39.105,39.105,38.636,38.766,528804
2017-05-09,38.935,39.498,38.928,39.310,568804
2017-05-10,39.689,40.049,39.661,39.997,695333
2017-05-11,39.934,40.239,39.832,40.150,441726
2017-05-12,40.246,40.370,40.083,40.200,253180
2017-05-15,40.708,40.927,40.619,40.898,456444
2017-05-16,40.932,41.307,40.878,41.294,1193509
2017-05-17,40.635,40.790,40.314,40.355,726131
2017-05-18,39.779,40.226,39.526,39.724,2085899
2017-05-19,40.559,41.014,40.518,40.798,678994
2017-05-22,40.973,41.054,40.850,40.947,327552
2017-05-23,41.496,41.890,41.422,41.822,493949
2017-05-24,41.923,42.304,41.877,42.277,717156
2017-05-25,42.060,42.236,41.856,41.945,511229
2017-05-26,41.999,42.201,41.984,42.170,430027
2017-05-30,41.212,41.380,41.117,41.218,454563
2017-05-31,40.674,40.674,40.207,40.381,898944
2017-06-01,40.484,41.102,40.328,41.095,866446
2017-06-02,41.157,41.294,40.892,41.183,379976
2017-06-05,41.542,41.734,41.510,41.557,490209
2017-06-06,40.756,40.850,40.518,40.585,421983
2017-06-07,40.246,40.566,40.015,40.293,500495
2017-06-08,40.083,40.138,39.730,39.832,392923
2017-06-09,40.150,40.288,39.588,39.893,620556
2017-06-12,39.926,40.023,39.588,39.948,666904
2017-06-13,40.036,40.193,39.853,40.090,482556
2017-06-14,40.660,40.823,40.090,40.370,938054
2017-06-15,39.193,39.336,38.820,39.186,837397
2017-06-16,39.200,39.391,38.942,39.310,933022
2017-06-19,38.915,39.473,38.738,39.310,674755
2017-06-20,38.808,38.957,38.314,38.341,712091
2017-06-21,38.828,39.054,38.637,38.772,524240
2017-06-22,38.676,39.203,38.526,38.992,339573
2017-06-23,39.524,39.855,39.462,39.641,370528
2017-06-26,39.943,40.162,39.772,39.861,475872
2017-06-27,39.437,39.559,38.992,39.060,695456
2017-06-28,39.349,39.573,39.170,39.476,401783
2017-06-29,38.923,39.004,38.226,38.587,768904
2017-06-30,38.676,39.025,38.609,38.828,865980
2017-07-03,38.916,39.012,38.794,38.882,455808
2017-07-05,38.370,38.581,37.991,38.505,1022138
2017-07-06,38.370,38.370,37.959,38.020,666320
2017-07-07,37.979,38.081,37.630,37.959,509551
2017-07-10,38.149,38.232,37.827,37.991,671862
2017-07-11,37.827,37.909,37.520,37.794,501584
2017-07-12,38.908,39.450,38.908,39.307,814537
2017-07-13,39.565,39.820,39.406,39.641,709566
2017-07-14,40.353,40.778,40.353,40.689,1340191
2017-07-17,40.963,41.086,40.805,40.862,510002
2017-07-18,40.784,40.935,40.593,40.880,595152
2017-07-19,41.469,41.695,41.332,41.504,432630
2017-07-20,41.600,41.702,41.161,41.483,685663
2017-07-21,41.804,41.948,41.449,41.785,605091
2017-07-24,41.852,41.887,41.681,41.832,358368
2017-07-25,41.388,41.593,41.190,41.271,392542
2017-07-26,41.626,42.210,41.469,42.045,707818
2017-07-27,41.892,41.969,41.128,41.462,668717
2017-07-28,41.634,41.905,41.523,41.900,410823
2017-07-31,41.299,41.359,41.086,41.174,599363
2017-08-01,41.018,41.338,40.819,41.106,804253
2017-08-02,41.072,41.338,40.928,41.319,743206
2017-08-03,41.072,41.072,40.675,40.862,641173
2017-08-04,40.900,41.047,40.599,41.018,545520
2017-08-07,41.490,42.031,41.380,41.791,624629
2017-08-08,41.989,42.175,41.078,41.319,1601454
2017-08-09,40.709,41.106,40.442,41.025,732095
2017-08-10,41.174,41.319,40.298,40.369,931853
2017-08-11,40.326,40.559,40.150,40.230,774808
2017-08-14,41.142,41.216,40.976,40.998,494447
2017-08-15,40.585,40.957,40.585,40.854,251166
2017-08-16,41.544,41.771,41.427,41.702,449633
2017-08-17,41.661,41.791,41.047,41.086,672190
2017-08-18,41.490,41.914,41.278,41.675,708414
2017-08-21,41.675,41.900,41.648,41.825,317492
2017-08-22,42.058,42.201,41.962,42.045,328659
2017-08-23,42.031,42.544,41.997,42.414,367382
2017-08-24,42.366,42.578,42.250,42.435,482280
2017-08-25,42.600,43.277,42.571,43.181,660030
2017-08-28,42.839,42.955,42.702,42.914,366781
2017-08-29,42.818,43.071,42.730,42.934,308105
2017-08-30,42.578,42.654,42.441,42.564,398331
2017-08-31,42.674,42.934,42.584,42.798,624538
2017-09-01,43.057,43.434,43.003,43.251,621502
2017-09-05,42.948,43.065,42.366,42.757,752946
2017-09-06,42.319,42.759,42.215,42.654,489796
2017-09-07,42.646,43.003,42.584,42.962,198642
2017-09-08,42.530,42.619,42.141,42.215,440125
2017-09-11,42.511,42.726,42.385,42.421,335796
2017-09-12,42.408,42.441,42.231,42.332,282556
2017-09-13,42.098,42.098,41.559,41.785,589192
2017-09-14,41.449,41.702,41.374,41.661,365827
2017-09-15,41.346,41.648,41.167,41.531,379303
2017-09-18,41.408,41.531,41.004,41.078,267282
2017-09-19,41.004,41.230,40.957,41.181,536577
2017-09-20,41.306,41.504,40.401,41.142,700935
2017-09-21,41.326,41.517,41.078,41.210,321058
2017-09-22,41.462,41.539,41.106,41.237,390621
2017-09-25,41.072,41.154,40.476,40.717,578365
2017-09-26,40.470,40.496,39.915,40.243,523775
2017-09-27,39.629,39.799,39.416,39.669,870409
2017-09-28,39.588,39.820,39.504,39.738,478021
2017-09-29,40.279,40.320,40.026,40.216,746712
2017-10-02,40.004,40.216,39.661,39.730,527689
2017-10-03,39.792,40.204,39.661,40.088,378113
2017-10-04,40.470,40.736,40.353,40.483,328209
2017-10-05,40.620,40.928,40.559,40.765,690806
2017-10-06,40.464,40.842,40.258,40.819,547494
2017-10-09,40.656,40.709,40.394,40.656,397668
2017-10-10,41.093,41.395,41.093,41.286,481991
2017-10-11,41.744,41.934,41.544,41.812,771386
2017-10-12,41.921,42.764,41.921,42.141,363026
2017-10-13,42.764,43.189,42.715,43.024,548707
2017-10-16,43.262,43.434,42.920,42.976,525411
2017-10-17,42.385,42.578,42.175,42.421,568829
2017-10-18,42.209,42.428,42.106,42.180,394018
2017-10-19,42.098,42.222,41.934,42.086,310779
2017-10-20,41.593,41.892,41.531,41.852,342517
2017-10-23,41.587,41.587,41.237,41.415,376280
2017-10-24,41.292,41.565,41.148,41.148,585468
2017-10-25,40.717,40.800,39.943,40.435,985226
2017-10-26,40.018,40.333,39.874,39.910,2089668
2017-10-27,40.279,40.854,40.153,40.765,646777
2017-10-30,40.846,40.982,40.696,40.702,559672
2017-10-31,40.709,41.066,40.538,41.011,2445699
2017-11-01,41.072,41.326,40.854,41.039,592564
2017-11-02,41.449,41.587,41.078,41.427,416936
2017-11-03,41.093,41.100,40.620,40.928,652606
2017-11-06,41.025,41.415,40.975,41.359,434787
2017-11-07,41.531,41.600,40.854,40.982,1185939
2017-11-08,41.230,41.388,41.174,41.263,595575
2017-11-09,40.928,41.181,40.640,41.106,664500
2017-11-10,40.681,40.778,40.121,40.414,506908
2017-11-13,40.067,40.320,39.991,40.286,370885
2017-11-14,40.476,40.519,40.153,40.298,463538
2017-11-15,40.573,40.573,40.169,40.312,596285
2017-11-16,41.161,41.612,40.949,41.435,536287
2017-11-17,42.619,43.044,42.523,42.736,627310
2017-11-20,42.777,43.166,42.777,43.030,530757
2017-11-21,43.352,43.735,43.352,43.509,774602
2017-11-22,43.633,43.809,43.262,43.426,1455501
2017-11-24,42.764,43.065,42.730,42.976,392260
2017-11-27,43.604,43.604,43.146,43.189,1720321
2017-11-28,44.037,44.426,43.846,44.159,581101
2017-11-29,44.256,44.329,44.016,44.077,651673
2017-11-30,44.256,44.447,43.727,43.824,1400730
2017-12-01,43.688,43.743,43.181,43.468,832023
2017-12-04,43.743,44.003,43.476,43.633,1005780
2017-12-05,43.626,44.154,43.572,43.865,623075
2017-12-06,42.475,42.600,42.215,42.544,941443
2017-12-07,41.907,42.244,41.702,41.838,640373
2017-12-08,42.072,42.119,41.709,42.066,503921
2017-12-11,41.695,41.934,41.559,41.866,487831
2017-12-12,41.059,41.190,40.826,40.982,620639
2017-12-13,41.174,42.681,41.174,42.222,2110602
2017-12-14,42.441,42.493,42.024,42.031,419364
2017-12-15,42.578,43.339,42.558,43.065,935325
2017-12-18,44.804,45.871,44.804,45.133,1294865
2017-12-19,46.056,46.209,45.422,45.546,1710232
2017-12-20,45.761,46.282,45.595,45.595,768747
2017-12-21,46.147,46.460,46.079,46.202,1205790
2017-12-22,46.244,46.859,46.244,46.784,668686
2017-12-26,47.026,47.433,47.026,47.419,204412
2017-12-27,47.426,47.892,47.411,47.848,407252
2017-12-28,47.979,48.269,47.554,47.730,431873
2017-12-29,48.595,48.912,48.159,48.365,868062
2018-01-02,48.392,48.490,47.863,48.332,959458
2018-01-03,47.903,48.580,47.688,48.538,970806
2018-01-04,47.936,48.470,47.848,48.350,562494
2018-01-05,48.165,48.780,48.159,48.759,481765
2018-01-08,48.096,48.373,47.952,48.165,412416
2018-01-09,48.373,48.573,47.930,48.498,678562
2018-01-10,47.591,47.952,47.392,47.855,643865
2018-01-11,46.922,47.633,46.901,47.483,902771
2018-01-12,47.550,48.075,47.295,48.055,406102
2018-01-16,48.945,49.035,48.414,48.477,777430
2018-01-17,49.195,49.783,49.064,49.278,559342
2018-01-18,49.547,50.114,49.457,49.997,692363
2018-01-19,49.540,49.768,49.105,49.637,813126
2018-01-22,50.155,50.812,50.046,50.784,427145
2018-01-23,50.591,51.212,50.468,51.171,613949
2018-01-24,51.365,51.897,51.162,51.780,741032
2018-01-25,52.104,52.885,51.847,52.001,1102554
2018-01-26,52.028,52.574,51.870,52.506,498021
2018-01-29,50.571,50.677,50.155,50.391,1246176
2018-01-30,49.168,49.672,48.988,49.464,799107
2018-01-31,49.844,50.094,49.124,49.852,1039196
2018-02-01,49.521,49.775,49.119,49.278,794976
2018-02-02,48.297,48.441,47.483,47.529,1352179
2018-02-05,46.873,47.308,45.103,45.103,1658787
2018-02-06,45.794,48.365,45.686,47.730,1924656
2018-02-07,47.440,48.210,46.423,46.520,1029540
2018-02-08,46.998,47.184,44.351,44.538,1539006
2018-02-09,45.898,46.363,44.178,45.822,1766684
2018-02-12,46.929,48.040,46.852,47.200,1397555
2018-02-13,47.952,48.269,47.751,48.062,477184
2018-02-14,48.180,50.203,48.151,49.900,1168753
2018-02-15,51.702,52.028,50.957,51.883,1368902
2018-02-16,50.909,51.897,50.792,51.309,634265
2018-02-20,49.815,50.011,49.815,49.815,1047827
2018-02-21,50.867,51.587,49.927,49.961,753127
2018-02-22,50.059,50.597,49.864,49.997,608909
2018-02-23,51.371,52.077,51.150,52.028,569740
2018-02-26,51.400,52.173,51.089,52.035,616485
2018-02-27,51.192,51.212,49.997,50.052,934186
2018-02-28,50.155,50.184,49.258,49.312,748952
2018-03-01,49.408,50.065,48.650,49.216,749353
2018-03-02,48.740,49.803,48.325,49.576,868970
2018-03-05,49.236,50.357,49.195,49.983,765611
2018-03-06,51.061,51.504,50.591,50.874,518889
2018-03-07,50.576,51.117,50.259,51.034,554883
2018-03-08,50.764,50.881,50.280,50.881,403517
2018-03-09,50.716,51.462,50.549,51.407,682035
2018-03-12,51.046,51.144,50.694,50.971,638072
2018-03-13,51.026,51.220,50.003,50.224,609427
2018-03-14,50.148,50.273,49.534,49.976,453667
2018-03-15,49.588,49.772,48.884,49.195,543957
2018-03-16,48.995,49.325,48.512,48.655,650265
2018-03-19,48.422,48.684,47.911,48.318,786201
2018-03-20,48.960,49.610,48.945,49.348,561374
2018-03-21,49.174,50.540,48.892,49.864,666955
2018-03-22,48.774,49.081,47.640,47.992,1143117
2018-03-23,48.483,48.836,47.116,47.274,1126359
2018-03-26,48.310,49.583,48.186,49.326,650854
2018-03-27,48.892,49.008,47.582,47.911,787257
2018-03-28,47.087,47.302,46.471,46.811,849299
2018-03-29,46.770,47.688,46.638,47.475,1017217
2018-04-02,47.232,47.633,45.713,46.334,737976
2018-04-03,46.964,47.080,46.183,46.797,797555
2018-04-04,45.449,47.095,45.305,47.004,815391
2018-04-05,47.129,47.329,46.701,47.067,620986
2018-04-06,46.638,46.970,45.624,46.086,617194
2018-04-09,46.183,46.908,45.885,46.258,648729
2018-04-10,46.852,47.350,46.493,47.200,534616
2018-04-11,46.701,47.177,46.321,46.976,570267
2018-04-12,46.914,47.143,46.543,46.701,518953
2018-04-13,46.736,46.871,46.285,46.452,294293
2018-04-16,46.708,47.101,46.597,47.026,441559
2018-04-17,46.914,47.544,46.832,47.370,392696
2018-04-18,48.062,48.505,47.862,48.297,478270
2018-04-19,48.477,48.602,47.619,47.903,394086
2018-04-20,47.586,47.619,47.018,47.274,641788
2018-04-23,46.755,46.811,46.009,46.098,778491
2018-04-24,46.079,46.418,45.422,45.713,574843
2018-04-25,45.096,45.387,44.647,45.145,854730
2018-04-26,45.642,46.056,45.429,46.016,576712
2018-04-27,45.953,46.543,45.538,46.418,473605
2018-04-30,46.209,46.317,45.408,45.498,610596
2018-05-01,45.042,46.146,44.145,44.925,955355
2018-05-02,45.498,45.761,44.703,44.758,675068
2018-05-03,44.932,45.006,43.945,44.703,788484
2018-05-04,44.599,45.664,44.455,45.360,684068
2018-05-07,45.124,45.457,44.917,45.138,316406
2018-05-08,44.897,45.069,44.462,45.028,483601
2018-05-09,45.200,45.415,44.890,45.312,495685
2018-05-10,46.105,46.887,46.064,46.679,971597
2018-05-11,46.922,47.308,46.687,46.908,473046
2018-05-14,46.818,47.095,46.559,46.631,280332
2018-05-15,44.910,45.148,44.378,44.606,671508
2018-05-16,45.802,46.119,45.629,45.802,676024
2018-05-17,44.883,45.069,44.372,44.828,1688981
2018-05-18,43.848,43.970,43.426,43.583,696915
2018-05-21,43.342,43.632,43.133,43.466,378994
2018-05-22,44.586,44.945,44.530,44.620,317397
2018-05-23,43.984,44.890,43.840,44.842,443859
2018-05-24,44.482,44.807,43.998,44.634,495379
2018-05-25,44.220,44.820,44.124,44.538,516334
2018-05-29,43.086,43.259,42.201,42.464,759409
2018-05-30,42.906,43.480,42.546,43.426,680889
2018-05-31,43.265,43.397,42.741,43.004,895487
2018-06-01,44.060,44.406,43.840,44.207,783872
2018-06-04,45.103,45.398,45.011,45.138,662513
2018-06-05,44.060,44.239,43.507,43.563,773365
2018-06-06,44.102,44.530,44.012,44.470,486907
2018-06-07,43.799,44.011,42.638,42.920,1339690
2018-06-08,42.567,43.073,42.222,42.914,821382
2018-06-11,42.395,42.560,42.153,42.285,484114
2018-06-12,42.153,42.236,41.523,41.627,455377
2018-06-13,42.084,42.623,41.261,41.724,783663
2018-06-14,42.520,42.734,41.607,41.627,709794
2018-06-15,41.414,41.745,40.971,41.290,708173
2018-06-18,40.274,40.274,39.680,39.984,742158
2018-06-19,39.087,39.365,38.553,39.008,1393625
2018-06-20,39.984,40.230,39.555,39.590,809222
2018-06-21,39.822,39.913,39.393,39.597,506458
2018-06-22,40.755,41.000,40.235,40.678,707478
2018-06-25,39.702,39.913,39.087,39.739,1033799
2018-06-26,39.724,39.899,39.113,39.325,1362731
2018-06-27,38.651,38.819,37.297,37.634,1260851
2018-06-28,38.532,38.938,38.195,38.918,1025477
2018-06-29,39.962,40.434,39.569,40.376,2143592
2018-07-02,39.493,40.026,39.297,39.907,1311952
2018-07-03,40.075,40.755,39.836,40.272,749617
2018-07-05,41.274,41.576,40.678,40.854,1051119
2018-07-06,40.854,41.687,40.854,41.175,771542
2018-07-09,42.341,42.572,42.172,42.439,897618
2018-07-10,42.152,42.459,41.864,42.404,996427
2018-07-11,41.196,41.492,40.622,40.986,1000846
2018-07-12,41.408,41.955,41.085,41.540,474477
2018-07-13,41.233,41.470,41.050,41.302,583950
2018-07-16,40.952,41.056,40.538,40.776,625003
2018-07-17,40.818,41.663,40.818,41.526,730603
2018-07-18,41.007,41.533,40.782,41.422,590629
2018-07-19,40.320,40.811,40.174,40.417,833003
2018-07-20,41.154,41.481,41.036,41.450,764945
2018-07-23,40.622,40.818,40.349,40.685,718825
2018-07-24,41.427,42.050,41.324,41.597,1072184
2018-07-25,42.067,42.382,41.408,42.368,695017
2018-07-26,42.039,42.257,41.624,41.722,444129
2018-07-27,42.207,42.579,41.890,42.152,1026649
2018-07-30,42.656,42.810,42.354,42.439,364635
2018-07-31,42.797,43.228,42.648,42.923,577393
2018-08-01,42.488,42.621,41.982,42.277,481354
2018-08-02,41.183,41.400,40.896,41.050,1482040
2018-08-03,41.548,42.032,41.324,41.786,852784
2018-08-06,41.212,41.422,40.952,41.148,443020
2018-08-07,42.018,42.270,41.870,41.941,384709
2018-08-08,41.807,42.243,41.631,42.110,1107788
2018-08-09,41.639,42.014,41.212,41.260,485513
2018-08-10,39.569,39.808,39.029,39.289,1201735
2018-08-13,38.792,39.065,37.880,38.088,889725
2018-08-14,38.938,39.247,38.700,38.800,875772
2018-08-15,36.841,37.247,36.091,36.680,2014845
2018-08-16,37.031,37.318,36.406,36.610,822696
2018-08-17,36.216,37.402,36.124,37.284,459252
2018-08-20,37.514,37.634,37.150,37.466,497212
2018-08-21,38.159,38.890,38.159,38.490,1225802
2018-08-22,39.106,39.899,39.015,39.766,668876
2018-08-23,39.625,39.772,38.581,38.720,701432
2018-08-24,40.067,40.320,39.639,40.103,706370
2018-08-27,40.657,41.281,40.552,40.980,766958
2018-08-28,41.029,41.898,40.874,40.986,765752
2018-08-29,39.976,40.782,39.857,40.671,682514
2018-08-30,39.058,39.281,37.725,38.082,1546028
2018-08-31,38.237,38.636,37.781,38.490,1432626
2018-09-04,36.286,36.315,35.599,35.759,1581702
2018-09-05,35.290,35.312,34.750,35.072,1283956
2018-09-06,35.404,35.515,35.141,35.446,727568
2018-09-07,35.978,36.412,35.446,35.614,1122721
2018-09-10,35.837,35.971,35.404,35.459,648661
2018-09-11,35.290,36.048,35.101,35.901,753098
2018-09-12,35.691,36.483,35.441,36.041,1295339
2018-09-13,36.793,37.150,36.307,36.470,1311405
2018-09-14,36.539,36.743,35.803,36.020,999196
2018-09-17,35.634,36.140,35.482,35.894,736292
2018-09-18,36.069,36.371,35.949,36.167,591282
2018-09-19,36.721,37.143,36.547,37.043,770901
2018-09-20,37.746,38.068,37.451,37.964,824177
2018-09-21,38.020,38.651,37.964,38.511,2543738
2018-09-24,38.511,38.511,38.012,38.055,780370
2018-09-25,37.851,38.159,37.654,38.068,420575
2018-09-26,38.279,39.087,38.088,38.258,911251
2018-09-27,38.272,38.587,37.984,38.068,686238
2018-09-28,37.521,37.964,37.367,37.634,741679
2018-10-01,38.110,38.202,37.409,37.542,337155
2018-10-02,36.981,37.096,36.798,36.806,1376168
2018-10-03,36.820,36.926,35.388,35.564,744102
2018-10-04,35.654,35.726,34.442,34.750,1899888
2018-10-05,35.088,35.312,34.244,34.786,965402
2018-10-08,34.308,34.926,34.218,34.800,654085
2018-10-09,34.358,35.431,34.231,35.214,855132
2018-10-10,34.673,34.881,33.684,33.789,1758578
2018-10-11,33.867,34.180,33.074,33.418,1897032
2018-10-12,35.671,35.909,34.701,35.256,1394540
2018-10-15,35.046,35.242,34.814,34.989,813724
2018-10-16,35.466,36.700,35.332,36.498,937872
2018-10-17,35.901,36.034,35.321,35.459,703536
2018-10-18,35.066,35.305,34.105,34.273,820859
2018-10-19,34.926,35.080,34.483,34.694,660076
2018-10-22,35.599,35.764,34.905,35.094,433643
2018-10-23,34.238,35.284,33.964,34.982,849208
2018-10-24,34.511,34.511,33.060,33.060,1094962
2018-10-25,33.923,34.548,33.796,34.120,922551
2018-10-26,33.460,34.238,33.116,33.873,1183840
2018-10-29,34.302,34.371,32.709,33.278,671606
2018-10-30,33.705,33.999,33.377,33.964,728985
2018-10-31,33.600,34.197,33.355,33.859,874521
2018-11-01,34.996,36.216,34.912,36.132,1275064
2018-11-02,36.953,37.150,36.020,36.658,1249429
2018-11-05,37.310,37.801,37.212,37.528,3783543
2018-11-06,37.071,37.521,36.953,37.486,612370
2018-11-07,38.643,39.125,38.399,39.058,1151574
2018-11-08,38.088,38.195,37.017,37.178,977495
