date,open,high,low,close,volume
1997-12-05,619.550,619.550,619.550,619.550,0
1997-12-08,625.090,625.090,625.090,625.090,0
1997-12-09,619.210,619.210,619.210,619.210,0
1997-12-10,607.510,607.510,607.510,607.510,0
1997-12-11,588.270,588.270,588.270,588.270,0
1997-12-12,583.580,583.580,583.580,583.580,0
1997-12-15,583.580,583.580,583.580,583.580,0
1997-12-16,599.520,599.520,599.520,599.520,0
1997-12-17,602.610,602.610,602.610,602.610,0
1997-12-18,597.880,597.880,597.880,597.880,0
1997-12-19,573.610,573.610,573.610,573.610,0
1997-12-22,575.340,575.340,575.340,575.340,0
1997-12-23,567.250,567.250,567.250,567.250,0
1997-12-29,592.990,592.990,592.990,592.990,0
1997-12-30,599.710,599.710,599.710,599.710,0
1998-01-02,604.820,604.820,604.820,604.820,0
1998-01-05,623.080,623.080,623.080,623.080,0
1998-01-07,613.030,613.030,613.030,613.030,0
1998-01-08,609.440,609.440,609.440,609.440,0
1998-01-09,595.660,595.660,595.660,595.660,0
1998-01-12,569.970,569.970,569.970,569.970,0
1998-01-13,570.490,570.490,570.490,570.490,0
1998-01-14,584.770,584.770,584.770,584.770,0
1998-01-15,590.640,590.640,590.640,590.640,0
1998-01-16,598.170,598.170,598.170,598.170,0
1998-01-19,604.090,604.090,604.090,604.090,0
1998-01-20,605.150,605.150,605.150,605.150,0
1998-01-21,608.650,608.650,608.650,608.650,0
1998-01-22,602.200,602.200,602.200,602.200,0
1998-01-23,601.230,601.230,601.230,601.230,0
1998-01-26,607.920,607.920,607.920,607.920,0
1998-01-27,621.580,621.580,621.580,621.580,0
1998-01-28,624.770,624.770,624.770,624.770,0
1998-01-29,629.320,629.320,629.320,629.320,0
1998-01-30,627.140,627.140,627.140,627.140,0
1998-02-02,638.690,638.690,638.690,638.690,0
1998-02-03,633.760,633.760,633.760,633.760,0
1998-02-04,632.710,632.710,632.710,632.710,0
1998-02-05,639.500,639.500,639.500,639.500,0
1998-02-06,645.050,645.050,645.050,645.050,0
1998-02-09,646.810,646.810,646.810,646.810,0
1998-02-10,647.470,647.470,647.470,647.470,0
1998-02-11,651.780,651.780,651.780,651.780,0
1998-02-12,646.720,646.720,646.720,646.720,0
1998-02-13,650.700,650.700,650.700,650.700,0
1998-02-16,655.950,655.950,655.950,655.950,0
1998-02-17,666.470,666.470,666.470,666.470,0
1998-02-18,665.460,665.460,665.460,665.460,0
1998-02-19,665.470,665.470,665.470,665.470,0
1998-02-20,666.230,666.230,666.230,666.230,0
1998-02-23,668.640,668.640,668.640,668.640,0
1998-02-24,668.690,668.690,668.690,668.690,0
1998-02-25,681.980,681.980,681.980,681.980,0
1998-02-26,683.580,683.580,683.580,683.580,0
1998-02-27,683.340,683.340,683.340,683.340,0
1998-03-02,690.990,690.990,690.990,690.990,0
1998-03-03,683.620,683.620,683.620,683.620,0
1998-03-04,678.750,678.750,678.750,678.750,0
1998-03-05,677.470,677.470,677.470,677.470,0
1998-03-06,689.480,689.480,689.480,689.480,0
1998-03-09,698.370,698.370,698.370,698.370,0
1998-03-10,701.460,701.460,701.460,701.460,0
1998-03-11,707.350,707.350,707.350,707.350,0
1998-03-12,711.910,711.910,711.910,711.910,0
1998-03-13,716.050,716.050,716.050,716.050,0
1998-03-16,721.960,721.960,721.960,721.960,0
1998-03-17,729.300,729.300,729.300,729.300,0
1998-03-18,726.260,726.260,726.260,726.260,0
1998-03-19,725.440,725.440,725.440,725.440,0
1998-03-20,729.690,729.690,729.690,729.690,0
1998-03-23,730.420,730.420,730.420,730.420,0
1998-03-24,733.260,733.260,733.260,733.260,0
1998-03-25,740.460,740.460,740.460,740.460,0
1998-03-26,729.390,729.390,729.390,729.390,0
1998-03-27,733.430,733.430,733.430,733.430,0
1998-03-30,727.690,727.690,727.690,727.690,0
1998-03-31,725.230,725.230,725.230,725.230,0
1998-04-01,731.280,731.280,731.280,731.280,0
1998-04-02,729.680,729.680,729.680,729.680,0
1998-04-03,747.260,747.260,747.260,747.260,0
1998-04-06,761.020,761.020,761.020,761.020,0
1998-04-07,751.280,751.280,751.280,751.280,0
1998-04-08,745.950,745.950,745.950,745.950,0
1998-04-09,753.210,753.210,753.210,753.210,0
1998-04-14,766.730,766.730,766.730,766.730,0
1998-04-15,775.070,775.070,775.070,775.070,0
1998-04-16,765.160,765.160,765.160,765.160,0
1998-04-17,759.460,759.460,759.460,759.460,0
1998-04-20,757.420,757.420,757.420,757.420,0
1998-04-21,763.820,763.820,763.820,763.820,0
1998-04-22,744.630,744.630,744.630,744.630,0
1998-04-23,739.540,739.540,739.540,739.540,0
1998-04-24,735.290,735.290,735.290,735.290,0
1998-04-27,718.760,718.760,718.760,718.760,0
1998-04-28,732.810,732.810,732.810,732.810,0
1998-04-29,726.880,726.880,726.880,726.880,0
1998-04-30,737.020,737.020,737.020,737.020,0
1998-05-04,753.560,753.560,753.560,753.560,0
1998-05-05,751.740,751.740,751.740,751.740,0
1998-05-06,762.540,762.540,762.540,762.540,0
1998-05-07,759.440,759.440,759.440,759.440,0
1998-05-08,760.220,760.220,760.220,760.220,0
1998-05-11,771.390,771.390,771.390,771.390,0
1998-05-12,764.270,764.270,764.270,764.270,0
1998-05-13,759.230,759.230,759.230,759.230,0
1998-05-14,755.350,755.350,755.350,755.350,0
1998-05-15,761.390,761.390,761.390,761.390,0
1998-05-18,752.940,752.940,752.940,752.940,0
1998-05-19,762.600,762.600,762.600,762.600,0
1998-05-20,767.110,767.110,767.110,767.110,0
1998-05-22,775.270,775.270,775.270,775.270,0
1998-05-25,786.840,786.840,786.840,786.840,0
1998-05-26,786.080,786.080,786.080,786.080,0
1998-05-27,767.630,767.630,767.630,767.630,0
1998-05-28,764.300,764.300,764.300,764.300,0
1998-05-29,765.590,765.590,765.590,765.590,0
1998-06-02,761.170,761.170,761.170,761.170,0
1998-06-03,759.050,759.050,759.050,759.050,0
1998-06-04,757.040,757.040,757.040,757.040,0
1998-06-05,783.040,783.040,783.040,783.040,0
1998-06-08,793.810,793.810,793.810,793.810,0
1998-06-09,800.460,800.460,800.460,800.460,0
1998-06-10,790.510,790.510,790.510,790.510,0
1998-06-11,779.760,779.760,779.760,779.760,0
1998-06-12,770.110,770.110,770.110,770.110,0
1998-06-15,750.390,750.390,750.390,750.390,0
1998-06-16,743.160,743.160,743.160,743.160,0
1998-06-17,760.640,760.640,760.640,760.640,0
1998-06-18,744.830,744.830,744.830,744.830,0
1998-06-22,734.340,734.340,734.340,734.340,0
1998-06-23,751.530,751.530,751.530,751.530,0
1998-06-24,755.560,755.560,755.560,755.560,0
1998-06-25,771.850,771.850,771.850,771.850,0
1998-06-26,773.910,773.910,773.910,773.910,0
1998-06-29,777.120,777.120,777.120,777.120,0
1998-06-30,776.520,776.520,776.520,776.520,0
1998-07-01,787.130,787.130,787.130,787.130,0
1998-07-02,790.260,790.260,790.260,790.260,0
1998-07-03,797.840,797.840,797.840,797.840,0
1998-07-06,799.940,799.940,799.940,799.940,0
1998-07-07,806.140,806.140,806.140,806.140,0
1998-07-08,810.820,810.820,810.820,810.820,0
1998-07-09,806.160,806.160,806.160,806.160,0
1998-07-10,798.340,798.340,798.340,798.340,0
1998-07-13,807.120,807.120,807.120,807.120,0
1998-07-14,810.900,810.900,810.900,810.900,0
1998-07-15,820.900,820.900,820.900,820.900,0
1998-07-16,814.240,814.240,814.240,814.240,0
1998-07-17,821.980,821.980,821.980,821.980,0
1998-07-20,823.200,823.200,823.200,823.200,0
1998-07-21,818.280,818.280,818.280,818.280,0
1998-07-22,802.110,802.110,802.110,802.110,0
1998-07-23,806.860,806.860,806.860,806.860,0
1998-07-24,799.110,799.110,799.110,799.110,0
1998-07-27,776.500,776.500,776.500,776.500,0
1998-07-28,768.810,768.810,768.810,768.810,0
1998-07-29,779.630,779.630,779.630,779.630,0
1998-07-30,779.830,779.830,779.830,779.830,0
1998-07-31,769.370,769.370,769.370,769.370,0
1998-08-03,769.110,769.110,769.110,769.110,0
1998-08-04,762.260,762.260,762.260,762.260,0
1998-08-05,745.400,745.400,745.400,745.400,0
1998-08-06,733.070,733.070,733.070,733.070,0
1998-08-07,744.530,744.530,744.530,744.530,0
1998-08-10,721.910,721.910,721.910,721.910,0
1998-08-11,699.580,699.580,699.580,699.580,0
1998-08-12,709.950,709.950,709.950,709.950,0
1998-08-13,700.050,700.050,700.050,700.050,0
1998-08-14,712.500,712.500,712.500,712.500,0
1998-08-17,712.150,712.150,712.150,712.150,0
1998-08-18,743.040,743.040,743.040,743.040,0
1998-08-19,740.680,740.680,740.680,740.680,0
1998-08-20,733.610,733.610,733.610,733.610,0
1998-08-21,707.880,707.880,707.880,707.880,0
1998-08-24,712.320,712.320,712.320,712.320,0
1998-08-25,717.850,717.850,717.850,717.850,0
1998-08-26,701.530,701.530,701.530,701.530,0
1998-08-27,672.400,672.400,672.400,672.400,0
1998-08-28,660.860,660.860,660.860,660.860,0
1998-08-31,657.780,657.780,657.780,657.780,0
1998-09-01,641.190,641.190,641.190,641.190,0
1998-09-02,643.890,643.890,643.890,643.890,0
1998-09-03,624.030,624.030,624.030,624.030,0
1998-09-04,643.530,643.530,643.530,643.530,0
1998-09-07,655.450,655.450,655.450,655.450,0
1998-09-08,671.580,671.580,671.580,671.580,0
1998-09-09,654.110,654.110,654.110,654.110,0
1998-09-10,633.770,633.770,633.770,633.770,0
1998-09-11,627.780,627.780,627.780,627.780,0
1998-09-14,633.480,633.480,633.480,633.480,0
1998-09-15,622.260,622.260,622.260,622.260,0
1998-09-16,617.140,617.140,617.140,617.140,0
1998-09-17,591.930,591.930,591.930,591.930,0
1998-09-18,584.050,584.050,584.050,584.050,0
1998-09-21,576.620,576.620,576.620,576.620,0
1998-09-22,583.910,583.910,583.910,583.910,0
1998-09-23,606.880,606.880,606.880,606.880,0
1998-09-24,594.870,594.870,594.870,594.870,0
1998-09-25,595.370,595.370,595.370,595.370,0
1998-09-28,609.970,609.970,609.970,609.970,0
1998-09-29,606.680,606.680,606.680,606.680,0
1998-09-30,586.860,586.860,586.860,586.860,0
1998-10-01,565.050,565.050,565.050,565.050,0
1998-10-02,557.940,557.940,557.940,557.940,0
1998-10-05,533.720,533.720,533.720,533.720,0
1998-10-06,547.120,547.120,547.120,547.120,0
1998-10-07,534.180,534.180,534.180,534.180,0
1998-10-08,498.640,498.640,498.640,498.640,0
1998-10-09,519.080,519.080,519.080,519.080,0
1998-10-12,579.570,579.570,579.570,579.570,0
1998-10-13,577.950,577.950,577.950,577.950,0
1998-10-14,596.270,596.270,596.270,596.270,0
1998-10-15,608.080,608.080,608.080,608.080,0
1998-10-16,620.940,620.940,620.940,620.940,0
1998-10-19,613.050,613.050,613.050,613.050,0
1998-10-20,626.840,626.840,626.840,626.840,0
1998-10-21,604.200,604.200,604.200,604.200,0
1998-10-22,588.520,588.520,588.520,588.520,0
1998-10-23,595.680,595.680,595.680,595.680,0
1998-10-26,600.290,600.290,600.290,600.290,0
1998-10-27,619.830,619.830,619.830,619.830,0
1998-10-28,601.050,601.050,601.050,601.050,0
1998-10-29,605.610,605.610,605.610,605.610,0
1998-10-30,624.420,624.420,624.420,624.420,0
1998-11-02,651.490,651.490,651.490,651.490,0
1998-11-03,640.140,640.140,640.140,640.140,0
1998-11-04,655.470,655.470,655.470,655.470,0
1998-11-05,638.020,638.020,638.020,638.020,0
1998-11-06,642.600,642.600,642.600,642.600,0
1998-11-09,635.810,635.810,635.810,635.810,0
1998-11-10,636.590,636.590,636.590,636.590,0
1998-11-11,644.450,644.450,644.450,644.450,0
1998-11-12,637.830,637.830,637.830,637.830,0
1998-11-13,638.050,638.050,638.050,638.050,0
1998-11-16,649.600,649.600,649.600,649.600,0
1998-11-17,649.010,649.010,649.010,649.010,0
1998-11-18,662.930,662.930,662.930,662.930,0
1998-11-19,671.080,671.080,671.080,671.080,0
1998-11-20,674.050,674.050,674.050,674.050,0
1998-11-23,686.230,686.230,686.230,686.230,0
1998-11-24,678.210,678.210,678.210,678.210,0
1998-11-25,691.800,691.800,691.800,691.800,0
1998-11-26,707.440,707.440,707.440,707.440,0
1998-11-27,722.340,722.340,722.340,722.340,0
1998-11-30,709.270,709.270,709.270,709.270,0
1998-12-01,689.710,689.710,689.710,689.710,0
1998-12-02,683.740,683.740,683.740,683.740,0
1998-12-03,677.920,677.920,677.920,677.920,0
1998-12-04,681.160,681.160,681.160,681.160,0
1998-12-07,694.380,694.380,694.380,694.380,0
1998-12-08,692.940,692.940,692.940,692.940,0
1998-12-09,728.200,728.200,728.200,728.200,0
1998-12-10,686.040,686.040,686.040,686.040,0
1998-12-11,667.480,667.480,667.480,667.480,0
1998-12-14,656.240,656.240,656.240,656.240,0
1998-12-15,651.320,651.320,651.320,651.320,0
1998-12-16,668.120,668.120,668.120,668.120,0
1998-12-17,674.840,674.840,674.840,674.840,0
1998-12-18,661.180,661.180,661.180,661.180,0
1998-12-21,672.610,672.610,672.610,672.610,0
1998-12-22,680.190,680.190,680.190,680.190,0
1998-12-23,701.880,701.880,701.880,701.880,0
1998-12-28,711.450,711.450,711.450,711.450,0
1998-12-29,705.520,705.520,705.520,705.520,0
1998-12-30,701.310,701.310,701.310,701.310,0
1999-01-04,727.100,727.100,727.100,727.100,0
1999-01-05,736.090,736.090,736.090,736.090,0
1999-01-07,739.810,739.810,739.810,739.810,0
1999-01-08,738.710,738.710,738.710,738.710,0
1999-01-11,723.790,723.790,723.790,723.790,0
1999-01-12,710.420,710.420,710.420,710.420,0
1999-01-13,689.050,689.050,689.050,689.050,0
1999-01-14,696.060,696.060,696.060,696.060,0
1999-01-15,695.930,695.930,695.930,695.930,0
1999-01-18,717.940,717.940,717.940,717.940,0
1999-01-19,720.530,720.530,720.530,720.530,0
1999-01-20,718.130,718.130,718.130,718.130,0
1999-01-21,706.570,706.570,706.570,706.570,0
1999-01-22,693.480,693.480,693.480,693.480,0
1999-01-25,694.380,694.380,694.380,694.380,0
1999-01-26,692.680,692.680,692.680,692.680,0
1999-01-27,700.170,700.170,700.170,700.170,0
1999-01-28,717.830,717.830,717.830,717.830,0
1999-01-29,722.370,722.370,722.370,722.370,0
1999-02-01,733.100,733.100,733.100,733.100,0
1999-02-02,733.680,733.680,733.680,733.680,0
1999-02-03,732.150,732.150,732.150,732.150,0
1999-02-04,738.850,738.850,738.850,738.850,0
1999-02-05,737.320,737.320,737.320,737.320,0
1999-02-08,729.540,729.540,729.540,729.540,0
1999-02-09,715.460,715.460,715.460,715.460,0
1999-02-10,707.580,707.580,707.580,707.580,0
1999-02-11,706.640,706.640,706.640,706.640,0
1999-02-12,712.530,712.530,712.530,712.530,0
1999-02-15,714.070,714.070,714.070,714.070,0
1999-02-16,722.810,722.810,722.810,722.810,0
1999-02-17,711.890,711.890,711.890,711.890,0
1999-02-18,715.550,715.550,715.550,715.550,0
1999-02-19,725.370,725.370,725.370,725.370,0
1999-02-22,739.340,739.340,739.340,739.340,0
1999-02-23,739.500,739.500,739.500,739.500,0
1999-02-24,744.680,744.680,744.680,744.680,0
1999-02-25,733.960,733.960,733.960,733.960,0
1999-02-26,732.730,732.730,732.730,732.730,0
1999-03-01,718.320,718.320,718.320,718.320,0
1999-03-02,725.910,725.910,725.910,725.910,0
1999-03-03,723.160,723.160,723.160,723.160,0
1999-03-04,724.450,724.450,724.450,724.450,0
1999-03-05,737.020,737.020,737.020,737.020,0
1999-03-08,729.230,729.230,729.230,729.230,0
1999-03-09,731.750,731.750,731.750,731.750,0
1999-03-10,721.730,721.730,721.730,721.730,0
1999-03-11,725.920,725.920,725.920,725.920,0
1999-03-12,725.360,725.360,725.360,725.360,0
1999-03-15,722.300,722.300,722.300,722.300,0
1999-03-16,726.110,726.110,726.110,726.110,0
1999-03-17,719.370,719.370,719.370,719.370,0
1999-03-18,708.330,708.330,708.330,708.330,0
1999-03-19,724.510,724.510,724.510,724.510,0
1999-03-22,718.710,718.710,718.710,718.710,0
1999-03-23,718.250,718.250,718.250,718.250,0
1999-03-24,706.290,706.290,706.290,706.290,0
1999-03-25,727.200,727.200,727.200,727.200,0
1999-03-26,731.880,731.880,731.880,731.880,0
1999-03-29,737.740,737.740,737.740,737.740,0
1999-03-30,735.160,735.160,735.160,735.160,0
1999-03-31,742.870,742.870,742.870,742.870,0
1999-04-01,746.240,746.240,746.240,746.240,0
1999-04-06,770.030,770.030,770.030,770.030,0
1999-04-07,766.930,766.930,766.930,766.930,0
1999-04-08,766.550,766.550,766.550,766.550,0
1999-04-09,767.690,767.690,767.690,767.690,0
1999-04-12,759.370,759.370,759.370,759.370,0
1999-04-13,766.510,766.510,766.510,766.510,0
1999-04-14,770.510,770.510,770.510,770.510,0
1999-04-15,754.890,754.890,754.890,754.890,0
1999-04-16,765.710,765.710,765.710,765.710,0
1999-04-19,778.570,778.570,778.570,778.570,0
1999-04-20,763.300,763.300,763.300,763.300,0
1999-04-21,774.100,774.100,774.100,774.100,0
1999-04-22,780.300,780.300,780.300,780.300,0
1999-04-23,777.730,777.730,777.730,777.730,0
1999-04-26,783.730,783.730,783.730,783.730,0
1999-04-27,788.960,788.960,788.960,788.960,0
1999-04-28,781.170,781.170,781.170,781.170,0
1999-04-29,777.530,777.530,777.530,777.530,0
1999-04-30,776.950,776.950,776.950,776.950,0
1999-05-03,792.890,792.890,792.890,792.890,0
1999-05-04,792.350,792.350,792.350,792.350,0
1999-05-05,777.680,777.680,777.680,777.680,0
1999-05-06,767.040,767.040,767.040,767.040,0
1999-05-07,765.160,765.160,765.160,765.160,0
1999-05-10,767.860,767.860,767.860,767.860,0
1999-05-11,776.190,776.190,776.190,776.190,0
1999-05-12,778.320,778.320,778.320,778.320,0
1999-05-14,774.500,774.500,774.500,774.500,0
1999-05-17,767.590,767.590,767.590,767.590,0
1999-05-18,777.890,777.890,777.890,777.890,0
1999-05-19,790.420,790.420,790.420,790.420,0
1999-05-20,795.000,795.000,795.000,795.000,0
1999-05-21,795.180,795.180,795.180,795.180,0
1999-05-25,786.920,786.920,786.920,786.920,0
1999-05-26,782.450,782.450,782.450,782.450,0
1999-05-27,774.460,774.460,774.460,774.460,0
1999-05-28,772.150,772.150,772.150,772.150,0
1999-05-31,772.980,772.980,772.980,772.980,0
1999-06-01,772.740,772.740,772.740,772.740,0
1999-06-02,778.140,778.140,778.140,778.140,0
1999-06-03,788.370,788.370,788.370,788.370,0
1999-06-04,794.280,794.280,794.280,794.280,0
1999-06-07,806.080,806.080,806.080,806.080,0
1999-06-08,805.760,805.760,805.760,805.760,0
1999-06-09,817.110,817.110,817.110,817.110,0
1999-06-10,808.360,808.360,808.360,808.360,0
1999-06-11,821.170,821.170,821.170,821.170,0
1999-06-14,819.500,819.500,819.500,819.500,0
1999-06-15,810.670,810.670,810.670,810.670,0
1999-06-16,820.410,820.410,820.410,820.410,0
1999-06-17,817.950,817.950,817.950,817.950,0
1999-06-18,832.330,832.330,832.330,832.330,0
1999-06-21,840.980,840.980,840.980,840.980,0
1999-06-22,836.690,836.690,836.690,836.690,0
1999-06-23,830.920,830.920,830.920,830.920,0
1999-06-24,830.570,830.570,830.570,830.570,0
1999-06-28,832.120,832.120,832.120,832.120,0
1999-06-29,837.970,837.970,837.970,837.970,0
1999-06-30,829.140,829.140,829.140,829.140,0
1999-07-01,837.160,837.160,837.160,837.160,0
1999-07-02,846.990,846.990,846.990,846.990,0
1999-07-05,852.780,852.780,852.780,852.780,0
1999-07-06,847.590,847.590,847.590,847.590,0
1999-07-07,826.010,826.010,826.010,826.010,0
1999-07-08,824.510,824.510,824.510,824.510,0
1999-07-09,830.880,830.880,830.880,830.880,0
1999-07-12,834.070,834.070,834.070,834.070,0
1999-07-13,821.210,821.210,821.210,821.210,0
1999-07-14,822.430,822.430,822.430,822.430,0
1999-07-15,831.370,831.370,831.370,831.370,0
1999-07-16,826.160,826.160,826.160,826.160,0
1999-07-19,831.690,831.690,831.690,831.690,0
1999-07-20,823.470,823.470,823.470,823.470,0
1999-07-21,815.510,815.510,815.510,815.510,0
1999-07-22,803.850,803.850,803.850,803.850,0
1999-07-23,809.950,809.950,809.950,809.950,0
1999-07-26,812.830,812.830,812.830,812.830,0
1999-07-27,816.560,816.560,816.560,816.560,0
1999-07-28,826.000,826.000,826.000,826.000,0
1999-07-29,811.090,811.090,811.090,811.090,0
1999-07-30,823.270,823.270,823.270,823.270,0
1999-08-02,818.690,818.690,818.690,818.690,0
1999-08-03,813.170,813.170,813.170,813.170,0
1999-08-04,810.050,810.050,810.050,810.050,0
1999-08-05,794.530,794.530,794.530,794.530,0
1999-08-06,801.380,801.380,801.380,801.380,0
1999-08-09,813.180,813.180,813.180,813.180,0
1999-08-10,802.040,802.040,802.040,802.040,0
1999-08-11,811.060,811.060,811.060,811.060,0
1999-08-12,826.860,826.860,826.860,826.860,0
1999-08-13,831.560,831.560,831.560,831.560,0
1999-08-16,834.670,834.670,834.670,834.670,0
1999-08-17,837.290,837.290,837.290,837.290,0
1999-08-18,837.880,837.880,837.880,837.880,0
1999-08-19,828.460,828.460,828.460,828.460,0
1999-08-20,844.840,844.840,844.840,844.840,0
1999-08-23,858.780,858.780,858.780,858.780,0
1999-08-24,856.520,856.520,856.520,856.520,0
1999-08-25,864.320,864.320,864.320,864.320,0
1999-08-26,867.050,867.050,867.050,867.050,0
1999-08-27,865.950,865.950,865.950,865.950,0
1999-08-30,855.740,855.740,855.740,855.740,0
1999-08-31,836.920,836.920,836.920,836.920,0
1999-09-01,840.790,840.790,840.790,840.790,0
1999-09-02,832.280,832.280,832.280,832.280,0
1999-09-03,851.830,851.830,851.830,851.830,0
1999-09-06,860.410,860.410,860.410,860.410,0
1999-09-07,853.800,853.800,853.800,853.800,0
1999-09-08,846.140,846.140,846.140,846.140,0
1999-09-09,845.760,845.760,845.760,845.760,0
1999-09-10,851.870,851.870,851.870,851.870,0
1999-09-13,848.190,848.190,848.190,848.190,0
1999-09-14,846.120,846.120,846.120,846.120,0
