date,open,high,low,close,volume
2016-08-15,40.361,40.568,40.201,39.968,18596000
2016-08-16,40.175,40.213,39.850,39.731,21158000
2016-08-17,40.000,40.282,39.815,39.941,21322000
2016-08-18,40.268,40.400,40.082,39.808,17292000
2016-08-19,39.989,40.062,39.844,39.655,22416000
2016-08-22,39.925,39.965,39.716,39.521,17056000
2016-08-23,40.024,40.050,39.799,39.503,18350000
2016-08-24,39.843,39.923,39.538,39.355,25672000
2016-08-25,39.600,39.736,39.361,39.241,24054000
2016-08-26,39.625,39.970,39.471,39.336,24978000
2016-08-29,39.653,39.926,39.516,39.465,15474000
2016-08-30,39.644,39.900,39.473,39.271,23348000
2016-08-31,39.480,39.578,39.360,39.169,21428000
2016-09-01,39.599,39.645,39.317,39.246,26070000
2016-09-02,39.764,39.855,39.663,39.517,26998000
2016-09-06,39.919,40.544,39.771,40.070,39790000
2016-09-07,40.396,40.530,40.186,40.068,22906000
2016-09-08,40.261,40.421,40.050,39.813,23554000
2016-09-09,39.938,40.088,39.403,39.101,37752000
2016-09-12,39.226,40.008,39.175,39.614,37274000
2016-09-13,39.701,39.790,39.216,39.113,36180000
2016-09-14,39.376,39.817,39.376,39.199,25842000
2016-09-15,39.500,40.182,39.433,39.733,31144000
2016-09-16,39.951,39.951,39.681,39.571,42612000
2016-09-19,40.056,40.200,39.678,39.444,22990000
2016-09-20,40.000,40.138,39.913,39.661,20984000
2016-09-21,40.063,40.296,39.801,39.922,26970000
2016-09-22,40.500,40.953,40.386,40.463,35186000
2016-09-23,40.757,40.850,40.637,40.414,28234000
2016-09-26,40.491,40.504,40.022,39.804,29454000
2016-09-27,40.091,40.674,40.091,40.204,27346000
2016-09-28,40.204,40.513,40.139,40.171,29406000
2016-09-29,40.361,40.695,40.043,39.803,27000000
2016-09-30,40.180,40.404,40.075,39.873,33204000
2016-10-03,40.127,40.177,39.812,39.691,29784000
2016-10-04,40.250,40.325,39.984,39.810,25174000
2016-10-05,40.300,40.425,40.035,39.733,24276000
2016-10-06,40.204,40.347,40.026,39.825,21998000
2016-10-07,40.297,40.297,39.841,39.707,23262000
2016-10-10,40.196,40.869,40.112,40.375,29922000
2016-10-11,40.708,40.993,40.368,40.147,34432000
2016-10-12,40.598,40.725,40.428,40.256,18158000
2016-10-13,40.304,40.328,39.931,39.874,27380000
2016-10-14,40.373,40.505,40.116,39.900,22238000
2016-10-17,40.299,40.674,40.192,40.011,21128000
2016-10-18,40.710,41.440,40.667,40.738,45786000
2016-10-19,41.144,41.490,41.144,41.003,30002000
2016-10-20,41.378,41.424,41.028,40.745,27878000
2016-10-21,41.000,41.215,40.916,40.865,32316000
2016-10-24,41.505,41.897,41.452,41.444,28952000
2016-10-25,41.925,41.925,41.265,41.088,37814000
2016-10-26,41.356,41.386,40.818,40.768,35898000
2016-10-27,41.151,41.329,40.730,40.532,59470000
2016-10-28,41.497,41.950,40.850,40.642,87098000
2016-10-31,41.121,41.132,40.400,40.163,44854000
2016-11-01,40.543,40.698,39.913,39.944,47118000
2016-11-02,40.338,40.338,39.250,39.098,47014000
2016-11-03,39.225,39.500,38.931,38.789,43504000
2016-11-04,38.565,39.424,38.550,38.735,39412000
2016-11-07,39.748,40.250,39.645,39.773,39852000
2016-11-08,40.102,40.802,39.981,40.266,35382000
2016-11-09,40.091,40.585,39.602,39.949,61970000
2016-11-10,40.500,40.503,38.411,38.695,118192000
2016-11-11,38.840,38.864,38.277,38.271,71852000
2016-11-14,38.588,38.589,37.180,37.352,73766000
2016-11-15,38.273,39.012,38.261,38.440,58878000
2016-11-16,38.521,39.175,38.317,38.679,35968000
2016-11-17,39.125,39.445,38.993,38.986,30674000
2016-11-18,39.359,39.564,38.768,38.480,36126000
2016-11-21,38.905,39.327,38.815,38.918,32616000
2016-11-22,39.450,39.688,39.187,38.928,27884000
2016-11-23,39.476,39.476,38.632,38.631,26260000
2016-11-25,39.131,39.145,38.910,38.692,12270000
2016-11-28,38.917,39.987,38.905,38.967,51508000
2016-11-29,39.419,39.822,39.267,39.148,31240000
2016-11-30,39.455,39.576,38.658,38.476,45582000
2016-12-01,38.928,38.930,37.668,37.903,57342000
2016-12-02,38.095,38.525,37.950,37.910,34376000
2016-12-05,38.500,39.000,38.348,38.592,33770000
2016-12-06,39.009,39.264,38.666,38.491,34682000
2016-12-07,38.998,39.600,38.676,39.249,40588000
2016-12-08,39.647,39.950,39.396,39.433,32250000
2016-12-09,39.965,40.498,39.903,40.141,38090000
2016-12-12,40.241,40.568,40.227,40.064,32572000
2016-12-13,40.619,41.215,40.597,40.433,42564000
2016-12-14,40.796,41.213,40.639,40.559,35994000
2016-12-15,40.868,41.150,40.600,40.448,35394000
2016-12-16,40.916,40.960,40.406,40.160,51978000
2016-12-19,40.464,40.811,40.225,40.292,25272000
2016-12-20,40.668,40.825,40.550,40.426,25438000
2016-12-21,40.786,40.786,40.255,40.277,29192000
2016-12-22,40.455,40.554,40.301,40.152,22632000
2016-12-23,40.401,40.549,40.256,40.059,15310000
2016-12-27,40.434,40.800,40.290,40.165,19520000
2016-12-28,40.667,40.667,40.122,39.899,24296000
2016-12-29,40.117,40.287,39.907,39.815,21148000
2016-12-30,40.160,40.165,39.481,39.298,34718000
2017-01-03,40.031,40.572,39.845,40.069,39180000
2017-01-04,40.494,40.672,40.206,40.057,30306000
2017-01-05,40.375,40.687,40.296,40.318,26810000
2017-01-06,40.750,41.448,40.575,40.922,40342000
2017-01-09,41.319,41.521,41.081,41.020,28178000
2017-01-10,41.354,41.471,41.157,40.962,23948000
2017-01-11,41.331,41.495,41.074,41.153,26508000
2017-01-12,41.419,41.519,41.050,41.137,26990000
2017-01-13,41.550,41.732,41.476,41.206,25804000
2017-01-17,41.500,41.509,41.160,41.034,28818000
2017-01-18,41.490,41.491,41.204,41.111,20554000
2017-01-19,41.450,41.650,41.198,40.881,21410000
2017-01-20,41.454,41.462,41.230,41.069,26124000
2017-01-23,41.581,42.277,41.435,41.875,49148000
2017-01-24,42.349,42.576,42.114,42.128,33768000
2017-01-25,42.678,42.939,42.487,42.571,33108000
2017-01-26,42.952,43.050,42.526,42.498,69866000
2017-01-27,42.950,43.350,42.095,41.905,75050000
2017-01-30,41.853,41.861,41.051,40.854,70338000
2017-01-31,40.975,41.153,40.670,40.673,40404000
2017-02-01,41.200,41.200,40.612,40.428,45020000
2017-02-02,40.750,41.228,40.603,40.578,33784000
2017-02-03,41.157,41.306,40.967,40.670,30562000
2017-02-06,41.046,41.119,40.715,40.744,27018000
2017-02-07,41.275,41.596,41.165,41.122,33332000
2017-02-08,41.527,41.713,41.256,41.154,26044000
2017-02-09,41.586,41.599,41.325,41.163,23884000
2017-02-10,41.647,41.857,41.526,41.400,28302000
2017-02-13,41.885,42.087,41.812,41.604,25914000
2017-02-14,41.988,42.100,41.792,41.657,27266000
2017-02-15,41.940,42.089,41.811,41.523,27144000
2017-02-16,41.925,42.134,41.863,41.763,20102000
2017-02-17,42.065,42.347,41.989,41.981,29224000
2017-02-21,42.400,42.610,42.327,42.115,25206000
2017-02-22,42.400,42.689,42.335,42.219,24488000
2017-02-23,42.554,42.631,42.125,42.201,27734000
2017-02-24,42.382,42.418,42.148,42.043,26924000
2017-02-27,42.248,42.534,42.151,42.135,20206000
2017-02-28,42.368,42.442,42.072,41.900,27662000
2017-03-01,42.569,42.900,42.451,42.486,36374000
2017-03-02,42.815,42.825,42.436,42.144,25018000
2017-03-03,42.447,42.541,42.236,42.106,20100000
2017-03-06,42.343,42.447,42.058,42.016,20958000
2017-03-07,42.363,42.667,42.276,42.209,20774000
2017-03-08,42.656,42.847,42.562,42.332,20576000
2017-03-09,42.685,43.035,42.633,42.540,26954000
2017-03-10,43.135,43.211,42.881,42.717,26732000
2017-03-13,43.042,43.356,43.041,42.875,23332000
2017-03-14,43.188,43.379,43.007,42.941,21234000
2017-03-15,43.397,43.494,43.065,43.064,26658000
2017-03-16,43.527,43.636,43.376,43.143,22090000
2017-03-17,43.684,43.721,43.418,43.261,37366000
2017-03-20,43.474,43.517,43.234,43.040,30844000
2017-03-21,43.503,43.674,42.384,42.159,50760000
2017-03-22,42.474,42.768,42.350,42.142,27334000
2017-03-23,42.069,42.084,41.650,41.638,65754000
2017-03-24,42.100,42.200,41.455,41.415,42114000
2017-03-27,41.404,42.069,41.215,41.582,38692000
2017-03-28,41.985,42.270,41.613,41.687,30384000
2017-03-29,42.138,42.579,42.069,42.145,29146000
2017-03-30,42.599,42.600,42.339,42.126,18988000
2017-03-31,42.341,42.478,42.262,42.043,28820000
2017-04-03,42.438,42.950,42.376,42.486,39388000
2017-04-04,42.400,42.650,42.375,42.279,26970000
2017-04-05,42.736,43.029,42.376,42.098,37104000
2017-04-06,42.475,42.680,42.200,41.909,30672000
2017-04-07,42.250,42.294,41.865,41.760,22232000
2017-04-10,42.077,42.337,42.040,41.740,20924000
2017-04-11,42.085,42.231,41.730,41.650,19486000
2017-04-12,41.923,42.186,41.880,41.728,22716000
2017-04-13,42.052,42.187,41.893,41.665,21474000
2017-04-17,42.069,42.782,42.051,42.406,20982000
2017-04-18,42.627,42.869,42.562,42.349,18724000
2017-04-19,42.869,43.010,42.676,42.474,21606000
2017-04-20,42.987,43.196,42.875,42.651,23776000
2017-04-21,43.031,43.122,42.887,42.595,23458000
2017-04-24,43.422,43.998,43.306,43.586,33930000
2017-04-25,44.113,44.612,43.964,44.078,40760000
2017-04-26,44.569,44.650,44.257,44.093,26466000
2017-04-27,44.500,44.669,44.359,44.207,46846000
2017-04-28,46.450,46.795,46.161,45.847,76918000
2017-05-01,46.208,46.791,46.040,46.259,46556000
2017-05-02,46.664,47.150,46.550,46.470,35026000
2017-05-03,46.803,47.510,46.761,47.034,36496000
2017-05-04,47.514,47.957,47.368,47.345,38752000
2017-05-05,47.836,47.922,47.405,47.125,32310000
2017-05-08,47.373,48.049,47.370,47.542,37534000
2017-05-09,48.067,48.110,47.720,47.443,33758000
2017-05-10,47.811,47.835,47.492,47.351,22920000
2017-05-11,47.564,47.900,47.431,47.403,20622000
2017-05-12,47.893,47.899,47.603,47.366,24298000
2017-05-15,47.764,48.135,47.641,47.568,26754000
2017-05-16,48.178,48.295,48.018,47.835,22030000
2017-05-17,47.985,48.049,47.003,46.722,48982000
2017-05-18,47.160,47.709,47.063,47.135,36010000
2017-05-19,47.641,47.978,47.600,47.341,27206000
2017-05-22,47.850,48.241,47.828,47.808,27748000
2017-05-23,48.498,48.725,48.225,48.130,30908000
2017-05-24,48.763,48.906,48.582,48.480,22660000
2017-05-25,48.950,49.789,48.891,49.186,39082000
2017-05-26,49.600,49.819,49.368,49.256,32728000
2017-05-30,49.625,49.881,49.568,49.400,30324000
2017-05-31,49.811,49.980,49.084,48.950,34482000
2017-06-01,49.548,49.657,49.064,49.009,26128000
2017-06-02,49.430,49.824,49.354,49.398,34710000
2017-06-05,49.895,50.370,49.772,49.783,27578000
2017-06-06,50.166,50.431,49.740,49.425,31042000
2017-06-07,49.954,50.195,49.793,49.665,27482000
2017-06-08,50.211,50.280,49.831,49.802,33758000
2017-06-09,50.275,50.275,47.668,48.108,72958000
2017-06-12,47.936,48.400,46.840,47.696,84042000
2017-06-13,48.602,48.896,48.100,48.127,40108000
2017-06-14,48.775,48.985,47.975,48.000,30110000
2017-06-15,47.401,48.034,47.019,47.615,48552000
2017-06-16,47.896,47.998,47.435,47.538,51184000
2017-06-19,48.482,48.965,48.410,48.361,29376000
2017-06-20,48.765,49.040,48.410,48.052,25946000
2017-06-21,48.540,48.978,48.472,48.528,23232000
2017-06-22,48.843,49.025,48.666,48.431,20190000
2017-06-23,48.775,49.331,48.723,48.900,31280000
2017-06-26,49.500,49.700,48.516,48.206,30358000
2017-06-27,48.080,48.361,47.354,47.016,48872000
2017-06-28,47.533,48.162,46.808,47.657,54912000
2017-06-29,47.568,47.583,46.480,46.507,64134000
2017-06-30,47.200,47.250,46.480,46.103,45754000
2017-07-03,46.661,46.712,45.765,45.596,33896000
2017-07-05,46.210,46.814,45.931,46.231,41882000
2017-07-06,46.250,46.807,45.993,46.004,40298000
2017-07-07,46.549,47.233,46.489,46.655,33266000
2017-07-10,47.097,47.657,47.097,47.160,29030000
2017-07-11,47.526,47.744,47.256,47.286,29224000
2017-07-12,48.043,48.481,47.852,47.986,32042000
2017-07-13,48.540,48.935,48.240,48.045,30492000
2017-07-14,48.700,48.877,48.507,48.445,21592000
2017-07-17,48.816,49.167,48.540,48.398,33210000
2017-07-18,48.668,49.542,48.602,48.943,28266000
2017-07-19,49.500,49.780,49.350,49.232,28242000
2017-07-20,49.850,49.934,49.231,49.203,28368000
2017-07-21,49.450,49.756,49.208,49.285,29266000
2017-07-24,49.705,50.310,49.514,49.506,79690000
2017-07-25,48.535,48.836,48.190,48.054,118672000
2017-07-26,48.639,48.697,48.012,47.870,44432000
2017-07-27,48.459,48.476,46.853,47.235,74358000
2017-07-28,47.400,48.090,47.265,47.524,36276000
2017-07-31,48.000,48.060,47.086,46.887,45670000
2017-08-01,47.390,47.724,47.248,46.940,28052000
2017-08-02,47.418,47.455,46.626,46.994,40788000
2017-08-03,47.455,47.500,46.972,46.630,22478000
2017-08-04,47.197,47.377,46.990,46.902,25092000
2017-08-07,47.376,47.448,47.175,46.900,28916000
2017-08-08,47.215,47.625,47.124,46.823,30102000
2017-08-09,46.923,47.188,46.696,46.619,28018000
2017-08-10,46.750,46.815,46.089,45.801,54148000
2017-08-11,46.186,46.668,46.061,46.123,32334000
2017-08-14,46.953,47.052,46.724,46.562,23012000
2017-08-15,47.051,47.153,46.832,46.520,22130000
2017-08-16,47.062,47.495,47.002,46.826,26906000
2017-08-17,47.147,47.190,46.382,46.003,33914000
2017-08-18,46.349,46.551,46.173,45.929,26748000
2017-08-21,46.289,46.412,45.930,45.666,26024000
2017-08-22,46.348,47.098,46.308,46.635,35502000
2017-08-23,46.850,47.271,46.762,46.743,22690000
2017-08-24,47.186,47.315,46.537,46.461,25892000
2017-08-25,46.960,47.036,46.505,46.144,23746000
2017-08-28,46.594,46.743,46.306,46.026,20988000
2017-08-29,45.998,46.910,45.965,46.404,23172000
2017-08-30,46.784,47.293,46.702,46.795,22406000
2017-08-31,47.315,47.860,47.312,47.370,33866000
2017-09-01,47.874,47.917,47.514,47.209,20858000
2017-09-05,47.343,47.569,46.780,46.688,29148000
2017-09-06,47.194,47.225,46.634,46.715,27830000
2017-09-07,47.213,47.525,46.876,47.105,22332000
2017-09-08,47.485,47.535,47.000,46.685,19998000
2017-09-11,47.360,47.634,47.050,46.778,26748000
2017-09-12,47.346,47.404,46.875,46.945,25696000
2017-09-13,47.275,47.643,47.237,47.132,21908000
2017-09-14,47.300,47.402,46.918,46.621,28548000
2017-09-15,47.005,47.088,46.562,46.381,39886000
2017-09-18,46.750,46.843,46.270,46.106,29474000
2017-09-19,46.671,46.897,46.333,46.459,24854000
2017-09-20,46.887,47.500,46.875,46.989,40080000
2017-09-21,47.407,47.640,46.969,46.989,27414000
2017-09-22,47.139,47.500,47.042,46.776,21496000
2017-09-25,46.972,46.987,46.225,46.331,37468000
2017-09-26,46.834,47.204,46.756,46.487,33454000
2017-09-27,47.137,48.271,47.097,47.602,46692000
2017-09-28,47.812,48.309,47.778,47.845,28018000
2017-09-29,48.300,48.791,48.300,48.287,40622000
2017-10-02,48.783,48.887,48.097,47.977,30782000
2017-10-03,48.378,48.622,48.136,48.206,21666000
2017-10-04,48.588,48.720,48.280,47.943,21156000
2017-10-05,48.639,49.326,48.514,48.856,35618000
2017-10-06,49.000,49.713,48.925,49.275,31060000
2017-10-09,49.750,50.023,49.575,49.209,25910000
2017-10-10,49.765,49.874,49.056,48.985,23268000
2017-10-11,49.452,50.379,49.397,49.870,36300000
2017-10-12,50.192,50.577,50.055,49.870,30614000
2017-10-13,50.456,50.738,50.353,49.980,26552000
2017-10-16,50.481,50.600,50.076,50.054,21420000
2017-10-17,50.372,50.728,50.303,50.136,20260000
2017-10-18,50.553,50.815,50.266,50.222,25596000
2017-10-19,50.237,50.366,49.865,49.681,34284000
2017-10-20,50.353,50.432,50.113,49.842,32120000
2017-10-23,50.259,50.290,49.155,48.873,32786000
2017-10-24,49.325,49.463,48.854,49.019,28902000
2017-10-25,49.313,49.722,48.886,49.167,30574000
2017-10-26,49.924,50.326,49.523,49.165,47396000
2017-10-27,51.549,53.181,51.342,51.260,103682000
2017-10-30,51.458,51.992,51.117,51.233,46804000
2017-10-31,51.650,52.050,51.315,51.229,30326000
2017-11-01,51.816,52.393,51.700,51.703,43262000
2017-11-02,52.000,52.276,51.433,51.721,26694000
2017-11-03,52.138,52.533,51.882,52.069,27770000
2017-11-06,52.455,52.630,52.100,51.707,18294000
2017-11-07,52.482,52.671,52.150,52.188,26104000
2017-11-08,52.502,53.134,52.353,52.481,24276000
2017-11-09,52.400,52.544,51.792,51.957,35892000
2017-11-10,52.194,52.332,52.061,51.780,19442000
2017-11-13,52.040,52.437,51.963,51.633,18814000
2017-11-14,51.886,52.115,51.466,51.655,21012000
2017-11-15,51.750,51.981,51.538,51.396,18106000
2017-11-16,51.938,52.588,51.900,51.994,23768000
2017-11-17,52.490,52.550,51.687,51.370,26712000
2017-11-20,51.800,51.935,51.634,51.309,17526000
2017-11-21,52.002,52.520,51.957,52.085,22206000
2017-11-22,52.558,52.771,52.362,52.165,14538000
2017-11-24,52.720,53.004,52.596,52.393,16492000
2017-11-27,52.929,53.652,52.738,53.161,35430000
2017-11-28,53.700,54.000,52.727,52.729,36424000
2017-11-29,52.809,52.938,51.482,51.444,55866000
2017-11-30,51.997,52.207,51.504,51.384,45092000
2017-12-01,51.521,51.862,50.845,50.833,37762000
2017-12-04,51.390,51.567,50.461,50.179,38778000
2017-12-05,50.549,51.834,50.116,50.562,38998000
2017-12-06,50.826,51.979,50.765,51.213,28710000
2017-12-07,51.804,52.446,51.768,51.800,30866000
2017-12-08,52.590,52.821,52.293,52.039,31170000
2017-12-11,52.556,52.800,52.206,52.167,23254000
2017-12-12,52.500,53.125,52.243,52.009,33882000
2017-12-13,52.604,52.774,52.329,52.139,27680000
2017-12-14,52.775,53.354,52.680,52.440,30962000
2017-12-15,53.189,53.763,53.005,53.161,63760000
2017-12-18,53.822,54.325,53.519,53.810,30292000
2017-12-19,54.151,54.249,53.613,53.546,26350000
2017-12-20,54.046,54.062,53.430,53.238,28728000
2017-12-21,53.770,53.876,53.450,53.104,25640000
2017-12-22,53.500,53.586,53.382,53.005,17788000
2017-12-26,53.432,53.443,52.932,52.856,18376000
2017-12-27,53.330,53.414,52.919,52.575,22324000
2017-12-28,53.112,53.242,52.669,52.365,19884000
2017-12-29,52.775,52.903,52.635,52.238,23606000
2018-01-02,52.651,53.799,52.651,53.221,31766000
2018-01-03,53.696,54.805,53.672,54.129,31318000
2018-01-04,54.854,55.204,54.713,54.339,26052000
2018-01-05,55.173,55.679,55.090,55.059,30250000
2018-01-08,55.550,55.958,55.500,55.254,24644000
2018-01-09,55.922,55.922,55.410,55.183,26808000
2018-01-10,55.350,55.639,55.199,55.052,20734000
2018-01-11,55.616,55.743,55.324,55.147,22424000
2018-01-12,55.505,56.565,55.401,56.069,38586000
2018-01-16,57.015,57.444,56.333,56.072,36462000
2018-01-17,56.818,56.966,56.174,56.488,27830000
2018-01-18,56.967,57.029,56.223,56.333,27498000
2018-01-19,56.902,57.189,56.625,56.706,30552000
2018-01-22,57.191,58.344,57.091,57.731,29550000
2018-01-23,58.531,58.925,58.362,58.326,39138000
2018-01-24,59.249,59.353,58.370,58.084,37128000
2018-01-25,59.035,59.250,58.592,58.622,29984000
2018-01-26,59.376,59.378,58.402,58.891,42170000
2018-01-29,59.400,59.900,59.203,58.838,31494000
2018-01-30,58.886,59.396,58.725,58.386,37338000
2018-01-31,59.190,59.316,58.605,58.626,36022000
2018-02-01,58.799,59.373,58.468,58.595,73514000
2018-02-02,56.371,56.565,55.558,55.501,117842000
2018-02-05,55.030,55.750,52.837,52.684,83550000
2018-02-06,51.699,54.369,51.500,53.777,76630000
2018-02-07,54.249,54.326,52.731,52.338,51942000
2018-02-08,52.993,53.196,50.235,49.972,66792000
2018-02-09,51.294,52.586,49.850,51.885,98360000
2018-02-12,52.833,53.278,52.275,52.296,56240000
2018-02-13,52.500,53.061,52.346,52.275,31586000
2018-02-14,52.716,53.773,52.490,53.195,41304000
2018-02-15,54.173,54.705,53.361,54.121,37396000
2018-02-16,54.669,55.416,54.577,54.326,39948000
2018-02-20,54.638,55.814,54.500,54.727,33754000
2018-02-21,55.455,56.810,55.375,55.231,41486000
2018-02-22,55.958,56.273,55.257,55.040,28010000
2018-02-23,55.933,56.450,55.422,55.942,25292000
2018-02-26,56.593,57.210,56.467,56.716,30912000
2018-02-27,57.185,57.213,55.840,55.417,42964000
2018-02-28,56.100,56.382,55.150,54.744,49292000
2018-03-01,55.477,55.563,53.364,53.131,55338000
2018-03-02,52.899,54.345,52.506,53.763,50162000
2018-03-05,53.907,55.059,53.613,54.289,28648000
2018-03-06,55.105,55.282,54.725,54.594,23382000
2018-03-07,54.641,55.810,54.495,55.295,30748000
2018-03-08,55.860,56.572,55.860,56.006,33862000
2018-03-09,56.975,58.050,56.715,57.566,42662000
2018-03-12,58.252,58.908,57.960,57.819,44306000
2018-03-13,58.591,58.900,56.729,56.528,43140000
2018-03-14,57.290,57.988,57.118,56.974,41870000
2018-03-15,57.479,58.125,56.783,57.059,33382000
2018-03-16,57.768,57.840,56.568,56.256,58656000
2018-03-19,55.888,55.968,54.446,54.553,63656000
2018-03-20,54.920,55.278,54.121,54.341,54598000
2018-03-21,54.629,55.435,54.361,54.252,44898000
2018-03-22,54.000,54.196,52.482,52.226,69312000
2018-03-23,52.569,53.339,51.243,50.907,49880000
2018-03-26,52.530,52.964,50.529,52.272,65984000
2018-03-27,53.195,53.227,49.881,49.934,60816000
2018-03-28,50.096,51.250,49.200,49.847,77698000
2018-03-29,50.561,52.403,50.202,51.432,69338000
2018-04-02,51.381,51.977,49.713,50.216,65068000
2018-04-03,50.807,51.250,49.862,50.516,51322000
2018-04-04,49.911,51.637,49.826,51.063,50724000
2018-04-05,52.319,52.335,51.200,51.209,35836000
2018-04-06,51.155,51.800,50.312,50.084,40134000
2018-04-09,51.002,52.229,50.960,50.586,33220000
2018-04-10,51.513,52.061,50.771,51.400,36620000
2018-04-11,51.600,51.793,50.960,50.833,34060000
2018-04-12,51.574,52.232,51.303,51.439,32896000
2018-04-13,52.345,52.649,51.507,51.377,25410000
2018-04-16,52.278,52.571,51.696,51.876,29776000
